feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000990,0.2154167222667111,0.8881909547738693,0.6944444444444444,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8881909547738693,0.27889447236180903,0.06972361809045226,0.2366597434408222,0.8520678139440923
F000991,0.0,0.3552763819095477,0.3055555555555556,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.018090452261306532,0.004522613065326633,0.18839789399257595,0.35534342567106886
F000992,0.2224894150898172,0.892964824120603,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.892964824120603,0.8907035175879398,0.22267587939698494,0.34987516098078336,0.7765355515012247
F000993,0.1706553760958049,0.857286432160804,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.857286432160804,0.928894472361809,0.23222361809045225,0.3569424067574051,0.744150352895129
F000994,0.0,0.3552763819095477,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.15100502512562813,0.037751256281407033,0.21299376909673998,0.3558360110855786
F000995,0.0,0.3552763819095477,0.375,0.4639803635691685,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.4407035175879397,0.11017587939698492,0.2666025479154567,0.35690964243327183
F000996,0.0,0.3552763819095477,0.1388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.15100502512562813,0.037751256281407033,0.21299376909673998,0.3558360110855786
F000997,0.0,0.3552763819095477,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.5768844221105528,0.1442211055276382,0.29180285851367394,0.3574143329713896
F000998,0.0,0.3552763819095477,0.2083333333333333,0.2204792759220492,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.11256281407035176,0.02814070351758794,0.46193719855559207,0.368646751344663
F000999,0.0,0.3552763819095477,0.5833333333333333,0.4409585518440985,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.43517587939698493,0.10879396984924623,0.2655796570793667,0.3568891568394737
F001000,0.0,0.3552763819095477,0.2916666666666666,0.2204792759220492,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.11256281407035176,0.02814070351758794,0.46193719855559207,0.368646751344663
F001001,0.0,0.3552763819095477,0.375,0.4639803635691685,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.4407035175879397,0.11017587939698492,0.2666025479154567,0.35690964243327183
F001002,0.0,0.3552763819095477,0.5694444444444444,0.7469072033193752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9062814070351759,0.22657035175879398,0.35275785333703696,0.35863508812908756
F001003,0.0,0.3552763819095477,0.5555555555555556,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.5258793969849246,0.13146984924623115,0.2823643657988435,0.3572253068104341
F001004,0.0,0.3552763819095477,0.5555555555555556,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.928894472361809,0.23222361809045225,0.3569424067574051,0.35871889283098907
F001005,0.0,0.3552763819095477,0.5833333333333333,0.4409585518440985,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.43517587939698493,0.10879396984924623,0.2655796570793667,0.3568891568394737
F001006,0.0,0.3552763819095477,0.2638888888888888,0.7087417123429485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.8801507537688442,0.22003768844221105,0.3479223693846115,0.3585382471402237
F001007,0.0446581987385203,0.7555276381909548,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7555276381909548,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.6889736685942274
F001008,0.0,0.3552763819095477,0.25,0.1666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.036683417085427134,0.009170854271356783,0.43043199666675086,0.35963368980581295
F001009,0.3779915320718537,0.9613065326633166,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9613065326633166,0.6907035175879397,0.17267587939698492,0.8105181687331128,0.9608726736698568
F001010,0.0,0.3552763819095477,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.0592964824120603,0.014824120603015075,0.19602308022524684,0.35549613646120043
F001011,0.0,0.3552763819095477,0.3055555555555556,0.6735753140545634,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.8233668341708543,0.20584170854271358,0.7570637420772203,0.4530770529784601
F001012,0.0,0.3552763819095477,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.35783614997096025
F001013,0.0446581987385203,0.7555276381909548,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7555276381909548,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.6889736685942274
F001014,0.0,0.3552763819095477,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.35783614997096025
F001015,0.1178513660507478,0.8060301507537688,0.736111111111111,0.7087417123429486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8060301507537688,0.8869346733668342,0.22173366834170855,0.34917773541072195,0.7093698707103355
F001016,0.0,0.3552763819095477,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.6005025125628141,0.15012562814070352,0.2961733920860584,0.3575018623267089
F001017,0.0,0.3552763819095477,0.611111111111111,0.8388704928078611,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9527638190954774,0.23819095477386934,0.36135943536779375,0.35880735334966285
F001018,0.0,0.3552763819095477,0.3055555555555556,0.3469443332443555,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3552763819095477,0.27889447236180903,0.06972361809045226,0.613098154087018,0.39735581172192613
F001019,0.4510034825212683,0.9751256281407036,0.8194444444444444,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9751256281407036,0.32437185929648243,0.08109296482412061,0.24507534531956263,0.9260623469104315
F001020,0.0,0.3552763819095477,0.2777777777777778,0.3849001794597505,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.3391959798994975,0.08479899497487438,0.5560355167798793,0.3955665576626852
F001021,0.25,0.8997487437185929,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8997487437185929,0.4663316582914573,0.11658291457286432,0.2713450417918739,0.8380008080604026
F001022,0.0,0.3552763819095477,0.2083333333333333,0.2204792759220492,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.11256281407035176,0.02814070351758794,0.46193719855559207,0.368646751344663
F001023,0.0,0.3552763819095477,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.5258793969849246,0.13146984924623115,0.2823643657988435,0.3572253068104341
F001024,0.2154167222667111,0.8881909547738693,0.6944444444444444,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8881909547738693,0.27889447236180903,0.06972361809045226,0.2366597434408222,0.8520678139440923
F001025,0.3222409918479341,0.9311557788944724,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9311557788944724,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.8775524450140147
F001026,0.0,0.3552763819095477,0.3888888888888889,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.07613065326633166,0.019032663316582914,0.19913824777152095,0.35555852440594926
F001027,0.0,0.3552763819095477,0.5972222222222222,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.48391959798994977,0.12097989949748744,0.2745996944521603,0.35706980253023907
F001028,0.0,0.3552763819095477,0.2638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.3821608040201005,0.09554020100502512,0.2557692040605035,0.3566926813716825
F001029,0.0,0.3552763819095477,0.2222222222222222,0.769800358919501,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.928894472361809,0.23222361809045225,0.8008789235120325,0.4656117743238807
F001030,0.0,0.3552763819095477,0.3888888888888889,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.8597989949748743,0.21494974874371858,0.3441562713062801,0.35846282290851234
F001031,0.0,0.3552763819095477,0.2777777777777778,0.5091750772173156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.5258793969849246,0.13146984924623115,0.6335466591752734,0.4177410766142269
F001032,0.0,0.3552763819095477,0.2222222222222222,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.928894472361809,0.23222361809045225,0.3569424067574051,0.35871889283098907
F001033,0.5853276880479024,0.9934673366834172,0.8888888888888888,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9934673366834172,0.35904522613065326,0.08976130653266332,0.2514916605641272,0.9375131151991113
F001034,0.0,0.3552763819095477,0.375,0.5464532103585,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.642462311557789,0.16061557788944725,0.681952002474685,0.4315889592434534
F001035,0.0,0.3552763819095477,0.5694444444444444,0.7469072033193752,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.9062814070351759,0.22657035175879398,0.7914899560617157,0.4629257626070048
F001036,0.0,0.3552763819095477,0.4722222222222222,0.6309898162000305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.7537688442211056,0.1884422110552764,0.3245353652685538,0.35806987197292994
F001037,0.0098985899724178,0.7160804020100503,0.6388888888888888,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7160804020100503,0.6336683417085427,0.15841708542713567,0.3023107371025984,0.6612712747152851
F001038,0.0,0.3552763819095477,0.375,0.5464532103585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.642462311557789,0.16061557788944725,0.3039380634327416,0.3576573666069038
F001039,0.0,0.3552763819095477,0.361111111111111,0.5357583756107197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.621859296482412,0.155464824120603,0.3001254703164062,0.35758101121183805
F001040,0.0,0.3552763819095477,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.35783614997096025
F001041,0.0,0.3552763819095477,0.361111111111111,0.6735753140545635,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3552763819095477,0.8384422110552764,0.2096105527638191,0.8813436529380572,0.48178003712027473
F001042,0.0,0.3552763819095477,0.4166666666666666,0.6009252125773316,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3552763819095477,0.7228643216080402,0.18071608040201004,0.8259359612131006,0.46434171485568543
F001043,0.1077083611333555,0.800502512562814,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.800502512562814,0.04874371859296482,0.012185929648241205,0.19407028862907505,0.79525766394788
F001044,0.4510034825212683,0.9751256281407036,0.8194444444444444,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9751256281407036,0.32437185929648243,0.08109296482412061,0.24507534531956263,0.9260623469104315
F001045,0.0,0.3552763819095477,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.3123115577889447,0.07807788944723618,0.24284358349536625,0.3564338179591424
F001046,0.0,0.3552763819095477,0.2083333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.6005025125628141,0.15012562814070352,0.6645302517613192,0.4266049152799171
F001047,0.0,0.3552763819095477,0.6388888888888888,0.8552669065744807,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.9580402010050251,0.23951005025125627,0.8129802593368854,0.46907374498118737
F001048,0.6703881832282101,0.9954773869346734,0.8472222222222223,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9954773869346734,0.004020100502512563,0.0010050251256281408,0.4168701547940709,0.9953114820332819
F001049,0.0,0.3552763819095477,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.35783614997096025
F001050,0.0,0.3552763819095477,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.35676344978662156
F001051,0.1706553760958049,0.857286432160804,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.857286432160804,0.928894472361809,0.23222361809045225,0.3569424067574051,0.744150352895129
F001052,0.3009680169468978,0.9190954773869346,0.7777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9190954773869346,0.5258793969849246,0.13146984924623115,0.2823643657988435,0.8469191908032625
F001053,0.0,0.3552763819095477,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.18266331658291457,0.04566582914572864,0.21885214388525542,0.35595333766824067
F001054,0.0,0.3552763819095477,0.4305555555555555,0.7280745790045088,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.9025125628140703,0.22562814070351758,0.7899251281533294,0.4624780939875256
F001055,0.0,0.3552763819095477,0.2222222222222222,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.928894472361809,0.23222361809045225,0.3569424067574051,0.35871889283098907
F001056,0.5334936490538904,0.9896984924623116,0.875,0.4330127018922193,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9896984924623116,0.4115577889447236,0.1028894472361809,0.676696548066968,0.9865187432135553
F001057,0.2154167222667111,0.8881909547738693,0.6944444444444444,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8881909547738693,0.27889447236180903,0.06972361809045226,0.2366597434408222,0.8520678139440923
F001058,0.3779915320718537,0.9613065326633166,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9613065326633166,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.8592195115022347
F001059,0.0,0.3552763819095477,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.35783614997096025
F001060,0.0148860662461734,0.7268844221105528,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7268844221105528,0.07613065326633166,0.019032663316582914,0.19913824777152095,0.7200938738920736
F001061,0.0,0.3552763819095477,0.375,0.4639803635691685,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.4407035175879397,0.11017587939698492,0.2666025479154567,0.35690964243327183
F001062,0.0521012318616071,0.7761306532663317,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7761306532663317,0.8233668341708543,0.20584170854271358,0.33741449079568697,0.6925527133153203
F001063,0.0,0.3552763819095477,0.2083333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.6005025125628141,0.15012562814070352,0.2961733920860584,0.3575018623267089
F001064,0.0,0.3552763819095477,0.2777777777777778,0.6938886664887108,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.8449748743718593,0.2112437185929648,0.34141306406403876,0.3584078842705992
F001065,0.0,0.3552763819095477,0.25,0.1666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.036683417085427134,0.009170854271356783,0.19183852680487867,0.355412331759299
F001066,0.0596870220248513,0.7846733668341709,0.6805555555555556,0.6028481781725197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7846733668341709,0.7364321608040201,0.18410804020100502,0.32132720764627154,0.7083471692634025
F001067,0.0,0.3552763819095477,0.2638888888888888,0.7087417123429485,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.8801507537688442,0.22003768844221105,0.3479223693846115,0.3585382471402237
F001068,0.0,0.3552763819095477,0.5555555555555556,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.5258793969849246,0.13146984924623115,0.2823643657988435,0.3572253068104341
F001069,0.0,0.3552763819095477,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.6907035175879397,0.17267587939698492,0.31286511072952705,0.35783614997096025
F001070,0.0,0.3552763819095477,0.611111111111111,0.8388704928078611,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9527638190954774,0.23819095477386934,0.36135943536779375,0.35880735334966285
F001071,0.0,0.3552763819095477,0.2777777777777778,0.6938886664887108,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.8449748743718593,0.2112437185929648,0.7660354220853008,0.45564368639680813
F001072,0.0975001112000889,0.7939698492462312,0.7222222222222222,0.6938886664887111,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7939698492462312,0.8723618090452261,0.21809045226130652,0.34648102320648466,0.7015279917173809
F001073,0.0,0.3552763819095477,0.1527777777777777,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.2236180904522613,0.055904522613065326,0.22643083507992223,0.35610511729501776
F001074,0.0,0.3552763819095477,0.3888888888888889,0.3849001794597506,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.35904522613065326,0.08976130653266332,0.5642769437640465,0.3979242790586096
F001075,0.0,0.3552763819095477,0.2083333333333333,0.2204792759220492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.11256281407035176,0.02814070351758794,0.2058800282821141,0.35569354309234613
F001076,0.0,0.3552763819095477,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3552763819095477,0.3123115577889447,0.07807788944723618,0.544873077700058,0.3923731881770662
F001077,0.0,0.3552763819095477,0.6388888888888888,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.9095477386934674,0.22738693467336685,0.35336228883109017,0.3586471932526956
F001078,0.0,0.3552763819095477,0.1111111111111111,0.3849001794597505,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3552763819095477,0.3391959798994975,0.08479899497487438,0.247818552561804,0.35653345243806966
