feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000682,0.0521012318616071,0.742713567839196,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.742713567839196,0.8133165829145729,0.40665829145728644,0.3355546892755234,0.591187375318805
F000683,0.0,0.3472361809045226,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.13618090452261306,0.06809045226130653,0.2102505618544986,0.348793022903462
F000684,0.0,0.3472361809045226,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.6758793969849246,0.3379396984924623,0.3101219034872857,0.3549629428549784
F000685,0.0,0.3472361809045226,0.3888888888888889,0.6309898162000305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.7530150753768844,0.3765075376884422,0.3243958801545415,0.35584477033408246
F000686,0.0521012318616071,0.742713567839196,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.742713567839196,0.8133165829145729,0.40665829145728644,0.3355546892755234,0.591187375318805
F000687,0.3779915320718537,0.9507537688442212,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9507537688442212,0.6758793969849246,0.3379396984924623,0.6958268099290422,0.9100821317643495
F000688,0.0,0.3472361809045226,0.1388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.17336683417085427,0.08668341708542714,0.21713182747910406,0.34921813843084765
F000689,0.3779915320718537,0.9507537688442212,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9507537688442212,0.6758793969849246,0.3379396984924623,0.3101219034872857,0.7545279790914372
F000690,0.0,0.3472361809045226,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.22688442211055276,0.11344221105527638,0.22703527057397543,0.34982996010201756
F000691,0.0,0.3472361809045226,0.6388888888888888,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.8610552763819096,0.4305276381909548,0.34438874649630064,0.3570799032852705
F000692,0.1020902318637188,0.7766331658291458,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7766331658291458,0.7339195979899498,0.3669597989949749,0.3208622572662307,0.6274520214136007
F000693,0.0,0.3472361809045226,0.4722222222222222,0.5853140973807078,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.6964824120603015,0.34824120603015074,0.3139344966036211,0.35519847983636776
F000694,0.0,0.3472361809045226,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.3608040201005025,0.18040201005025125,0.5650071967879599,0.4344002676700083
F000695,0.0,0.3472361809045226,0.5555555555555556,0.8388704928078611,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.9178391959798995,0.45891959798994975,0.9194063281230272,0.6278920355546577
F000696,0.1706553760958049,0.849748743718593,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.849748743718593,0.8879396984924623,0.4439698492462312,0.3493637155627383,0.6367993863791318
F000697,0.0,0.3472361809045226,0.4722222222222222,0.9179284245476838,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9510050251256281,0.47550251256281406,0.36103397010176513,0.35810822327718994
F000698,0.0,0.3472361809045226,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.13618090452261306,0.06809045226130653,0.2102505618544986,0.348793022903462
F000699,0.0,0.3472361809045226,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.06155778894472362,0.03077889447236181,0.19644153556728366,0.34793991944647856
F000700,0.1371617270419147,0.8030150753768844,0.6527777777777778,0.3367876570272817,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8030150753768844,0.2778894472361809,0.13894472361809046,0.23647376328880587,0.7428638797000076
F000701,0.0,0.3472361809045226,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.5492462311557789,0.27462311557788943,0.2866884043332239,0.3535152521400975
F000702,0.0,0.3472361809045226,0.3194444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.04195979899497487,0.020979899497487436,0.43262275573849146,0.35737295144062015
F000703,0.0,0.3472361809045226,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.13618090452261306,0.06809045226130653,0.2102505618544986,0.348793022903462
F000704,0.6889957660359269,0.9954773869346734,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9954773869346734,0.20376884422110553,0.10188442211055276,0.22275772707759908,0.9317612244640286
F000705,0.0,0.3472361809045226,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.4505025125628141,0.22525125628140705,0.2684158543976162,0.3523863980707558
F000706,0.0446581987385203,0.7221105527638191,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7221105527638191,0.6758793969849246,0.3379396984924623,0.3101219034872857,0.603152382515593
F000707,0.0,0.3472361809045226,0.5972222222222222,0.7561476438231223,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.8706030150753769,0.4353015075376884,0.7766762518623268,0.5575589947223554
F000708,0.0,0.3472361809045226,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.7871859296482412,0.3935929648241206,0.3307192053230979,0.35623541703492334
F000709,0.1020902318637188,0.7766331658291458,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7766331658291458,0.7339195979899498,0.3669597989949749,0.3208622572662307,0.6274520214136007
F000710,0.0,0.3472361809045226,0.5694444444444444,0.5912165737164656,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.7,0.35,0.3145854271356784,0.35523869346733666
F000711,0.0,0.3472361809045226,0.5138888888888888,0.2926570486903538,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.24949748743718592,0.12474874371859296,0.518792612560289,0.4075105110982046
F000712,0.0,0.3472361809045226,0.2222222222222222,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.022110552763819097,0.011055276381909548,0.1891418146006414,0.34748895229918436
F000713,0.0,0.3472361809045226,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.4663316582914573,0.23316582914572864,0.2713450417918739,0.3525673594101159
F000714,0.1504840084734488,0.8301507537688442,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8301507537688442,0.17336683417085427,0.08668341708542714,0.21713182747910406,0.7902720259589404
F000715,0.1898569058357866,0.8683417085427135,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8683417085427135,0.592462311557789,0.2962311557788945,0.29468555086992754,0.7207471402237318
F000716,0.0334936490538903,0.7173366834170855,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7173366834170855,0.4663316582914573,0.23316582914572864,0.2713450417918739,0.6363730713870862
F000717,0.0,0.3472361809045226,0.4166666666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.22688442211055276,0.11344221105527638,0.5881646928107876,0.4166126486704881
F000718,0.0,0.3472361809045226,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.022110552763819097,0.011055276381909548,0.1891418146006414,0.34748895229918436
F000719,0.1020902318637188,0.7766331658291458,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7766331658291458,0.7339195979899498,0.3669597989949749,0.3208622572662307,0.6274520214136007
F000720,0.0,0.3472361809045226,0.5694444444444444,0.4738533919231106,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.48391959798994977,0.24195979899497488,0.2745996944521603,0.3527684275649604
F000721,0.0,0.3472361809045226,0.1805555555555555,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.3477158720739375
F000722,0.0,0.3472361809045226,0.5138888888888888,0.6142595663193329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.7040201005025125,0.35201005025125626,0.3153293477437438,0.35528465190272973
F000723,0.3779915320718537,0.9507537688442212,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9507537688442212,0.6758793969849246,0.3379396984924623,0.3101219034872857,0.7545279790914372
F000724,0.5949284529178934,0.992211055276382,0.8611111111111112,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.992211055276382,0.17336683417085427,0.08668341708542714,0.21713182747910406,0.9382843867579103
F000725,0.0,0.3472361809045226,0.2222222222222222,0.0962250448649376,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.022110552763819097,0.011055276381909548,0.48999671725461474,0.35399712128481603
F000726,0.0,0.3472361809045226,0.2777777777777778,0.0962250448649376,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.022110552763819097,0.011055276381909548,0.48999671725461474,0.35399712128481603
F000727,0.0,0.3472361809045226,0.6111111111111112,0.693888666488711,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.828894472361809,0.4144472361809045,0.338437381631777,0.3567122358021262
F000728,0.0,0.3472361809045226,0.5694444444444444,0.7469072033193752,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.8560301507537689,0.42801507537688444,0.8897752582005505,0.6089921340370192
F000729,0.0,0.3472361809045226,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.00628140703517588,0.00314070351758794,0.1862126272063837,0.3473079909598242
F000730,0.0,0.3472361809045226,0.375,1.0897247358851685,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9899497487437185,0.4949748743718593,0.3682407009923992,0.3585534456200601
F000731,0.0,0.3472361809045226,0.4166666666666667,1.0408329997330663,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.978140703517588,0.489070351758794,0.36605543420620695,0.358418442716093
F000732,0.0,0.3472361809045226,0.5,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.5492462311557789,0.27462311557788943,0.2866884043332239,0.3535152521400975
F000733,0.01116454968463,0.6977386934673366,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6977386934673366,0.06155778894472362,0.03077889447236181,0.19644153556728366,0.6876543521628241
F000734,0.0,0.3472361809045226,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.7339195979899498,0.3669597989949749,0.3208622572662307,0.3556264677659655
F000735,0.0,0.3472361809045226,0.2777777777777778,0.0962250448649376,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.022110552763819097,0.011055276381909548,0.4243813287543244,0.3525777126840231
F000736,0.0,0.3472361809045226,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.4505025125628141,0.22525125628140705,0.2684158543976162,0.3523863980707558
F000737,0.0,0.3472361809045226,0.3611111111111111,0.8552669065744807,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.9228643216080402,0.4614321608040201,0.355826525845307,0.35778651422943863
F000738,0.0,0.3472361809045226,0.2361111111111111,0.2097176232019652,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.10854271356783919,0.054271356783919596,0.4602680487866468,0.3734582460038887
F000739,0.0,0.3472361809045226,0.2361111111111111,0.2097176232019652,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.10854271356783919,0.054271356783919596,0.20513610767404863,0.3484770586601348
F000740,0.0,0.3472361809045226,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.34723618090452263,0.17361809045226131,0.2493063937779349,0.35120584076159694
F000741,0.0,0.3472361809045226,0.2777777777777778,0.0962250448649376,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.022110552763819097,0.011055276381909548,0.48999671725461474,0.35399712128481603
F000742,0.0,0.3472361809045226,0.6388888888888888,0.8552669065744807,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.9228643216080402,0.4614321608040201,0.7983751988586147,0.5701844334739021
F000743,0.0446581987385203,0.7221105527638191,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7221105527638191,0.6758793969849246,0.3379396984924623,0.6958268099290422,0.7587065351885054
F000744,0.0,0.3472361809045226,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.3608040201005025,0.18040201005025125,0.2518171258301558,0.35136095048104843
F000745,0.0,0.3472361809045226,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.4505025125628141,0.22525125628140705,0.2684158543976162,0.3523863980707558
F000746,0.0,0.3472361809045226,0.5972222222222222,0.393817968854384,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.40251256281407033,0.20125628140703516,0.5823246256407666,0.4444763389813388
F000747,0.25,0.907286432160804,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.907286432160804,0.5492462311557789,0.27462311557788943,0.2866884043332239,0.759762758516199
F000748,0.0,0.3472361809045226,0.2222222222222222,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.8879396984924623,0.4439698492462312,0.3493637155627383,0.3573872503219615
F000749,0.0,0.3472361809045226,0.6944444444444444,0.787635937708768,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.8944723618090452,0.4472361809045226,0.3505725865508447,0.35746193277947524
F000750,0.0,0.3472361809045226,0.1388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.17336683417085427,0.08668341708542714,0.21713182747910406,0.34921813843084765
F000751,0.0,0.3472361809045226,0.1527777777777777,0.3367876570272816,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.2698492462311558,0.1349246231155779,0.5272426832655741,0.41242714830433574
F000752,0.061411169010459,0.7545226130653266,0.6527777777777778,0.488288773090193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7545226130653266,0.514070351758794,0.257035175879397,0.2801790990126512,0.655712608267468
F000753,0.061411169010459,0.7545226130653266,0.6527777777777778,0.488288773090193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7545226130653266,0.514070351758794,0.257035175879397,0.2801790990126512,0.655712608267468
F000754,0.0,0.3472361809045226,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.08417085427135679,0.042085427135678394,0.20062608898765183,0.34819843564556446
F000755,0.0,0.3472361809045226,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.17336683417085427,0.08668341708542714,0.21713182747910406,0.34921813843084765
F000756,0.0,0.3472361809045226,0.2083333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.6309045226130653,0.31545226130653264,0.6771531968889675,0.4996519342945885
F000757,0.2224894150898172,0.8891959798994975,0.7916666666666667,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8891959798994975,0.8472361809045226,0.4236180904522613,0.3418315194060756,0.6692977450064392
F000758,0.0,0.3472361809045226,0.6111111111111112,0.693888666488711,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3472361809045226,0.828894472361809,0.4144472361809045,0.8767664957955608,0.6006946162975682
F000759,0.0,0.3472361809045226,0.5138888888888888,0.4589642122738418,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.47412060301507536,0.23706030150753768,0.27278638797000077,0.3526564038786899
F000760,0.0,0.3472361809045226,0.0972222222222221,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.07562814070351759,0.037814070351758794,0.19904525769551273,0.34810077397035427
F000761,0.25,0.907286432160804,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.907286432160804,0.5492462311557789,0.27462311557788943,0.6432485922072675,0.8861721926213983
F000762,0.3779915320718537,0.9507537688442212,0.8333333333333333,0.5773502691896258,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9507537688442212,0.6758793969849246,0.3379396984924623,0.8034115300118684,0.9534708719476782
F000763,0.0,0.3472361809045226,0.5694444444444444,0.4738533919231106,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.48391959798994977,0.24195979899497488,0.6161249084619076,0.46414288780586344
F000764,0.1020902318637188,0.7766331658291458,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7766331658291458,0.7339195979899498,0.3669597989949749,0.3208622572662307,0.6274520214136007
F000765,0.1485783278408043,0.8120603015075377,0.7361111111111112,0.6472877887628358,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.771105527638191,0.3855527638190955,0.3277435228908361,0.6416614795080933
F000766,0.0521012318616071,0.742713567839196,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.742713567839196,0.8133165829145729,0.40665829145728644,0.3355546892755234,0.591187375318805
F000767,0.0446581987385203,0.7221105527638191,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7221105527638191,0.6758793969849246,0.3379396984924623,0.3101219034872857,0.603152382515593
F000768,0.0,0.3472361809045226,0.3055555555555556,0.3469443332443555,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3472361809045226,0.3135678391959799,0.15678391959798996,0.5453946870028535,0.4229888134138026
F000769,0.0,0.3472361809045226,0.0833333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.20376884422110553,0.10188442211055276,0.22275772707759908,0.34956569909850754
F000770,0.0,0.3472361809045226,0.5694444444444444,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.4505025125628141,0.22525125628140705,0.2684158543976162,0.3523863980707558
F000771,0.0,0.3472361809045226,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3472361809045226,0.714824120603015,0.3574120603015075,0.31732863437791975,0.3554081651978485
