feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000033,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4914389799635701
F000034,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7458743169398907
F000035,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.81
F000036,0.0,0.1981967213114754,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000037,0.0,0.1981967213114754,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000038,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000039,0.0,0.1981967213114754,0.3958333333333333,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000040,0.3282292083667,0.6872131147540984,0.7291666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4870673952641166
F000041,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5205828779599272
F000042,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7111839708561021
F000043,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8028779599271403
F000044,0.0187568985303854,0.4140983606557377,0.6666666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5317668488160292
F000045,0.0,0.1981967213114754,0.4375,0.125,0.5,1.0,1.0,1.0,0.5,real,3,0.5637704918032787
F000046,1.0,0.9860655737704918,1.0,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8324590163934427
F000047,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.588688524590164
F000048,0.5,0.7995081967213115,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7458834244080146
F000049,0.380582274842315,0.7319672131147541,0.7083333333333334,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5119307832422587
F000050,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36712204007285976
F000051,0.0,0.1981967213114754,0.3125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000052,0.19619633968842,0.5652459016393443,0.6458333333333334,0.1909406539564933,0.5,1.0,1.0,1.0,0.5,real,3,0.7472950819672131
F000053,0.0907572758126467,0.460983606557377,0.6458333333333334,0.4018187817080398,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5578142076502732
F000054,0.0,0.1981967213114754,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000055,0.125,0.490327868852459,0.625,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5845901639344262
F000056,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8501639344262295
F000057,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.46598360655737703
F000058,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44735883424408013
F000059,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.507832422586521
F000060,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49954462659380694
F000061,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000062,0.3282292083667,0.6872131147540984,0.7291666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4870673952641166
F000063,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5951730418943534
F000064,0.0,0.1981967213114754,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000065,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.46598360655737703
F000066,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000067,0.0669872981077807,0.4475409836065573,0.75,0.8660254037844386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35391621129326045
F000068,1.0,0.9860655737704918,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8665938069216758
F000069,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5635519125683061
F000070,0.1640759238962054,0.5340983606557377,0.7083333333333334,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5984335154826959
F000071,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.572768670309654
F000072,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5520218579234972
F000073,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8345901639344262
F000074,0.0,0.1981967213114754,0.5,0.5,0.5,1.0,1.0,1.0,0.5,real,3,0.5637704918032787
F000075,0.0,0.1981967213114754,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000076,0.0,0.1981967213114754,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000077,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000078,0.0,0.1981967213114754,0.2916666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F000079,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6276684881602914
F000080,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5210655737704918
F000081,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6878688524590164
F000082,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7286065573770493
F000083,0.0,0.1981967213114754,0.5416666666666666,0.6291528696058959,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000084,0.08858901906526,0.4598360655737705,0.6875,0.57282196186948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5571766848816029
F000085,0.0,0.1981967213114754,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000086,0.1279915320718537,0.5036065573770492,0.7083333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5814936247723133
F000087,0.0,0.1981967213114754,0.25,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000088,0.0,0.1981967213114754,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000089,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000090,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5759016393442623
F000091,0.0,0.1981967213114754,0.4583333333333333,0.5773502691896257,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000092,0.375,0.709672131147541,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49954462659380694
F000093,0.0,0.1981967213114754,0.4791666666666667,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000094,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4628415300546448
F000095,0.0,0.1981967213114754,0.6666666666666666,0.9464847243000456,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F000096,0.0731250834000667,0.4539344262295082,0.6666666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5538979963570128
F000097,0.0,0.1981967213114754,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000098,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6522040072859745
F000099,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5741165755919855
F000100,0.209640543058463,0.569672131147541,0.6875,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6181967213114754
F000101,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5741165755919855
F000102,0.1020902318637188,0.4713114754098361,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5635519125683061
F000103,0.1692810861169261,0.5381967213114754,0.75,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.592896174863388
F000104,0.0,0.1981967213114754,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000105,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7336885245901639
F000106,0.375,0.709672131147541,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6942622950819672
F000107,0.0,0.1981967213114754,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F000108,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5951730418943534
F000109,0.0944978830179634,0.4647540983606557,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5718032786885245
F000110,1.0,0.9860655737704918,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.6114754098360655
F000111,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000112,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000113,0.6889957660359269,0.9149180327868852,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.81
F000114,0.125,0.490327868852459,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.36360655737704917
F000115,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.572768670309654
F000116,0.0,0.1981967213114754,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000117,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000118,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000119,0.0446581987385203,0.4375409836065573,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.5581967213114754
F000120,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.4807377049180328
F000121,0.625,0.8818032786885246,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7916029143897997
F000122,0.125,0.490327868852459,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5741165755919855
F000123,0.0,0.1981967213114754,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000124,0.0,0.1981967213114754,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F000125,1.0,0.9860655737704918,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8495264116575592
F000126,0.5111645496846301,0.81,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7517122040072861
F000127,0.25,0.6157377049180328,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6472950819672132
F000128,0.0,0.1981967213114754,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000129,0.3444978830179634,0.6950819672131148,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6869672131147542
F000130,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6643715846994536
F000131,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7397814207650273
F000132,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.5391803278688525
F000133,0.0,0.1981967213114754,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000134,0.3221738801489012,0.6654098360655738,0.7708333333333333,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.671384335154827
F000135,0.0,0.1981967213114754,0.625,0.75,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000136,0.19619633968842,0.5639344262295082,0.6458333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6150091074681239
F000137,0.4757260127101733,0.7885245901639344,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5433515482695811
F000138,0.0,0.1981967213114754,0.4166666666666667,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000139,0.0,0.1981967213114754,0.5416666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000140,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.63816029143898
F000141,1.0,0.9860655737704918,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8665938069216758
F000142,0.0,0.1981967213114754,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000143,0.25,0.6157377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44735883424408013
F000144,0.0,0.1981967213114754,0.0833333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000145,0.2257260127101733,0.5867213114754098,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43123861566484517
F000146,0.0,0.1981967213114754,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.21754098360655738
F000147,0.0,0.1981967213114754,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000148,0.625,0.8818032786885246,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5951730418943534
F000149,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.76
F000150,1.0,0.9860655737704918,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8665938069216758
F000151,0.2667468245269452,0.6403278688524591,0.6875,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.6595901639344263
F000152,0.375,0.709672131147541,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.4732786885245902
F000153,0.0,0.1981967213114754,0.4166666666666667,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F000154,0.0223290993692601,0.420655737704918,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5354098360655738
F000155,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6775774134790529
F000156,0.0,0.1981967213114754,0.3125,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000157,0.14239267937684,0.5165573770491804,0.6666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39225865209471766
F000158,0.0,0.1981967213114754,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F000159,0.25,0.6157377049180328,0.625,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.42631147540983605
F000160,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8028779599271403
F000161,0.5,0.7995081967213115,0.75,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7458834244080146
F000162,0.209640543058463,0.569672131147541,0.6875,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6181967213114754
F000163,0.0,0.1981967213114754,0.5,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.38511839708561013
F000164,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6629234972677596
F000165,0.625,0.8818032786885246,0.875,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8028779599271403
F000166,0.3231250834000667,0.6765573770491803,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4811475409836065
F000167,0.4878630063550867,0.7957377049180328,0.7916666666666667,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7437887067395264
F000168,0.3843784492651927,0.7327868852459016,0.7708333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7088160291438981
F000169,0.0,0.1981967213114754,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
F000170,0.2834936490538903,0.6527868852459017,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6643715846994536
F000171,0.0,0.1981967213114754,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F000172,0.625,0.8818032786885246,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.7803278688524591
F000173,0.8444978830179634,0.9591803278688524,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8345901639344262
F000174,0.0,0.1981967213114754,0.2708333333333333,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000175,0.0,0.1981967213114754,0.3541666666666666,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.4385245901639344
F000176,0.125,0.490327868852459,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3776867030965391
F000177,0.0,0.1981967213114754,0.375,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.21539162112932603
F000178,0.0,0.1981967213114754,0.4166666666666667,0.7637626158259734,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.41182149362477233
