feature_id,mi_score,mi_rank
F000159,0.0,0.18901639344262294
F000160,0.06225232342265308,0.6045901639344262
F000161,0.04079068321101276,0.5367213114754098
F000162,0.0,0.18901639344262294
F000163,0.2977506214209511,0.9632786885245902
F000164,0.0,0.18901639344262294
F000165,0.22123876522159502,0.9059016393442623
F000166,0.0021508508211807165,0.3898360655737705
F000167,0.05861221353254309,0.5924590163934427
F000168,0.04093694898227884,0.5380327868852459
F000169,0.0,0.18901639344262294
F000170,0.027414360459689924,0.4898360655737705
F000171,0.0,0.18901639344262294
F000172,0.0,0.18901639344262294
F000173,0.21105510696808394,0.8940983606557377
F000174,0.004811384731714163,0.4013114754098361
F000175,0.019460277505607415,0.46
F000176,0.08708443575476554,0.6672131147540984
F000177,0.0,0.18901639344262294
F000178,0.05856515411048391,0.5921311475409836
F000179,0.0,0.18901639344262294
F000180,0.0021126945330243174,0.3891803278688525
F000181,0.03997431208214208,0.5344262295081967
F000182,0.0,0.18901639344262294
F000183,0.2062567972984508,0.8888524590163934
F000184,0.22944809061842064,0.9147540983606557
F000185,0.0,0.18901639344262294
F000186,0.03711900766433751,0.5209836065573771
F000187,0.0,0.18901639344262294
F000188,0.011920132465462308,0.42721311475409834
F000189,0.0,0.18901639344262294
F000190,0.0,0.18901639344262294
F000191,0.11787251341784288,0.7432786885245901
F000192,0.0,0.18901639344262294
F000193,0.14424232416265403,0.7931147540983606
F000194,0.01744007548540516,0.4485245901639344
F000195,0.0,0.18901639344262294
F000196,0.0,0.18901639344262294
F000197,0.0,0.18901639344262294
F000198,0.0794936469139762,0.6491803278688525
F000199,0.04145205887238834,0.540655737704918
F000200,0.09305589485122479,0.6836065573770492
F000201,0.0,0.18901639344262294
F000202,0.0,0.18901639344262294
F000203,0.28003506151789126,0.9537704918032787
F000204,0.0,0.18901639344262294
F000205,0.04960097014629983,0.5688524590163935
F000206,0.08078841695874672,0.6527868852459017
F000207,0.0007650838104138469,0.3829508196721311
F000208,0.16795050255833233,0.838688524590164
F000209,0.25018509122674426,0.9350819672131148
F000210,0.0,0.18901639344262294
F000211,0.21926093980626948,0.9029508196721312
F000212,0.0,0.18901639344262294
F000213,0.0,0.18901639344262294
F000214,0.0,0.18901639344262294
F000215,0.4411368648071943,0.9924590163934426
F000216,0.0,0.18901639344262294
F000217,0.0,0.18901639344262294
F000218,0.0,0.18901639344262294
F000219,0.09677509232042225,0.6957377049180328
F000220,0.0,0.18901639344262294
F000221,0.04317371684404647,0.5462295081967213
F000222,0.0,0.18901639344262294
F000223,0.031763946059276016,0.5052459016393442
F000224,0.09704276446309401,0.6967213114754098
F000225,0.0,0.18901639344262294
F000226,0.012915317835647366,0.4314754098360656
F000227,0.014081454939284699,0.4377049180327869
F000228,0.16407214711747664,0.8340983606557377
F000229,0.038824131244460824,0.5272131147540984
F000230,0.0,0.18901639344262294
F000231,0.05467806897339855,0.5826229508196721
F000232,0.0,0.18901639344262294
F000233,0.0,0.18901639344262294
F000234,0.0,0.18901639344262294
F000235,0.0,0.18901639344262294
F000236,0.0,0.18901639344262294
F000237,0.0,0.18901639344262294
F000238,0.216103513762814,0.899672131147541
F000239,0.019063452108781798,0.45704918032786884
F000240,0.0,0.18901639344262294
F000241,0.0,0.18901639344262294
F000242,0.1626315738019033,0.8324590163934427
F000243,0.04292211659244649,0.5452459016393443
F000244,0.0,0.18901639344262294
F000245,0.0,0.18901639344262294
F000246,0.0,0.18901639344262294
F000247,0.0,0.18901639344262294
F000248,0.10266295445828422,0.7052459016393443
F000249,0.06585427702460667,0.6150819672131147
F000250,0.1398471822675118,0.7836065573770492
F000251,0.0,0.18901639344262294
F000252,0.15990443982476932,0.8272131147540983
F000253,0.09036078903111844,0.6777049180327869
F000254,0.13422548914581878,0.7754098360655738
F000255,0.0,0.18901639344262294
F000256,0.13941832871365833,0.7829508196721311
F000257,0.28862335503265535,0.9590163934426229
F000258,0.0,0.18901639344262294
F000259,0.21793911348444328,0.901311475409836
F000260,0.05047879602412575,0.5721311475409836
F000261,0.03943081622614586,0.5304918032786885
F000262,0.0,0.18901639344262294
F000263,0.05552282606815573,0.5845901639344262
F000264,0.0,0.18901639344262294
F000265,0.00342145521678483,0.3947540983606557
F000266,0.0,0.18901639344262294
F000267,0.002544091839421725,0.3921311475409836
F000268,0.020953171186000707,0.4672131147540984
F000269,0.0,0.18901639344262294
F000270,0.0,0.18901639344262294
F000271,0.17154361083894032,0.8465573770491803
F000272,0.0,0.18901639344262294
F000273,0.0,0.18901639344262294
F000274,0.017048337593667418,0.44688524590163936
F000275,0.12198853628386619,0.7504918032786885
F000276,0.0,0.18901639344262294
F000277,0.10727142469175432,0.7180327868852459
F000278,0.06016748696281682,0.599344262295082
F000279,0.0,0.18901639344262294
F000280,0.02904872146905113,0.49573770491803276
F000281,0.2006947837401134,0.8826229508196721
F000282,0.20567059496592477,0.8885245901639345
F000283,0.1517364504067802,0.8075409836065573
F000284,0.0,0.18901639344262294
F000285,0.0,0.18901639344262294
F000286,0.24712231454264444,0.9314754098360656
F000287,0.0,0.18901639344262294
F000288,0.0,0.18901639344262294
F000289,0.0,0.18901639344262294
F000290,0.07685323177356174,0.6429508196721312
F000291,0.027064594484924376,0.4885245901639344
F000292,0.0,0.18901639344262294
F000293,0.11698896409679382,0.740983606557377
F000294,0.0,0.18901639344262294
F000295,0.0,0.18901639344262294
F000296,0.0,0.18901639344262294
F000297,0.02929881859414807,0.4973770491803279
F000298,0.0,0.18901639344262294
F000299,0.0,0.18901639344262294
F000300,0.005308919604249285,0.40327868852459015
F000301,0.0473569179022475,0.559672131147541
F000302,0.0,0.18901639344262294
F000303,0.23604276908809863,0.9229508196721311
F000304,0.018288416958746723,0.45377049180327866
F000305,0.0016342378045672845,0.38721311475409836
F000306,0.15767097408027442,0.8242622950819672
F000307,0.03724613747896721,0.5216393442622951
F000308,0.014065556485886255,0.4373770491803279
F000309,0.0453867815571114,0.5537704918032786
F000310,0.0,0.18901639344262294
F000311,0.0,0.18901639344262294
F000312,0.0,0.18901639344262294
F000313,0.06798721353254322,0.6219672131147541
F000314,0.028701499246828854,0.4944262295081967
F000315,0.028189511234841147,0.49278688524590164
F000316,0.0,0.18901639344262294
F000317,0.13588100955133897,0.7767213114754098
F000318,0.18141672383705365,0.860983606557377
F000319,0.2307747561914093,0.9167213114754098
F000320,0.1938815738019033,0.8744262295081967
F000321,0.17314848744381717,0.8491803278688524
F000322,0.012664642584972574,0.4308196721311475
F000323,0.01590388019920952,0.4422950819672131
F000324,0.11454956321989296,0.7360655737704918
F000325,0.0,0.18901639344262294
F000326,0.027509519929849624,0.4908196721311475
F000327,0.0,0.18901639344262294
F000328,0.0,0.18901639344262294
F000329,0.03445697062730013,0.5140983606557377
F000330,0.09224628779161748,0.6822950819672131
F000331,0.0,0.18901639344262294
F000332,0.005042288087617974,0.40229508196721314
F000333,0.10355222722255686,0.7065573770491803
F000334,0.012822297430127305,0.4311475409836066
F000335,0.0,0.18901639344262294
F000336,0.09004108558641555,0.6770491803278689
F000337,0.0,0.18901639344262294
F000338,0.05790123469656461,0.5891803278688524
F000339,0.10768883135916085,0.720327868852459
F000340,0.039532566327896035,0.5311475409836065
F000341,0.004297315467645113,0.39967213114754097
F000342,0.10566909183942141,0.7129508196721311
F000343,0.0,0.18901639344262294
F000344,0.1419963709056713,0.7878688524590164
F000345,0.0,0.18901639344262294
F000346,0.13233438256721208,0.7724590163934426
F000347,0.04257535687068681,0.5445901639344263
F000348,0.0493875261828558,0.5678688524590164
F000349,0.0,0.18901639344262294
F000350,0.07789593906626902,0.6455737704918033
F000351,0.08839273393806368,0.6727868852459017
F000352,0.013006892927222902,0.43278688524590164
F000353,0.0,0.18901639344262294
F000354,0.0011055997759295,0.38524590163934425
F000355,0.23593936622734302,0.9226229508196722
F000356,0.1913776541104839,0.8721311475409836
F000357,0.0,0.18901639344262294
F000358,0.19897416639449617,0.8803278688524591
F000359,0.2354324997278292,0.9209836065573771
F000360,0.09621141988174942,0.6937704918032787
F000361,0.22265113281043303,0.9072131147540984
F000362,0.0,0.18901639344262294
F000363,0.0,0.18901639344262294
F000364,0.0,0.18901639344262294
F000365,0.07736371665904662,0.6442622950819672
F000366,0.13038800718333676,0.7688524590163934
F000367,0.0,0.18901639344262294
F000368,0.0,0.18901639344262294
F000369,0.007902737823067385,0.4121311475409836
F000370,0.0,0.18901639344262294
F000371,0.0,0.18901639344262294
F000372,0.0,0.18901639344262294
F000373,0.060300224595554175,0.6
F000374,0.0,0.18901639344262294
F000375,0.08741616421149412,0.6688524590163935
F000376,0.0,0.18901639344262294
F000377,0.32261834628867603,0.9747540983606557
F000378,0.6578531346484643,1.0
F000379,0.04097105839138826,0.5383606557377049
F000380,0.0,0.18901639344262294
F000381,0.08058491675524615,0.6524590163934426
F000382,0.0,0.18901639344262294
F000383,0.1934817421520718,0.8740983606557376
F000384,0.012649148819478429,0.4304918032786885
F000385,0.0,0.18901639344262294
F000386,0.0,0.18901639344262294
F000387,0.0015520283473582364,0.38688524590163936
F000388,0.2127041693708227,0.8963934426229508
F000389,0.0,0.18901639344262294
F000390,0.24964637680935353,0.9344262295081968
F000391,0.18111552041084988,0.86
F000392,0.06367324046857004,0.6091803278688525
F000393,0.10765784382817345,0.72
F000394,0.4516416208082741,0.9934426229508196
F000395,0.11774850548133542,0.7429508196721312
F000396,0.0,0.18901639344262294
F000397,0.04236353165886153,0.5436065573770492
F000398,0.0,0.18901639344262294
F000399,0.0,0.18901639344262294
F000400,0.26801170905336247,0.9465573770491803
F000401,0.2251850912267448,0.9091803278688525
F000402,0.04765141507174486,0.560983606557377
F000403,0.00864586044119009,0.41508196721311474
F000404,0.14566832871365865,0.7957377049180328
F000405,0.20403369020402007,0.8878688524590164
F000406,0.16006304347602018,0.8278688524590164
F000407,0.3145681788635084,0.9721311475409836
F000408,0.0,0.18901639344262294
F000409,0.049885176680506405,0.5698360655737705
F000410,0.24993165797698746,0.9347540983606557
F000411,0.04998875978041273,0.5704918032786885
F000412,0.0364741663944963,0.519672131147541
F000413,0.0,0.18901639344262294
F000414,0.006017354687684495,0.4065573770491803
F000415,0.14482611537144496,0.7940983606557377
F000416,0.11461541852471857,0.7363934426229508
F000417,0.19133919175584513,0.8718032786885246
F000418,0.035965762761092535,0.5186885245901639
F000419,0.324602473272803,0.9750819672131148
F000420,0.22971160025693016,0.9157377049180327
F000421,0.0,0.18901639344262294
F000422,0.1932873763327061,0.8737704918032787
F000423,0.0,0.18901639344262294
F000424,0.0,0.18901639344262294
F000425,0.0,0.18901639344262294
F000426,0.16269875199408168,0.8327868852459016
F000427,0.32781660323325634,0.9754098360655737
F000428,0.2763205468658765,0.9514754098360656
F000429,0.0,0.18901639344262294
F000430,0.010534827955157589,0.4219672131147541
F000431,0.03669119473652471,0.520655737704918
F000432,0.009308161103490642,0.41704918032786886
F000433,0.08771378325911283,0.6704918032786885
F000434,0.1298697176025474,0.7681967213114754
F000435,0.03351612906145873,0.5104918032786885
F000436,0.1462622439215442,0.7977049180327869
F000437,0.0,0.18901639344262294
F000438,0.07198853628386614,0.6308196721311475
F000439,0.0,0.18901639344262294
F000440,0.0,0.18901639344262294
F000441,0.0,0.18901639344262294
F000442,0.04012479817012782,0.5347540983606557
F000443,0.32078948683114006,0.9744262295081967
F000444,0.10720801111731126,0.7173770491803279
F000445,0.03586343453376428,0.5180327868852459
F000446,0.0,0.18901639344262294
F000447,0.0,0.18901639344262294
F000448,0.01345829337862292,0.43508196721311476
F000449,0.11270658049455728,0.7334426229508196
F000450,0.35104742333907657,0.979344262295082
F000451,0.0,0.18901639344262294
F000452,0.0,0.18901639344262294
F000453,0.0,0.18901639344262294
F000454,0.01793761035794006,0.4521311475409836
F000455,0.11159094776127731,0.7301639344262295
F000456,0.12120777769060731,0.7481967213114754
F000457,0.0,0.18901639344262294
F000458,0.0,0.18901639344262294
F000459,0.017096900142229865,0.44754098360655736
F000460,0.0,0.18901639344262294
F000461,0.0,0.18901639344262294
F000462,0.04803124357657329,0.5616393442622951
F000463,0.0,0.18901639344262294
F000464,0.07602651219684198,0.640655737704918
F000465,0.09556912236445192,0.6918032786885245
F000466,0.0,0.18901639344262294
F000467,0.0,0.18901639344262294
F000468,0.04386353628386619,0.5498360655737705
F000469,0.20024161490459158,0.8822950819672131
F000470,0.04642787009819993,0.5560655737704918
F000471,0.10747492489525468,0.719344262295082
F000472,0.17582135923433584,0.8508196721311475
F000473,0.17338238004903328,0.8495081967213115
F000474,0.0,0.18901639344262294
F000475,0.22704956321989278,0.9121311475409836
F000476,0.2809186108389403,0.9547540983606557
F000477,0.2850891917558449,0.9570491803278689
F000478,0.10798645040678001,0.7219672131147541
F000479,0.10504436933969874,0.7104918032786885
F000480,0.13912070966603962,0.7822950819672131
F000481,0.02923210290243272,0.4967213114754098
F000482,0.23401700005865345,0.92
F000483,0.0,0.18901639344262294
F000484,0.013080083625413463,0.43344262295081964
F000485,0.0,0.18901639344262294
F000486,0.06739451918984884,0.620327868852459
F000487,0.01213253580286544,0.4281967213114754
F000488,0.0,0.18901639344262294
F000489,0.245551547346877,0.9304918032786885
F000490,0.20163620343153332,0.8842622950819672
F000491,0.0,0.18901639344262294
F000492,0.0,0.18901639344262294
F000493,0.0868364198817495,0.6665573770491803
F000494,0.23200988068021022,0.919016393442623
F000495,0.0,0.18901639344262294
F000496,0.23569866874399836,0.921311475409836
F000497,0.0,0.18901639344262294
F000498,0.1541987518580521,0.8134426229508197
F000499,0.0,0.18901639344262294
F000500,0.0,0.18901639344262294
F000501,0.01516445758478735,0.440327868852459
F000502,0.21527256706789655,0.8977049180327868
F000503,0.0,0.18901639344262294
F000504,0.0804511384964679,0.6514754098360656
F000505,0.0,0.18901639344262294
F000506,0.00995149924682881,0.419672131147541
F000507,0.0,0.18901639344262294
F000508,0.08716861083894067,0.6678688524590164
F000509,0.17096340400873355,0.8449180327868853
F000510,0.022006573801903295,0.47114754098360656
F000511,0.1680052510505805,0.8390163934426229
F000512,0.08177117262900224,0.6560655737704918
F000513,0.0,0.18901639344262294
F000514,0.0,0.18901639344262294
F000515,0.10507847874880838,0.7108196721311475
F000516,0.0,0.18901639344262294
F000517,0.042080365750695625,0.5426229508196722
F000518,0.09548901796449472,0.6914754098360656
F000519,0.07666325970858945,0.6422950819672131
F000520,0.0,0.18901639344262294
F000521,0.3943719059098827,0.9881967213114754
F000522,0.004529721950051746,0.400327868852459
F000523,0.5800753568706865,0.9991803278688525
F000524,0.0,0.18901639344262294
F000525,0.22835246783162133,0.9127868852459017
F000526,0.17716380083413052,0.8524590163934426
F000527,0.0,0.18901639344262294
F000528,0.025992402787732294,0.4852459016393443
F000529,0.2112261505214803,0.8944262295081967
F000530,0.1226829807283103,0.7524590163934426
F000531,0.004097862143191966,0.39868852459016396
F000532,0.153422958343288,0.8114754098360656
F000533,0.016884034304363915,0.4462295081967213
F000534,0.0,0.18901639344262294
F000535,0.0,0.18901639344262294
F000536,0.0,0.18901639344262294
F000537,0.0,0.18901639344262294
F000538,0.31904691771724747,0.9731147540983607
F000539,0.0,0.18901639344262294
F000540,0.012948849119178485,0.43245901639344264
F000541,0.0,0.18901639344262294
F000542,0.1688495456448751,0.8406557377049181
F000543,0.010264149559479074,0.42065573770491804
F000544,0.0,0.18901639344262294
F000545,0.0,0.18901639344262294
F000546,0.2661353616806914,0.9459016393442623
F000547,0.055900573320903035,0.5852459016393443
F000548,0.2298614504067802,0.9160655737704918
F000549,0.0,0.18901639344262294
F000550,0.0,0.18901639344262294
F000551,0.0,0.18901639344262294
F000552,0.0,0.18901639344262294
F000553,0.12375921930454914,0.7554098360655738
F000554,0.04390227069760044,0.5504918032786885
F000555,0.0,0.18901639344262294
F000556,0.0,0.18901639344262294
F000557,0.0,0.18901639344262294
F000558,0.0,0.18901639344262294
F000559,0.09415814907847864,0.6868852459016394
F000560,0.18701980131513118,0.8678688524590163
F000561,0.0,0.18901639344262294
F000562,0.2223411758828291,0.9065573770491804
F000563,0.0,0.18901639344262294
F000564,0.005769801315130829,0.40557377049180326
F000565,0.08326857568890511,0.6593442622950819
F000566,0.20337335516868493,0.8868852459016393
F000567,0.046856261151590806,0.5570491803278689
F000568,0.16833802013334975,0.839344262295082
F000569,0.16626191336974294,0.8377049180327869
F000570,0.0,0.18901639344262294
F000571,0.1702343876547172,0.8439344262295082
F000572,0.0,0.18901639344262294
F000573,0.09544210817493792,0.6908196721311476
F000574,0.017588885009214517,0.4498360655737705
F000575,0.0,0.18901639344262294
F000576,0.0,0.18901639344262294
F000577,0.12485152977185954,0.7570491803278688
F000578,0.12059649150946838,0.7472131147540984
F000579,0.10603435157968133,0.7144262295081967
F000580,0.2960475790929087,0.9622950819672131
F000581,0.0,0.18901639344262294
F000582,0.05008254875287843,0.5711475409836065
F000583,0.03761712066245004,0.5219672131147541
F000584,0.0,0.18901639344262294
F000585,0.025540424210753976,0.4822950819672131
F000586,0.0,0.18901639344262294
F000587,0.027099166394496166,0.48885245901639346
F000588,0.08156044585577527,0.6547540983606558
F000589,0.11068051560084524,0.7281967213114754
F000590,0.0,0.18901639344262294
F000591,0.009622314542644395,0.4180327868852459
F000592,0.021510542055871662,0.46885245901639344
F000593,0.1462297294588828,0.7973770491803279
F000594,0.12356184723217711,0.7547540983606558
F000595,0.0,0.18901639344262294
F000596,0.0,0.18901639344262294
F000597,0.0,0.18901639344262294
F000598,0.0,0.18901639344262294
F000599,0.10385152963583,0.7078688524590164
F000600,0.04889357568890529,0.5655737704918032
F000601,0.0,0.18901639344262294
F000602,0.0,0.18901639344262294
F000603,0.0,0.18901639344262294
F000604,0.0,0.18901639344262294
F000605,0.0,0.18901639344262294
F000606,0.03087004829037787,0.5016393442622951
F000607,0.047105317650647294,0.5583606557377049
F000608,0.0,0.18901639344262294
F000609,0.21035190902223877,0.8934426229508197
F000610,0.0,0.18901639344262294
F000611,0.0,0.18901639344262294
F000612,0.0,0.18901639344262294
F000613,0.19444478374011331,0.8747540983606558
F000614,0.05765321882354857,0.5885245901639344
F000615,0.01749372553905526,0.4495081967213115
F000616,0.0,0.18901639344262294
F000617,0.0,0.18901639344262294
F000618,0.0,0.18901639344262294
F000619,0.16605627410160384,0.8370491803278689
F000620,0.007439774860104498,0.4104918032786885
F000621,0.15228208532741494,0.8088524590163935
F000622,0.2903651657818189,0.96
F000623,0.013642252937582589,0.43573770491803276
F000624,0.1275239152567449,0.7626229508196721
F000625,0.0,0.18901639344262294
F000626,0.30693651654434606,0.9672131147540983
F000627,0.1087459917913216,0.7242622950819673
F000628,0.1389496661126428,0.7816393442622951
F000629,0.02875468680001636,0.49475409836065576
F000630,0.17212773191938524,0.8475409836065574
F000631,0.06365878732911678,0.6088524590163934
F000632,0.1385761153714451,0.781311475409836
F000633,0.0,0.18901639344262294
F000634,0.04332148574181538,0.5475409836065573
F000635,0.0,0.18901639344262294
F000636,0.0,0.18901639344262294
F000637,0.0,0.18901639344262294
F000638,0.0,0.18901639344262294
F000639,0.0,0.18901639344262294
F000640,0.0,0.18901639344262294
F000641,0.020616181786511367,0.46557377049180326
F000642,0.0,0.18901639344262294
F000643,0.09545338162371131,0.6911475409836065
F000644,0.001090568510898171,0.38459016393442624
F000645,0.0,0.18901639344262294
F000646,0.0813650394103691,0.6540983606557377
F000647,0.07440766875814564,0.6373770491803279
F000648,0.01179040108573104,0.42540983606557375
F000649,0.0,0.18901639344262294
F000650,0.10966051844114211,0.7252459016393442
F000651,0.0,0.18901639344262294
F000652,0.0,0.18901639344262294
F000653,0.14999929866962858,0.8032786885245902
F000654,0.0182729231932528,0.45311475409836066
F000655,0.0,0.18901639344262294
F000656,0.0,0.18901639344262294
F000657,0.10509038813571792,0.7111475409836066
F000658,0.0,0.18901639344262294
F000659,0.09756978374011349,0.698032786885246
F000660,0.019046917717247203,0.45672131147540984
F000661,0.0,0.18901639344262294
F000662,0.044840106010435754,0.5521311475409836
F000663,0.0,0.18901639344262294
F000664,0.04145263699796664,0.5409836065573771
F000665,0.0,0.18901639344262294
F000666,0.2392297101426868,0.9268852459016393
F000667,0.1230452342155639,0.7537704918032787
F000668,0.062086979507308904,0.6042622950819672
F000669,0.0020681788635086296,0.3888524590163934
F000670,0.10760465627498594,0.719672131147541
F000671,0.0,0.18901639344262294
F000672,0.0382619619322917,0.5252459016393443
F000673,0.0,0.18901639344262294
F000674,0.0,0.18901639344262294
F000675,0.018766873687203534,0.4554098360655738
F000676,0.21603195881993553,0.899344262295082
F000677,0.026477161084990763,0.48655737704918034
F000678,0.29004513246546204,0.959672131147541
F000679,0.016963121883451615,0.4465573770491803
F000680,0.07693694435727405,0.6432786885245901
F000681,0.1275936950140244,0.7629508196721312
F000682,0.22591514820680136,0.9104918032786885
F000683,0.0,0.18901639344262294
F000684,0.0,0.18901639344262294
F000685,0.09401234580767537,0.6862295081967213
F000686,0.1055217854421151,0.7124590163934427
F000687,0.022628868174197736,0.4724590163934426
F000688,0.07106261035793993,0.6288524590163934
F000689,0.0,0.18901639344262294
F000690,0.0,0.18901639344262294
F000691,0.0,0.18901639344262294
F000692,0.0,0.18901639344262294
F000693,0.013456327751657504,0.43475409836065576
F000694,0.03667570097103057,0.520327868852459
F000695,0.011057800353129865,0.42360655737704916
F000696,0.11193712935745892,0.7311475409836066
F000697,0.0,0.18901639344262294
F000698,0.032191758987089036,0.5065573770491804
F000699,0.0,0.18901639344262294
F000700,0.0,0.18901639344262294
F000701,0.0,0.18901639344262294
