feature_id,mi_score,mi_rank
F000191,0.04291332754423238,0.7847730600292826
F000192,0.0,0.24963396778916544
F000193,0.0,0.24963396778916544
F000194,0.06718855956303038,0.8784773060029283
F000195,0.0,0.24963396778916544
F000196,0.018885950713546595,0.6588579795021962
F000197,0.06590451374773476,0.8740849194729137
F000198,0.0,0.24963396778916544
F000199,0.0,0.24963396778916544
F000200,0.0,0.24963396778916544
F000201,0.0,0.24963396778916544
F000202,0.0,0.24963396778916544
F000203,0.0039914701940659825,0.5300146412884333
F000204,0.06032320269767366,0.862371888726208
F000205,0.01204730324989911,0.5900439238653001
F000206,0.0,0.24963396778916544
F000207,0.0,0.24963396778916544
F000208,0.0,0.24963396778916544
F000209,0.0,0.24963396778916544
F000210,0.14776570810892897,0.986822840409956
F000211,0.0,0.24963396778916544
F000212,0.07893473600601908,0.9062957540263543
F000213,0.015060921831072882,0.623718887262079
F000214,0.046935743802402285,0.8052708638360175
F000215,0.0,0.24963396778916544
F000216,0.0,0.24963396778916544
F000217,0.08788379314888894,0.9253294289897511
F000218,0.019442859082954955,0.6617862371888726
F000219,0.13493314137011225,0.9795021961932651
F000220,0.0,0.24963396778916544
F000221,0.016357316153662094,0.6339677891654466
F000222,0.0009559206741416304,0.5109809663250366
F000223,0.0,0.24963396778916544
F000224,0.0,0.24963396778916544
F000225,0.0,0.24963396778916544
F000226,0.0,0.24963396778916544
F000227,0.04671315822825406,0.8038067349926794
F000228,0.0,0.24963396778916544
F000229,0.0,0.24963396778916544
F000230,0.128723270511804,0.9736456808199122
F000231,0.0631810219617428,0.8682284040995608
F000232,0.07268870178192266,0.8916544655929722
F000233,0.0,0.24963396778916544
F000234,0.03692273164095283,0.7584187408491947
F000235,0.0,0.24963396778916544
F000236,0.0,0.24963396778916544
F000237,0.0008065474778933268,0.5095168374816984
F000238,0.04231837766159874,0.7833089311859444
F000239,0.0,0.24963396778916544
F000240,0.03468607940430046,0.7423133235724744
F000241,0.0751551155764616,0.9004392386530015
F000242,0.0,0.24963396778916544
F000243,0.0,0.24963396778916544
F000244,0.0,0.24963396778916544
F000245,0.13380488594498208,0.9780380673499268
F000246,0.009499330389426408,0.582723279648609
F000247,0.02767343059477656,0.7144948755490483
F000248,0.0,0.24963396778916544
F000249,0.0,0.24963396778916544
F000250,0.027616109443705295,0.7042459736456809
F000251,0.03824166010831842,0.7715959004392386
F000252,0.06380218898916001,0.8696925329428989
F000253,0.0,0.24963396778916544
F000254,0.0492415198788585,0.8184480234260615
F000255,0.1305746526366236,0.9751098096632503
F000256,0.019259318665039604,0.6603221083455344
F000257,0.03626622668757262,0.7510980966325037
F000258,0.0004707721421182143,0.5080527086383602
F000259,0.0,0.24963396778916544
F000260,0.060120107182078275,0.8609077598828697
F000261,0.0,0.24963396778916544
F000262,0.0,0.24963396778916544
F000263,0.0,0.24963396778916544
F000264,0.1395943454937536,0.9838945827232797
F000265,0.0,0.24963396778916544
F000266,0.013014174919895982,0.595900439238653
F000267,0.0,0.24963396778916544
F000268,0.0,0.24963396778916544
F000269,0.0,0.24963396778916544
F000270,0.03335243041440128,0.739385065885798
F000271,0.09634000707385293,0.9458272327964861
F000272,0.0683465161897372,0.8828696925329429
F000273,0.0,0.24963396778916544
F000274,0.05742800761497846,0.8535871156661786
F000275,0.0,0.24963396778916544
F000276,0.0,0.24963396778916544
F000277,0.001277387401858343,0.513909224011713
F000278,0.0,0.24963396778916544
F000279,0.0,0.24963396778916544
F000280,0.0,0.24963396778916544
F000281,0.06829205676027783,0.8814055636896047
F000282,0.037528679512525365,0.7642752562225475
F000283,0.00840840742350335,0.541727672035139
F000284,0.0,0.24963396778916544
F000285,0.0,0.24963396778916544
F000286,0.0,0.24963396778916544
F000287,0.0,0.24963396778916544
F000288,0.0,0.24963396778916544
F000289,0.0,0.24963396778916544
F000290,0.0,0.24963396778916544
F000291,0.037350168787139815,0.7613469985358712
F000292,0.0,0.24963396778916544
F000293,0.06400758255392835,0.8711566617862372
F000294,0.0,0.24963396778916544
F000295,0.06220777645724751,0.8653001464128843
F000296,0.011761694761165842,0.5885797950219619
F000297,0.0,0.24963396778916544
F000298,0.010572172477893549,0.5856515373352855
F000299,0.0,0.24963396778916544
F000300,0.0,0.24963396778916544
F000301,0.0,0.24963396778916544
F000302,0.0,0.24963396778916544
F000303,0.044400019977616,0.7950219619326501
F000304,0.04616188658323228,0.7994143484626647
F000305,0.0,0.24963396778916544
F000306,0.0,0.24963396778916544
F000307,0.1368742558112268,0.9824304538799414
F000308,0.0,0.24963396778916544
F000309,0.03501548090557671,0.7437774524158126
F000310,0.0,0.24963396778916544
F000311,0.05768705845996691,0.8550512445095169
F000312,0.0,0.24963396778916544
F000313,0.0,0.24963396778916544
F000314,0.09970305028064619,0.9516837481698389
F000315,0.012154034069067121,0.5915080527086384
F000316,0.025489351652884906,0.6954612005856515
F000317,0.0,0.24963396778916544
F000318,0.07637793789303382,0.9019033674963397
F000319,0.04303124985884588,0.7862371888726208
F000320,0.0033776309083519696,0.527086383601757
F000321,0.02875810980445581,0.7159590043923866
F000322,0.0,0.24963396778916544
F000323,0.0,0.24963396778916544
F000324,0.0,0.24963396778916544
F000325,0.0,0.24963396778916544
F000326,0.0,0.24963396778916544
F000327,0.0,0.24963396778916544
F000328,0.0,0.24963396778916544
F000329,0.05161615453750046,0.8257686676427526
F000330,0.0,0.24963396778916544
F000331,0.02013223047545143,0.6661786237188873
F000332,0.0,0.24963396778916544
F000333,0.009400470915566839,0.5812591508052709
F000334,0.09025364551874149,0.9370424597364568
F000335,0.11866217275539381,0.9692532942898975
F000336,0.01574668546490643,0.6295754026354319
F000337,0.0,0.24963396778916544
F000338,0.1605092146024356,0.9912152269399708
F000339,0.09830874146446233,0.9502196193265008
F000340,0.0,0.24963396778916544
F000341,0.0,0.24963396778916544
F000342,0.08952594440041528,0.9341142020497804
F000343,0.0,0.24963396778916544
F000344,0.0,0.24963396778916544
F000345,0.0,0.24963396778916544
F000346,0.0,0.24963396778916544
F000347,0.09046840471787565,0.9385065885797951
F000348,0.0,0.24963396778916544
F000349,0.0922633545597007,0.9399707174231332
F000350,0.0,0.24963396778916544
F000351,0.0,0.24963396778916544
F000352,0.012887912293633175,0.5944363103953147
F000353,0.007861081485552202,0.5387994143484627
F000354,0.046300203127799255,0.8023426061493412
F000355,0.0,0.24963396778916544
F000356,0.0,0.24963396778916544
F000357,0.05912145305842409,0.8579795021961932
F000358,0.056757801085397075,0.8506588579795022
F000359,0.039673456363426673,0.780380673499268
F000360,0.027640911031007187,0.705710102489019
F000361,0.0,0.24963396778916544
F000362,0.0,0.24963396778916544
F000363,0.04339555569190168,0.787701317715959
F000364,0.0,0.24963396778916544
F000365,0.08399900606097721,0.9165446559297218
F000366,0.0,0.24963396778916544
F000367,0.0,0.24963396778916544
F000368,0.0054566716592676645,0.5314787701317716
F000369,0.0,0.24963396778916544
F000370,0.010299528455249396,0.5841874084919473
F000371,0.0,0.24963396778916544
F000372,0.0,0.24963396778916544
F000373,0.10717283743793349,0.9619326500732065
F000374,0.0,0.24963396778916544
F000375,0.11560665145780602,0.9677891654465594
F000376,0.0,0.24963396778916544
F000377,0.037686117560588483,0.7686676427525623
F000378,0.0,0.24963396778916544
F000379,0.0,0.24963396778916544
F000380,0.06697977758724494,0.87701317715959
F000381,0.005575606543827494,0.5344070278184481
F000382,0.1669503164733459,0.9941434846266471
F000383,0.0,0.24963396778916544
F000384,0.0,0.24963396778916544
F000385,0.13058373005838475,0.9765739385065886
F000386,0.060590773668369735,0.8638360175695461
F000387,0.0,0.24963396778916544
F000388,0.01161947586894696,0.5871156661786238
F000389,0.04963337169534254,0.8228404099560761
F000390,0.0,0.24963396778916544
F000391,0.0,0.24963396778916544
F000392,0.0,0.24963396778916544
F000393,0.03902579350963942,0.7730600292825769
F000394,0.05738460483720087,0.8521229868228404
F000395,0.07870213279535365,0.9048316251830161
F000396,0.09339724670921767,0.9414348462664714
F000397,0.0,0.24963396778916544
F000398,0.02523572073519187,0.6939970717423133
F000399,0.10593466588726175,0.9575402635431918
F000400,0.0,0.24963396778916544
F000401,0.0,0.24963396778916544
F000402,0.0,0.24963396778916544
F000403,0.0,0.24963396778916544
F000404,0.0,0.24963396778916544
F000405,0.0,0.24963396778916544
F000406,0.17171682209910544,0.9956076134699854
F000407,0.023405866561587718,0.6910688140556369
F000408,0.0014318336500545037,0.5153733528550513
F000409,0.0,0.24963396778916544
F000410,0.0,0.24963396778916544
F000411,0.06971690591031088,0.8857979502196194
F000412,0.0021928998408082823,0.5226939970717424
F000413,0.0,0.24963396778916544
F000414,0.016920988592334485,0.6383601756954612
F000415,0.03211816121138211,0.7306002928257687
F000416,0.0,0.24963396778916544
F000417,0.0,0.24963396778916544
F000418,0.0,0.24963396778916544
F000419,0.0,0.24963396778916544
F000420,0.08379326562086153,0.9150805270863837
F000421,0.0,0.24963396778916544
F000422,0.0,0.24963396778916544
F000423,0.0,0.24963396778916544
F000424,0.0,0.24963396778916544
F000425,0.0,0.24963396778916544
F000426,0.01676636890646499,0.636896046852123
F000427,0.0,0.24963396778916544
F000428,0.04412082868279965,0.7906295754026355
F000429,0.0,0.24963396778916544
F000430,0.0,0.24963396778916544
F000431,0.0,0.24963396778916544
F000432,0.017973755270101144,0.6544655929721815
F000433,0.0,0.24963396778916544
F000434,0.06982880126577218,0.8872620790629575
F000435,0.0,0.24963396778916544
F000436,0.0,0.24963396778916544
F000437,0.0,0.24963396778916544
F000438,0.0,0.24963396778916544
F000439,0.0,0.24963396778916544
F000440,0.08370997217819309,0.9136163982430454
F000441,0.0,0.24963396778916544
F000442,0.0,0.24963396778916544
F000443,0.05513290688237782,0.849194729136164
F000444,0.0,0.24963396778916544
F000445,0.0,0.24963396778916544
F000446,0.0,0.24963396778916544
F000447,0.0,0.24963396778916544
F000448,0.0,0.24963396778916544
F000449,0.04507878999232351,0.7964860907759883
F000450,0.0,0.24963396778916544
F000451,0.0,0.24963396778916544
F000452,0.02074199397583998,0.6676427525622255
F000453,0.04849960962408062,0.8125915080527086
F000454,0.032967051904022826,0.7364568081991215
F000455,0.0,0.24963396778916544
F000456,0.0,0.24963396778916544
F000457,0.0,0.24963396778916544
F000458,0.03009158535668144,0.7174231332357247
F000459,0.049254367019463174,0.8199121522693997
F000460,0.0,0.24963396778916544
F000461,0.017971999213657774,0.6530014641288433
F000462,0.0,0.24963396778916544
F000463,0.04578327214211808,0.7979502196193266
F000464,0.0,0.24963396778916544
F000465,0.0,0.24963396778916544
F000466,0.0,0.24963396778916544
F000467,0.1508439232965193,0.9882869692532943
F000468,0.047780363592334396,0.8096632503660323
F000469,0.03197194687628935,0.7291361639824304
F000470,0.001575223246569113,0.5183016105417276
F000471,0.0,0.24963396778916544
F000472,0.0,0.24963396778916544
F000473,0.0,0.24963396778916544
F000474,0.08784507318829426,0.9238653001464129
F000475,0.0,0.24963396778916544
F000476,0.0,0.24963396778916544
F000477,0.0,0.24963396778916544
F000478,0.0,0.24963396778916544
F000479,0.0018703708073419811,0.5197657393850659
F000480,0.0,0.24963396778916544
F000481,0.08924647126937968,0.931185944363104
F000482,0.04881357517242124,0.8140556368960469
F000483,0.08507361313282669,0.91800878477306
F000484,0.035986645157991104,0.7496339677891655
F000485,0.03991093267602874,0.7818448023426061
F000486,0.00046535221482324474,0.5065885797950219
F000487,0.05344791652551262,0.8404099560761347
F000488,0.0,0.24963396778916544
F000489,0.033717690154661195,0.7408491947291361
F000490,0.0,0.24963396778916544
F000491,0.052573096900692784,0.828696925329429
F000492,0.09012851023735635,0.9355783308931186
F000493,0.0,0.24963396778916544
F000494,0.0,0.24963396778916544
F000495,0.0,0.24963396778916544
F000496,0.0,0.24963396778916544
F000497,0.0,0.24963396778916544
F000498,0.04725450056647151,0.8067349926793558
F000499,0.0,0.24963396778916544
F000500,0.01649749715321791,0.6354319180087847
F000501,0.0,0.24963396778916544
F000502,0.0,0.24963396778916544
F000503,0.01234565940763055,0.5929721815519766
F000504,0.0,0.24963396778916544
F000505,0.10863324768740612,0.9633967789165446
F000506,0.0,0.24963396778916544
F000507,0.0,0.24963396778916544
F000508,0.0,0.24963396778916544
F000509,0.05374458166592744,0.8448023426061494
F000510,0.019847402456248275,0.664714494875549
F000511,0.0,0.24963396778916544
F000512,0.12385938430688834,0.972181551976574
F000513,0.24622536292961797,1.0
F000514,0.08841220310408959,0.9282576866764275
F000515,0.08334539565374052,0.9121522693997072
F000516,0.05266255395754456,0.8330893118594437
F000517,0.07226271393552167,0.890190336749634
F000518,0.06445779289716787,0.8726207906295754
F000519,0.03942270745699658,0.7752562225475842
F000520,0.08841220310408959,0.9282576866764275
F000521,0.08841220310408959,0.9282576866764275
F000522,0.048398586118448814,0.8111273792093704
F000523,0.06626272404177591,0.8755490483162518
F000524,0.022059673207009634,0.6764275256222547
F000525,0.04414630039959749,0.7928257686676428
F000526,0.01365537779365715,0.609809663250366
F000527,0.05266255395754456,0.8330893118594437
F000528,0.05266255395754456,0.8330893118594437
F000529,0.05266255395754456,0.8330893118594437
F000530,0.022059673207009634,0.6764275256222547
F000531,0.035816107447168496,0.746705710102489
F000532,0.027663839090803694,0.7101024890190337
F000533,0.017490700726820047,0.6442166910688141
F000534,0.022059673207009634,0.6764275256222547
F000535,0.030646025174715943,0.7247437774524158
F000536,0.030646025174715943,0.7247437774524158
F000537,0.022059673207009634,0.6764275256222547
F000538,0.008652321702126,0.5607613469985359
F000539,0.027663839090803694,0.7101024890190337
F000540,0.027663839090803694,0.7101024890190337
F000541,0.022059673207009634,0.6764275256222547
F000542,0.008652321702126,0.5607613469985359
F000543,0.026523542024378052,0.6991215226939971
F000544,0.0,0.24963396778916544
F000545,0.022059673207009634,0.6764275256222547
F000546,0.008652321702126,0.5607613469985359
F000547,0.0,0.24963396778916544
F000548,0.026523542024378052,0.6991215226939971
F000549,0.017490700726820047,0.6442166910688141
F000550,0.0,0.24963396778916544
F000551,0.05266255395754456,0.8330893118594437
F000552,0.027663839090803694,0.7101024890190337
F000553,0.022059673207009634,0.6764275256222547
F000554,0.0,0.24963396778916544
F000555,0.01365537779365715,0.609809663250366
F000556,0.008652321702126,0.5607613469985359
F000557,0.008652321702126,0.5607613469985359
F000558,0.0,0.24963396778916544
F000559,0.0,0.24963396778916544
F000560,0.017490700726820047,0.6442166910688141
F000561,0.0,0.24963396778916544
F000562,0.022059673207009634,0.6764275256222547
F000563,0.01365537779365715,0.609809663250366
F000564,0.017490700726820047,0.6442166910688141
F000565,0.017761858064498273,0.6515373352855052
F000566,0.008652321702126,0.5607613469985359
F000567,0.03942270745699658,0.7752562225475842
F000568,0.008652321702126,0.5607613469985359
F000569,0.008652321702126,0.5607613469985359
F000570,0.01365537779365715,0.609809663250366
F000571,0.01365537779365715,0.609809663250366
F000572,0.008652321702126,0.5607613469985359
F000573,0.0,0.24963396778916544
F000574,0.000398823814511326,0.5051244509516838
F000575,0.017490700726820047,0.6442166910688141
F000576,0.0,0.24963396778916544
F000577,0.0,0.24963396778916544
F000578,0.0,0.24963396778916544
F000579,0.017490700726820047,0.6442166910688141
F000580,0.030646025174715943,0.7247437774524158
F000581,0.01365537779365715,0.609809663250366
F000582,0.0,0.24963396778916544
F000583,0.0,0.24963396778916544
F000584,0.0,0.24963396778916544
F000585,0.0,0.24963396778916544
F000586,0.0,0.24963396778916544
F000587,0.027663839090803694,0.7101024890190337
F000588,0.008652321702126,0.5607613469985359
F000589,0.008652321702126,0.5607613469985359
F000590,0.0,0.24963396778916544
F000591,0.008652321702126,0.5607613469985359
F000592,0.008652321702126,0.5607613469985359
F000593,0.04414630039959749,0.7928257686676428
F000594,0.008652321702126,0.5607613469985359
F000595,0.0,0.24963396778916544
F000596,0.0,0.24963396778916544
F000597,0.0,0.24963396778916544
F000598,0.008652321702126,0.5607613469985359
F000599,0.017490700726820047,0.6442166910688141
F000600,0.0,0.24963396778916544
F000601,0.0,0.24963396778916544
F000602,0.035816107447168496,0.746705710102489
F000603,0.01365537779365715,0.609809663250366
F000604,0.0,0.24963396778916544
F000605,0.0,0.24963396778916544
F000606,0.0,0.24963396778916544
F000607,0.01365537779365715,0.609809663250366
F000608,0.0,0.24963396778916544
F000609,0.0,0.24963396778916544
F000610,0.01365537779365715,0.609809663250366
F000611,0.0,0.24963396778916544
F000612,0.0,0.24963396778916544
F000613,0.01365537779365715,0.609809663250366
F000614,0.008652321702126,0.5607613469985359
F000615,0.008652321702126,0.5607613469985359
F000616,0.0,0.24963396778916544
F000617,0.0,0.24963396778916544
F000618,0.008652321702126,0.5607613469985359
F000619,0.008652321702126,0.5607613469985359
F000620,0.01365537779365715,0.609809663250366
F000621,0.0,0.24963396778916544
F000622,0.0,0.24963396778916544
F000623,0.0,0.24963396778916544
F000624,0.0,0.24963396778916544
F000625,0.008652321702126,0.5607613469985359
F000626,0.0,0.24963396778916544
F000627,0.0,0.24963396778916544
F000628,0.0,0.24963396778916544
F000629,0.0,0.24963396778916544
F000630,0.008652321702126,0.5607613469985359
F000631,0.01365537779365715,0.609809663250366
F000632,0.0,0.24963396778916544
F000633,0.008652321702126,0.5607613469985359
F000634,0.0,0.24963396778916544
F000635,0.01365537779365715,0.609809663250366
F000636,0.01365537779365715,0.609809663250366
F000637,0.035816107447168496,0.746705710102489
F000638,0.0,0.24963396778916544
F000639,0.01365537779365715,0.609809663250366
F000640,0.01365537779365715,0.609809663250366
F000641,0.0,0.24963396778916544
F000642,0.0,0.24963396778916544
F000643,0.008652321702126,0.5607613469985359
F000644,0.0,0.24963396778916544
F000645,0.0,0.24963396778916544
F000646,0.0,0.24963396778916544
F000647,0.022059673207009634,0.6764275256222547
F000648,0.01365537779365715,0.609809663250366
F000649,0.0,0.24963396778916544
F000650,0.0,0.24963396778916544
F000651,0.0,0.24963396778916544
F000652,0.01365537779365715,0.609809663250366
F000653,0.0,0.24963396778916544
F000654,0.0,0.24963396778916544
F000655,0.0,0.24963396778916544
F000656,0.0,0.24963396778916544
F000657,0.0,0.24963396778916544
F000658,0.008652321702126,0.5607613469985359
F000659,0.0,0.24963396778916544
F000660,0.0,0.24963396778916544
F000661,0.008652321702126,0.5607613469985359
F000662,0.0,0.24963396778916544
F000663,0.0,0.24963396778916544
F000664,0.0,0.24963396778916544
F000665,0.0,0.24963396778916544
F000666,0.0,0.24963396778916544
F000667,0.0,0.24963396778916544
F000668,0.0,0.24963396778916544
F000669,0.0,0.24963396778916544
F000670,0.0,0.24963396778916544
F000671,0.0,0.24963396778916544
F000672,0.0,0.24963396778916544
F000673,0.0,0.24963396778916544
F000674,0.0,0.24963396778916544
F000675,0.0,0.24963396778916544
F000676,0.0,0.24963396778916544
F000677,0.0,0.24963396778916544
F000678,0.0,0.24963396778916544
F000679,0.0,0.24963396778916544
F000680,0.0,0.24963396778916544
F000681,0.0,0.24963396778916544
F000682,0.0,0.24963396778916544
F000683,0.0,0.24963396778916544
F000684,0.0,0.24963396778916544
