feature_id,mi_score,mi_rank
F000061,0.1318254586207881,0.8809045226130653
F000062,0.0,0.25552763819095475
F000063,0.0,0.25552763819095475
F000064,0.0,0.25552763819095475
F000065,0.0,0.25552763819095475
F000066,0.24232630037162983,0.978894472361809
F000067,0.07836977079010032,0.7773869346733668
F000068,0.0,0.25552763819095475
F000069,0.24979414570712222,0.9819095477386934
F000070,0.0,0.25552763819095475
F000071,0.0,0.25552763819095475
F000072,0.026405762576092062,0.6165829145728643
F000073,0.0,0.25552763819095475
F000074,0.0,0.25552763819095475
F000075,0.0,0.25552763819095475
F000076,0.023606362901692268,0.6055276381909548
F000077,0.0,0.25552763819095475
F000078,0.0,0.25552763819095475
F000079,0.0,0.25552763819095475
F000080,0.059156807827137614,0.7211055276381909
F000081,0.05024627391660341,0.6959798994974874
F000082,0.005337363382692972,0.535175879396985
F000083,0.0,0.25552763819095475
F000084,0.0,0.25552763819095475
F000085,0.09128313057846027,0.8080402010050252
F000086,0.008149713070042752,0.5477386934673367
F000087,0.0,0.25552763819095475
F000088,0.054477575022904734,0.7080402010050251
F000089,0.0,0.25552763819095475
F000090,0.23104984534517503,0.9743718592964824
F000091,0.0,0.25552763819095475
F000092,0.0,0.25552763819095475
F000093,0.16841757021290005,0.9266331658291457
F000094,0.19649296703829644,0.9567839195979899
F000095,0.0,0.25552763819095475
F000096,0.1059419092997389,0.8366834170854272
F000097,0.02655249084782052,0.6170854271356784
F000098,0.11719402523935485,0.8587939698492463
F000099,0.09588119455152411,0.8180904522613065
F000100,0.12294903411936375,0.8673366834170855
F000101,0.1334979759183057,0.8849246231155778
F000102,0.0,0.25552763819095475
F000103,0.0,0.25552763819095475
F000104,0.24065632682665639,0.978391959798995
F000105,0.03932016299049268,0.6633165829145728
F000106,0.0017674379377676797,0.5190954773869346
F000107,0.0,0.25552763819095475
F000108,0.06172114164147113,0.7276381909547739
F000109,0.0,0.25552763819095475
F000110,0.0,0.25552763819095475
F000111,0.07126148555681522,0.7608040201005025
F000112,0.007157649577979486,0.5422110552763819
F000113,0.0,0.25552763819095475
F000114,0.0,0.25552763819095475
F000115,0.0,0.25552763819095475
F000116,0.0,0.25552763819095475
F000117,0.08946793188826141,0.8030150753768844
F000118,0.06955902135435088,0.7547738693467336
F000119,0.0,0.25552763819095475
F000120,0.16866558608591586,0.9271356783919598
F000121,0.230634982430312,0.9738693467336683
F000122,0.0,0.25552763819095475
F000123,0.05712666204699146,0.7165829145728643
F000124,0.0,0.25552763819095475
F000125,0.0,0.25552763819095475
F000126,0.0,0.25552763819095475
F000127,0.0,0.25552763819095475
F000128,0.0,0.25552763819095475
F000129,0.0,0.25552763819095475
F000130,0.0,0.25552763819095475
F000131,0.08151384893417846,0.7834170854271357
F000132,0.09322019814052784,0.8120603015075377
F000133,0.09140037444570415,0.8085427135678392
F000134,0.0,0.25552763819095475
F000135,0.0,0.25552763819095475
F000136,0.02716738521271478,0.6206030150753769
F000137,0.06413620343153292,0.7346733668341708
F000138,0.0,0.25552763819095475
F000139,0.03048767603300573,0.6371859296482412
F000140,0.0,0.25552763819095475
F000141,0.0033878083081380073,0.5276381909547738
F000142,0.0,0.25552763819095475
F000143,0.0012699030652325582,0.5170854271356784
F000144,0.2708646601599898,0.9874371859296482
F000145,0.013769903065232514,0.5678391959798995
F000146,0.0,0.25552763819095475
F000147,0.17390548507581483,0.935678391959799
F000148,0.08782894587427537,0.7974874371859296
F000149,0.028551649096978826,0.6296482412060301
F000150,0.0550577818531115,0.7110552763819096
F000151,0.0,0.25552763819095475
F000152,0.026651697197026758,0.6180904522613065
F000153,0.0,0.25552763819095475
F000154,0.0,0.25552763819095475
F000155,0.0,0.25552763819095475
F000156,0.0,0.25552763819095475
F000157,0.11727669719702694,0.8592964824120602
F000158,0.0,0.25552763819095475
F000159,0.00479323158856082,0.5341708542713568
F000160,0.1706497130700424,0.9301507537688443
F000161,0.0,0.25552763819095475
F000162,0.0,0.25552763819095475
F000163,0.12170999538032468,0.8658291457286432
F000164,0.09631108873141847,0.8185929648241206
F000165,0.00022973952506899487,0.5125628140703518
F000166,0.07871653051186,0.7778894472361809
F000167,0.07200553317586267,0.7638190954773869
F000168,0.0,0.25552763819095475
F000169,0.1411027553980848,0.8964824120603015
F000170,0.0,0.25552763819095475
F000171,0.05555381359914313,0.714070351758794
F000172,0.0,0.25552763819095475
F000173,0.0010729934933231267,0.5160804020100502
F000174,0.0,0.25552763819095475
F000175,0.002128188298517797,0.521608040201005
F000176,0.09465764957797917,0.8150753768844221
F000177,0.04006316998349968,0.6668341708542713
F000178,0.0,0.25552763819095475
F000179,0.0,0.25552763819095475
F000180,0.05618212047745019,0.7150753768844221
F000181,0.23290169719702658,0.9753768844221106
F000182,0.0,0.25552763819095475
F000183,0.0,0.25552763819095475
F000184,0.0009903215356510398,0.5150753768844221
F000185,0.1161027553980849,0.857286432160804
F000186,0.0,0.25552763819095475
F000187,0.06813498243031213,0.7517587939698492
F000188,0.13045460724993707,0.878391959798995
F000189,0.0,0.25552763819095475
F000190,0.0,0.25552763819095475
F000191,0.001519422064751641,0.5175879396984925
F000192,0.02361145040677992,0.6060301507537689
F000193,0.142407469202799,0.8984924623115578
F000194,0.19736928978961932,0.957286432160804
F000195,0.039980498025827815,0.6663316582914572
F000196,0.0,0.25552763819095475
F000197,0.0,0.25552763819095475
F000198,0.0,0.25552763819095475
F000199,0.1520470194673489,0.907537688442211
F000200,0.0,0.25552763819095475
F000201,0.04789839031872001,0.6889447236180904
F000202,0.0,0.25552763819095475
F000203,0.0,0.25552763819095475
F000204,0.04781571836104814,0.6884422110552764
F000205,0.0,0.25552763819095475
F000206,0.06979096533629492,0.7562814070351759
F000207,0.0,0.25552763819095475
F000208,0.1275947356400653,0.8758793969849247
F000209,0.0,0.25552763819095475
F000210,0.010315255860585681,0.5567839195979899
F000211,0.0,0.25552763819095475
F000212,0.0,0.25552763819095475
F000213,0.07514706756739709,0.771859296482412
F000214,0.09477038406571348,0.8155778894472362
F000215,0.13298540978073925,0.8834170854271357
F000216,0.01532413586946535,0.5728643216080402
F000217,0.0,0.25552763819095475
F000218,0.10586646391179366,0.8361809045226131
F000219,0.17598430902963846,0.9386934673366835
F000220,0.09991558608591555,0.8251256281407036
F000221,0.3270981257684553,0.9954773869346734
F000222,0.0,0.25552763819095475
F000223,0.007687328232657498,0.5457286432160804
F000224,0.0,0.25552763819095475
F000225,0.0,0.25552763819095475
F000226,0.0,0.25552763819095475
F000227,0.00034247401280373957,0.5130653266331658
F000228,0.10194931624464565,0.828140703517588
F000229,0.0,0.25552763819095475
F000230,0.0,0.25552763819095475
F000231,0.0,0.25552763819095475
F000232,0.0,0.25552763819095475
F000233,0.06529257021289991,0.7376884422110552
F000234,0.0,0.25552763819095475
F000235,0.11042995597528571,0.8482412060301507
F000236,0.0,0.25552763819095475
F000237,0.0,0.25552763819095475
F000238,0.1265359564562858,0.8743718592964824
F000239,0.1593681127259423,0.9185929648241206
F000240,0.07329521571554531,0.7653266331658292
F000241,0.1897800040753339,0.9517587939698492
F000242,0.03852188719221705,0.6592964824120603
F000243,0.37859552882835845,0.9989949748743718
F000244,0.025854577649907062,0.6150753768844222
F000245,0.0,0.25552763819095475
F000246,0.12063317867850842,0.8633165829145729
F000247,0.0,0.25552763819095475
F000248,0.0,0.25552763819095475
F000249,0.0,0.25552763819095475
F000250,0.0,0.25552763819095475
F000251,0.059506573801903384,0.7221105527638191
F000252,0.14784878714411653,0.9035175879396985
F000253,0.029214527884857677,0.6326633165829145
F000254,0.0,0.25552763819095475
F000255,0.07956175010707978,0.7793969849246232
F000256,0.0,0.25552763819095475
F000257,0.022650374445704058,0.6015075376884422
F000258,0.12354635346668319,0.8688442211055276
F000259,0.0,0.25552763819095475
F000260,0.0,0.25552763819095475
F000261,0.0,0.25552763819095475
F000262,0.0,0.25552763819095475
F000263,0.0,0.25552763819095475
F000264,0.17132762312295258,0.9306532663316583
F000265,0.0,0.25552763819095475
F000266,0.012779342699672513,0.5658291457286432
F000267,0.0,0.25552763819095475
F000268,0.0,0.25552763819095475
F000269,0.005388007183336985,0.536180904522613
F000270,0.19478946220979165,0.9557788944723619
F000271,0.21456505698538675,0.9663316582914573
F000272,0.2872182140135435,0.9904522613065326
F000273,0.0,0.25552763819095475
F000274,0.029264131059460796,0.6331658291457286
F000275,0.05188167555200507,0.700502512562814
F000276,0.0,0.25552763819095475
F000277,0.34110379602412544,0.9964824120603015
F000278,0.0808348982552276,0.7824120603015076
F000279,0.030338866509195928,0.6366834170854271
F000280,0.0,0.25552763819095475
F000281,0.0031253392956689385,0.5261306532663317
F000282,0.0,0.25552763819095475
F000283,0.0,0.25552763819095475
F000284,0.02418506660539621,0.6080402010050251
F000285,0.0,0.25552763819095475
F000286,0.20269035761068688,0.9603015075376884
F000287,0.00977008344041308,0.5532663316582914
F000288,0.0668794092997389,0.7452261306532664
F000289,0.043103416773746295,0.6753768844221105
F000290,0.17561003053036006,0.9376884422110553
F000291,0.04338450142983108,0.6758793969849246
F000292,0.0,0.25552763819095475
F000293,0.03341276020808981,0.6462311557788945
F000294,0.06618542735575672,0.7417085427135678
F000295,0.17613913105946066,0.9391959798994974
F000296,0.0,0.25552763819095475
F000297,0.0572733903187197,0.7170854271356784
F000298,0.0,0.25552763819095475
F000299,0.0,0.25552763819095475
F000300,0.0025941575144872164,0.5231155778894472
F000301,0.013622596667926201,0.5673366834170854
F000302,0.048922019467348976,0.6909547738693468
F000303,0.0643170411123708,0.735678391959799
F000304,0.0,0.25552763819095475
F000305,0.0,0.25552763819095475
F000306,0.08902254394287334,0.8010050251256281
F000307,0.08915169719702698,0.8020100502512563
F000308,0.034009501429830946,0.6477386934673367
F000309,0.0,0.25552763819095475
F000310,0.0,0.25552763819095475
F000311,0.0,0.25552763819095475
F000312,0.0,0.25552763819095475
F000313,0.0,0.25552763819095475
F000314,0.0,0.25552763819095475
F000315,0.0,0.25552763819095475
F000316,0.0,0.25552763819095475
F000317,0.0,0.25552763819095475
F000318,0.04900619455152411,0.6914572864321608
F000319,0.0,0.25552763819095475
F000320,0.0,0.25552763819095475
F000321,0.0,0.25552763819095475
F000322,0.09222709402242346,0.8105527638190955
F000323,0.0430372792076088,0.6741206030150754
F000324,0.024915586085915598,0.6110552763819096
F000325,0.025808443228772848,0.614070351758794
F000326,0.0,0.25552763819095475
F000327,0.0,0.25552763819095475
F000328,0.0,0.25552763819095475
F000329,0.13071615126148095,0.8793969849246231
F000330,0.0,0.25552763819095475
F000331,0.0,0.25552763819095475
F000332,0.03961466015998982,0.6648241206030151
F000333,0.0,0.25552763819095475
F000334,0.2587362214690512,0.9849246231155779
F000335,0.019257817928147514,0.5909547738693467
F000336,0.05019516761549725,0.6954773869346733
F000337,0.0,0.25552763819095475
F000338,0.03682034799067746,0.6547738693467337
F000339,0.023424484594814166,0.6045226130653266
F000340,0.0,0.25552763819095475
F000341,0.04778473083006074,0.6879396984924623
F000342,0.0,0.25552763819095475
F000343,0.0,0.25552763819095475
F000344,0.0,0.25552763819095475
F000345,0.0,0.25552763819095475
F000346,0.02314640619173547,0.6035175879396985
F000347,0.0,0.25552763819095475
F000348,0.0452694220647516,0.6798994974874372
F000349,0.05497510989543963,0.7100502512562814
F000350,0.047154342699672336,0.685427135678392
F000351,0.49579551634084584,1.0
F000352,0.0,0.25552763819095475
F000353,0.0,0.25552763819095475
F000354,0.0,0.25552763819095475
F000355,0.020450837871167193,0.5954773869346733
F000356,0.19186437803470757,0.9522613065326633
F000357,0.048573294118623656,0.6904522613065327
F000358,0.0,0.25552763819095475
F000359,0.0,0.25552763819095475
F000360,0.19517021571554527,0.9562814070351758
F000361,0.0,0.25552763819095475
F000362,0.0,0.25552763819095475
F000363,0.0,0.25552763819095475
F000364,0.008100109895439633,0.5472361809045226
F000365,0.0,0.25552763819095475
F000366,0.0,0.25552763819095475
F000367,0.0,0.25552763819095475
F000368,0.15025662236445192,0.9060301507537688
F000369,0.0,0.25552763819095475
F000370,0.0,0.25552763819095475
F000371,0.0,0.25552763819095475
F000372,0.0,0.25552763819095475
F000373,0.0,0.25552763819095475
F000374,0.197699977620307,0.9582914572864322
F000375,0.1103322527525823,0.8472361809045226
F000376,0.0,0.25552763819095475
F000377,0.0,0.25552763819095475
F000378,0.0,0.25552763819095475
F000379,0.2120352950806248,0.9653266331658291
F000380,0.024847945393275284,0.6100502512562814
F000381,0.10760615940148877,0.842211055276382
F000382,0.216102755398085,0.9673366834170855
F000383,0.257322993493323,0.9839195979899498
F000384,0.0,0.25552763819095475
F000385,0.0,0.25552763819095475
F000386,0.0,0.25552763819095475
F000387,0.02334481889014861,0.6040201005025125
F000388,0.0602991839695135,0.7241206030150754
F000389,0.0,0.25552763819095475
F000390,0.2542295591498889,0.9834170854271357
F000391,0.014628188298517752,0.5718592964824121
F000392,0.0,0.25552763819095475
F000393,0.0,0.25552763819095475
F000394,0.34166342158375107,0.9969849246231156
F000395,0.0,0.25552763819095475
F000396,0.05807906612439573,0.7185929648241206
F000397,0.0,0.25552763819095475
F000398,0.0,0.25552763819095475
F000399,0.0,0.25552763819095475
F000400,0.0,0.25552763819095475
F000401,0.0,0.25552763819095475
F000402,0.17307980612513574,0.9336683417085427
F000403,0.005057781853111454,0.5346733668341709
F000404,0.14857630037162983,0.9045226130653267
F000405,0.1983763845467139,0.9587939698492463
F000406,0.08287175029207972,0.785427135678392
F000407,0.0820389025842323,0.7839195979899497
F000408,0.0,0.25552763819095475
F000409,0.0,0.25552763819095475
F000410,0.2327839908293201,0.9748743718592965
F000411,0.06537524217057178,0.7381909547738693
F000412,0.0,0.25552763819095475
F000413,0.0,0.25552763819095475
F000414,0.020219818890148344,0.5934673366834171
F000415,0.0,0.25552763819095475
F000416,0.0,0.25552763819095475
F000417,0.1092079141282436,0.8447236180904523
F000418,0.14065632682665608,0.8959798994974875
F000419,0.10201545381078359,0.828643216080402
F000420,0.0,0.25552763819095475
F000421,0.0,0.25552763819095475
F000422,0.18047114164147127,0.9432160804020101
F000423,0.0,0.25552763819095475
F000424,0.14977880157413082,0.9050251256281407
F000425,0.0,0.25552763819095475
F000426,0.0,0.25552763819095475
F000427,0.08329551634084575,0.7869346733668342
F000428,0.05475970030502997,0.7085427135678392
F000429,0.06474392903925841,0.7371859296482413
F000430,0.20911182965715924,0.964321608040201
F000431,0.10578529508062462,0.8351758793969849
F000432,0.03012091316624277,0.6361809045226131
F000433,0.04009415751448708,0.6673366834170854
F000434,0.0,0.25552763819095475
F000435,0.06043145910178871,0.7246231155778895
F000436,0.0,0.25552763819095475
F000437,0.02556042735575703,0.6125628140703517
F000438,0.1802396601599896,0.942713567839196
F000439,0.0,0.25552763819095475
F000440,0.0,0.25552763819095475
F000441,0.005767257562587336,0.5376884422110553
F000442,0.10654437396470362,0.8396984924623115
F000443,0.0,0.25552763819095475
F000444,0.14521981889014834,0.9005025125628141
F000445,0.03159397713930656,0.642713567839196
F000446,0.0,0.25552763819095475
F000447,0.0,0.25552763819095475
F000448,0.0,0.25552763819095475
F000449,0.018834051879381475,0.5884422110552764
F000450,0.0,0.25552763819095475
F000451,0.08375697617730582,0.7879396984924623
F000452,0.01717749084782061,0.5824120603015075
F000453,0.026980419400749245,0.6195979899497488
F000454,0.0,0.25552763819095475
F000455,0.034702442747772455,0.6497487437185929
F000456,0.0,0.25552763819095475
F000457,0.24042484534517472,0.9778894472361809
F000458,0.11641690883723821,0.8577889447236181
F000459,0.0,0.25552763819095475
F000460,0.0,0.25552763819095475
F000461,0.06838450142983077,0.7522613065326633
F000462,0.10310672365205309,0.8311557788944723
F000463,0.0,0.25552763819095475
F000464,0.0,0.25552763819095475
F000465,0.0,0.25552763819095475
F000466,0.09738582418115382,0.8201005025125628
F000467,0.0,0.25552763819095475
F000468,0.0,0.25552763819095475
F000469,0.0,0.25552763819095475
F000470,0.0,0.25552763819095475
F000471,0.0,0.25552763819095475
F000472,0.0,0.25552763819095475
F000473,0.045153681324010986,0.6793969849246231
F000474,0.030520744816074474,0.6376884422110553
F000475,0.005355400900730389,0.535678391959799
F000476,0.0,0.25552763819095475
F000477,0.0,0.25552763819095475
F000478,0.1458481257684554,0.9010050251256282
F000479,0.0,0.25552763819095475
F000480,0.08822426814459772,0.799497487437186
F000481,0.19892352259385215,0.9592964824120603
F000482,0.0,0.25552763819095475
F000483,0.0,0.25552763819095475
F000484,0.25223040090073057,0.9829145728643216
F000485,0.23014045381078363,0.9733668341708542
F000486,0.09908886650919624,0.8246231155778895
F000487,0.0,0.25552763819095475
F000488,0.0,0.25552763819095475
F000489,0.12370660987693971,0.8693467336683417
F000490,0.03908405650438618,0.6613065326633166
F000491,0.0,0.25552763819095475
F000492,0.0,0.25552763819095475
F000493,0.0,0.25552763819095475
F000494,0.0,0.25552763819095475
F000495,0.056993346288675806,0.7155778894472362
F000496,0.0,0.25552763819095475
F000497,0.0,0.25552763819095475
F000498,0.0,0.25552763819095475
F000499,0.0,0.25552763819095475
F000500,0.027660295080624397,0.621608040201005
F000501,0.11217959522492493,0.8512562814070351
F000502,0.0,0.25552763819095475
F000503,0.24235786602819553,0.9793969849246231
F000504,0.39027453269486223,0.9994974874371859
F000505,0.011340850636180289,0.5603015075376885
F000506,0.11821915751448708,0.8603015075376884
F000507,0.0,0.25552763819095475
F000508,0.0,0.25552763819095475
F000509,0.0,0.25552763819095475
F000510,0.0,0.25552763819095475
F000511,0.13204190883723865,0.8814070351758794
F000512,0.01408555963088931,0.5698492462311557
F000513,0.0,0.25552763819095475
F000514,0.0,0.25552763819095475
F000515,0.0,0.25552763819095475
F000516,0.0,0.25552763819095475
F000517,0.038688734234063826,0.6603015075376885
F000518,0.11545641100174042,0.8557788944723618
F000519,0.08873683428216372,0.800502512562814
F000520,0.1921940252393548,0.9532663316582914
F000521,0.0,0.25552763819095475
F000522,0.11734283476316443,0.8597989949748743
F000523,0.0,0.25552763819095475
F000524,0.0,0.25552763819095475
F000525,0.0,0.25552763819095475
F000526,0.003553152223481737,0.528643216080402
F000527,0.025841512011841816,0.6145728643216081
F000528,0.0,0.25552763819095475
F000529,0.17212127391660337,0.9321608040201005
F000530,0.0,0.25552763819095475
F000531,0.0,0.25552763819095475
F000532,0.028156326826656697,0.6261306532663317
F000533,0.0,0.25552763819095475
F000534,0.0,0.25552763819095475
F000535,0.0,0.25552763819095475
F000536,0.0,0.25552763819095475
F000537,0.021790586085915553,0.5989949748743718
F000538,0.0,0.25552763819095475
F000539,0.04712081141614077,0.6849246231155779
F000540,0.19953529508062462,0.9597989949748744
F000541,0.17205513635046588,0.9316582914572864
F000542,0.0,0.25552763819095475
F000543,0.0541318559271855,0.7075376884422111
F000544,0.05953559570592515,0.7226130653266332
F000545,0.0,0.25552763819095475
F000546,0.0,0.25552763819095475
F000547,0.041532649577978864,0.6708542713567839
F000548,0.0,0.25552763819095475
F000549,0.0,0.25552763819095475
F000550,0.08789612406645353,0.7979899497487437
F000551,0.0,0.25552763819095475
F000552,0.0775301012004308,0.7763819095477387
F000553,0.05547114164147127,0.7135678391959799
F000554,0.0,0.25552763819095475
F000555,0.0,0.25552763819095475
F000556,0.0,0.25552763819095475
F000557,0.0,0.25552763819095475
F000558,0.0,0.25552763819095475
F000559,0.1101153400356698,0.8467336683417085
F000560,0.07126356680889656,0.7613065326633166
F000561,0.06654768084301055,0.7447236180904523
F000562,0.21479757909290886,0.9668341708542714
F000563,0.011718135388464779,0.5608040201005026
F000564,0.0,0.25552763819095475
F000565,0.0,0.25552763819095475
F000566,0.0,0.25552763819095475
F000567,0.0034043426996723802,0.5281407035175879
F000568,0.0,0.25552763819095475
F000569,0.0,0.25552763819095475
F000570,0.2591583109536404,0.9854271356783919
F000571,0.12157263274296226,0.8648241206030151
F000572,0.041582252752582205,0.671356783919598
F000573,0.09900619455152415,0.8241206030150754
F000574,0.0,0.25552763819095475
F000575,0.0,0.25552763819095475
F000576,0.0,0.25552763819095475
F000577,0.16897973952506917,0.9276381909547738
F000578,0.16104323158856126,0.9216080402010051
F000579,0.0,0.25552763819095475
F000580,0.0,0.25552763819095475
F000581,0.08247180301713253,0.7844221105527638
F000582,0.0,0.25552763819095475
F000583,0.0,0.25552763819095475
F000584,0.0,0.25552763819095475
F000585,0.0,0.25552763819095475
F000586,0.0,0.25552763819095475
F000587,0.1772965384668681,0.9407035175879397
F000588,0.018897067567397174,0.5889447236180905
F000589,0.03060341677374656,0.6381909547738693
F000590,0.0,0.25552763819095475
F000591,0.0,0.25552763819095475
F000592,0.0,0.25552763819095475
F000593,0.18088450142983103,0.9437185929648241
F000594,0.0,0.25552763819095475
F000595,0.0,0.25552763819095475
F000596,0.07904918396951333,0.7788944723618091
F000597,0.0,0.25552763819095475
F000598,0.04960351389884332,0.6939698492462312
F000599,0.0,0.25552763819095475
F000600,0.08769516761549712,0.7959798994974875
F000601,0.028456027126356753,0.628140703517588
F000602,0.0,0.25552763819095475
F000603,0.018500242170571557,0.5874371859296482
F000604,0.0023151541104835527,0.5226130653266332
F000605,0.0,0.25552763819095475
F000606,0.0,0.25552763819095475
F000607,0.0,0.25552763819095475
F000608,0.12008604063137018,0.8628140703517588
F000609,0.03832347449380391,0.65678391959799
F000610,0.12815632682665634,0.8763819095477386
F000611,0.013999881420210913,0.5688442211055277
F000612,0.022880352800682235,0.6020100502512563
F000613,0.0,0.25552763819095475
F000614,0.0,0.25552763819095475
F000615,0.009687411482741215,0.5522613065326634
F000616,0.28630778185311145,0.9899497487437185
F000617,0.0,0.25552763819095475
F000618,0.04943608873141847,0.692964824120603
F000619,0.0,0.25552763819095475
F000620,0.0,0.25552763819095475
F000621,0.03151280830813774,0.6417085427135678
F000622,0.050707733753063255,0.6969849246231156
F000623,0.0,0.25552763819095475
F000624,0.0,0.25552763819095475
F000625,0.02472919839952792,0.6095477386934673
F000626,0.0,0.25552763819095475
F000627,0.0,0.25552763819095475
F000628,0.007108046403376145,0.5412060301507537
F000629,0.0,0.25552763819095475
F000630,0.1754762522715816,0.9371859296482412
F000631,0.0,0.25552763819095475
F000632,0.053900374445703836,0.707035175879397
F000633,0.0,0.25552763819095475
F000634,0.1538011680964977,0.9100502512562814
F000635,0.10639810819343798,0.8386934673366834
F000636,0.15550629167662122,0.9130653266331659
F000637,0.0,0.25552763819095475
F000638,0.0,0.25552763819095475
F000639,0.0,0.25552763819095475
F000640,0.0,0.25552763819095475
F000641,0.0,0.25552763819095475
F000642,0.0,0.25552763819095475
F000643,0.21314159618692563,0.9658291457286432
F000644,0.0,0.25552763819095475
F000645,0.03526461205994158,0.6512562814070352
F000646,0.01327387131920088,0.5663316582914573
F000647,0.0,0.25552763819095475
F000648,0.11164055093588066,0.849748743718593
F000649,0.0,0.25552763819095475
F000650,0.0,0.25552763819095475
F000651,0.0,0.25552763819095475
F000652,0.15003132682665643,0.9055276381909547
F000653,0.0877142457595752,0.7964824120603015
F000654,0.0,0.25552763819095475
F000655,0.0,0.25552763819095475
F000656,0.017524713070042663,0.5834170854271357
F000657,0.15902557332090272,0.9180904522613065
F000658,0.09049052041084993,0.8075376884422111
F000659,0.0,0.25552763819095475
F000660,0.0,0.25552763819095475
F000661,0.011737676033005462,0.5613065326633165
F000662,0.0,0.25552763819095475
F000663,0.026370612540942195,0.6160804020100502
F000664,0.0,0.25552763819095475
F000665,0.1702694220647516,0.9296482412060302
F000666,0.06413365967898921,0.7341708542713568
F000667,0.0,0.25552763819095475
F000668,0.0,0.25552763819095475
F000669,0.0,0.25552763819095475
F000670,0.18698569190602154,0.9472361809045227
F000671,0.0,0.25552763819095475
F000672,0.0,0.25552763819095475
F000673,0.0383580464033757,0.6572864321608041
F000674,0.0,0.25552763819095475
F000675,0.019952262372591845,0.592964824120603
F000676,0.03857299349332299,0.6597989949748744
F000677,0.0,0.25552763819095475
F000678,0.0,0.25552763819095475
F000679,0.0873659829113127,0.7944723618090452
F000680,0.029944122364451875,0.6346733668341709
F000681,0.01676413105946084,0.5814070351758794
F000682,0.0,0.25552763819095475
F000683,0.0,0.25552763819095475
F000684,0.0,0.25552763819095475
F000685,0.13258604063136992,0.8824120603015075
F000686,0.12108168850201806,0.8638190954773869
F000687,0.0,0.25552763819095475
F000688,0.06026461205994171,0.7236180904522613
F000689,0.0,0.25552763819095475
F000690,0.007318484113813417,0.5432160804020101
F000691,0.0,0.25552763819095475
F000692,0.0,0.25552763819095475
F000693,0.0,0.25552763819095475
F000694,0.058827623122952755,0.7206030150753768
F000695,0.06543837348370318,0.7391959798994975
F000696,0.09803066545099504,0.821608040201005
F000697,0.0,0.25552763819095475
F000698,0.0,0.25552763819095475
F000699,0.0,0.25552763819095475
F000700,0.0,0.25552763819095475
F000701,0.012083395128724694,0.5618090452261306
F000702,0.07392352259385193,0.7673366834170854
F000703,0.0,0.25552763819095475
F000704,0.0524949511652808,0.7045226130653266
F000705,0.0,0.25552763819095475
F000706,0.062233707779037584,0.7286432160804021
F000707,0.0,0.25552763819095475
F000708,0.016564215234544877,0.5773869346733669
F000709,0.03956505698538648,0.6640703517587939
F000710,0.0,0.25552763819095475
F000711,0.0,0.25552763819095475
F000712,0.0,0.25552763819095475
F000713,0.004098787144116711,0.5311557788944724
F000714,0.0,0.25552763819095475
F000715,0.04470725275258203,0.678894472361809
F000716,0.0,0.25552763819095475
F000717,0.0,0.25552763819095475
