feature_id,mi_score,mi_rank
F000194,0.0,0.2635678391959799
F000195,0.048496105992995364,0.7442211055276382
F000196,0.03670669941192206,0.7010050251256281
F000197,0.0,0.2635678391959799
F000198,0.0,0.2635678391959799
F000199,0.0,0.2635678391959799
F000200,0.07651279246556442,0.8311557788944723
F000201,9.955655477944525e-05,0.528643216080402
F000202,0.09928646940590768,0.8889447236180904
F000203,0.0,0.2635678391959799
F000204,0.16279796925319157,0.9743718592964824
F000205,0.006239327277883344,0.5608040201005026
F000206,0.0,0.2635678391959799
F000207,0.0,0.2635678391959799
F000208,0.0,0.2635678391959799
F000209,0.08544838982027891,0.8577889447236181
F000210,0.021264965220187726,0.6376884422110553
F000211,0.0,0.2635678391959799
F000212,0.0,0.2635678391959799
F000213,0.07314888377077278,0.8195979899497488
F000214,0.0,0.2635678391959799
F000215,0.0,0.2635678391959799
F000216,0.0,0.2635678391959799
F000217,0.023489515361404756,0.6482412060301508
F000218,0.11665668769524373,0.9231155778894472
F000219,0.11243151472007074,0.914572864321608
F000220,0.11672043567565815,0.9236180904522613
F000221,0.058928227883450646,0.7798994974874371
F000222,0.11758993654515937,0.9256281407035176
F000223,0.0,0.2635678391959799
F000224,0.0,0.2635678391959799
F000225,0.06847998014353607,0.8100502512562814
F000226,0.04090612652801573,0.7170854271356784
F000227,0.0,0.2635678391959799
F000228,0.07974853412042315,0.8427135678391959
F000229,0.0,0.2635678391959799
F000230,0.0,0.2635678391959799
F000231,0.0,0.2635678391959799
F000232,0.037277193732416336,0.7030150753768845
F000233,0.0,0.2635678391959799
F000234,0.0,0.2635678391959799
F000235,0.0,0.2635678391959799
F000236,0.0,0.2635678391959799
F000237,0.03539535643391267,0.6934673366834171
F000238,0.0,0.2635678391959799
F000239,0.04734842541420026,0.7391959798994975
F000240,0.0,0.2635678391959799
F000241,0.0,0.2635678391959799
F000242,0.0,0.2635678391959799
F000243,0.04073466880044352,0.7160804020100503
F000244,0.0053258117810344174,0.5557788944723618
F000245,1.7594217914806976e-05,0.5276381909547738
F000246,0.0,0.2635678391959799
F000247,0.0,0.2635678391959799
F000248,0.0,0.2635678391959799
F000249,0.0,0.2635678391959799
F000250,0.0,0.2635678391959799
F000251,0.07614742843598421,0.8301507537688442
F000252,0.16034818138673734,0.9718592964824121
F000253,0.08722377492899769,0.8648241206030151
F000254,0.0,0.2635678391959799
F000255,0.027087680540452297,0.6603015075376885
F000256,0.0,0.2635678391959799
F000257,0.02874263415619005,0.6653266331658292
F000258,0.10209714485590204,0.8964824120603015
F000259,0.0,0.2635678391959799
F000260,0.0,0.2635678391959799
F000261,0.0,0.2635678391959799
F000262,0.0,0.2635678391959799
F000263,0.0,0.2635678391959799
F000264,0.03467886613408888,0.6904522613065327
F000265,0.00048535902391511065,0.5321608040201005
F000266,0.0,0.2635678391959799
F000267,0.0,0.2635678391959799
F000268,0.0,0.2635678391959799
F000269,0.0,0.2635678391959799
F000270,0.06620474765997031,0.8055276381909547
F000271,0.0,0.2635678391959799
F000272,0.009961376833265811,0.5819095477386935
F000273,0.047040181742953324,0.7386934673366834
F000274,0.0015639101024658153,0.5371859296482412
F000275,0.0,0.2635678391959799
F000276,0.0018797593766486376,0.5396984924623116
F000277,0.15672098583165228,0.9683417085427136
F000278,0.14927214322736582,0.9582914572864322
F000279,0.0,0.2635678391959799
F000280,0.02109273820972568,0.6361809045226131
F000281,0.16230332500854772,0.9733668341708542
F000282,0.17854422145777726,0.9824120603015075
F000283,0.0,0.2635678391959799
F000284,0.0,0.2635678391959799
F000285,0.0,0.2635678391959799
F000286,0.06184397363007865,0.7879396984924623
F000287,0.07816462420317993,0.8371859296482412
F000288,0.0,0.2635678391959799
F000289,0.0,0.2635678391959799
F000290,0.012034380989603521,0.592964824120603
F000291,0.0,0.2635678391959799
F000292,0.0,0.2635678391959799
F000293,0.0,0.2635678391959799
F000294,0.0,0.2635678391959799
F000295,0.08051181405037,0.8452261306532663
F000296,0.03664264309786569,0.6989949748743719
F000297,0.017526111481334317,0.6195979899497488
F000298,0.10272131750987334,0.8979899497487437
F000299,0.038271955143844405,0.7060301507537688
F000300,0.08576605055460629,0.8587939698492463
F000301,0.0,0.2635678391959799
F000302,0.0,0.2635678391959799
F000303,0.015662234617457083,0.6105527638190955
F000304,0.0,0.2635678391959799
F000305,0.0,0.2635678391959799
F000306,0.0,0.2635678391959799
F000307,0.04098290160479068,0.7180904522613065
F000308,0.0,0.2635678391959799
F000309,0.08525236670758929,0.857286432160804
F000310,0.0,0.2635678391959799
F000311,0.0,0.2635678391959799
F000312,0.11408803720992644,0.9185929648241206
F000313,0.0,0.2635678391959799
F000314,0.0,0.2635678391959799
F000315,0.0,0.2635678391959799
F000316,0.0,0.2635678391959799
F000317,0.058916896622118964,0.7793969849246232
F000318,0.0,0.2635678391959799
F000319,0.1612307093525982,0.9728643216080402
F000320,0.0,0.2635678391959799
F000321,0.0,0.2635678391959799
F000322,0.0,0.2635678391959799
F000323,0.0,0.2635678391959799
F000324,0.023247396369285633,0.6472361809045226
F000325,0.09413615267470865,0.8824120603015075
F000326,0.0,0.2635678391959799
F000327,0.0,0.2635678391959799
F000328,0.01082625269814197,0.5874371859296482
F000329,0.0,0.2635678391959799
F000330,0.0,0.2635678391959799
F000331,0.04182203161058773,0.7206030150753768
F000332,0.0,0.2635678391959799
F000333,0.0,0.2635678391959799
F000334,0.0,0.2635678391959799
F000335,0.07929659408515022,0.8412060301507538
F000336,0.0,0.2635678391959799
F000337,0.008995444617333703,0.5758793969849246
F000338,0.08035579722768627,0.8447236180904523
F000339,0.0,0.2635678391959799
F000340,0.0,0.2635678391959799
F000341,0.020369410157966117,0.6336683417085427
F000342,0.0,0.2635678391959799
F000343,0.028669983041872626,0.6648241206030151
F000344,0.05827587098109355,0.7778894472361809
F000345,0.07387050011738938,0.821105527638191
F000346,0.0,0.2635678391959799
F000347,0.0,0.2635678391959799
F000348,0.0,0.2635678391959799
F000349,0.0,0.2635678391959799
F000350,0.0,0.2635678391959799
F000351,0.003447828653051044,0.5457286432160804
F000352,0.0,0.2635678391959799
F000353,0.0,0.2635678391959799
F000354,0.0006283487502383167,0.5336683417085427
F000355,0.0,0.2635678391959799
F000356,0.09345793428815674,0.8814070351758794
F000357,0.0,0.2635678391959799
F000358,0.0,0.2635678391959799
F000359,0.0,0.2635678391959799
F000360,0.05478260498782772,0.7613065326633166
F000361,0.0,0.2635678391959799
F000362,0.0,0.2635678391959799
F000363,0.0,0.2635678391959799
F000364,0.0,0.2635678391959799
F000365,0.0,0.2635678391959799
F000366,0.0,0.2635678391959799
F000367,0.0,0.2635678391959799
F000368,0.12723420476785896,0.936180904522613
F000369,0.0,0.2635678391959799
F000370,0.06203808099330366,0.7904522613065327
F000371,0.0,0.2635678391959799
F000372,0.0,0.2635678391959799
F000373,0.0,0.2635678391959799
F000374,0.0,0.2635678391959799
F000375,0.0029590042058933452,0.5422110552763819
F000376,0.0,0.2635678391959799
F000377,0.0,0.2635678391959799
F000378,0.029519750558306468,0.6678391959798995
F000379,0.0948840159225719,0.8834170854271357
F000380,0.014579983535206509,0.6045226130653266
F000381,0.1276755713695712,0.9376884422110553
F000382,0.10730881258369451,0.9060301507537688
F000383,0.017736934608823862,0.6211055276381909
F000384,0.09043214063736293,0.8723618090452261
F000385,0.0,0.2635678391959799
F000386,0.09161159390014961,0.8768844221105527
F000387,0.06340353652542596,0.7944723618090452
F000388,0.0,0.2635678391959799
F000389,0.0,0.2635678391959799
F000390,0.129695423650646,0.9396984924623115
F000391,0.0,0.2635678391959799
F000392,0.0,0.2635678391959799
F000393,0.0,0.2635678391959799
F000394,0.061694982733538684,0.7874371859296483
F000395,0.0,0.2635678391959799
F000396,0.1111931311900205,0.9120603015075377
F000397,0.0,0.2635678391959799
F000398,0.0,0.2635678391959799
F000399,0.0,0.2635678391959799
F000400,0.04427744656600252,0.7296482412060301
F000401,0.0,0.2635678391959799
F000402,0.0,0.2635678391959799
F000403,0.0,0.2635678391959799
F000404,0.033278568900457994,0.6849246231155779
F000405,0.10565962148984398,0.9020100502512562
F000406,0.05106687627209894,0.7532663316582915
F000407,0.0,0.2635678391959799
F000408,0.0,0.2635678391959799
F000409,0.0,0.2635678391959799
F000410,0.033355729394285216,0.6859296482412061
F000411,0.017942978564867706,0.6241206030150753
F000412,0.06306051534907131,0.7939698492462312
F000413,0.007182805549792892,0.5653266331658291
F000414,0.0,0.2635678391959799
F000415,0.0,0.2635678391959799
F000416,0.0,0.2635678391959799
F000417,0.0,0.2635678391959799
F000418,0.12624524728380315,0.9346733668341709
F000419,0.030753112330883958,0.6738693467336684
F000420,0.06803185573707848,0.8085427135678392
F000421,0.0,0.2635678391959799
F000422,0.009071911360467366,0.5763819095477387
F000423,0.0,0.2635678391959799
F000424,0.06153653778342694,0.7864321608040201
F000425,0.1495807852026747,0.9587939698492463
F000426,0.030974083262639507,0.6748743718592964
F000427,0.0,0.2635678391959799
F000428,0.0,0.2635678391959799
F000429,0.040255773794329874,0.7130653266331658
F000430,0.0,0.2635678391959799
F000431,0.0,0.2635678391959799
F000432,0.0,0.2635678391959799
F000433,0.04074008886197822,0.7165829145728643
F000434,0.001686164391387024,0.5391959798994975
F000435,0.10283616045559851,0.8984924623115578
F000436,0.0,0.2635678391959799
F000437,0.0,0.2635678391959799
F000438,0.04916368686890937,0.7477386934673367
F000439,0.0,0.2635678391959799
F000440,0.0,0.2635678391959799
F000441,0.0,0.2635678391959799
F000442,0.0,0.2635678391959799
F000443,0.0,0.2635678391959799
F000444,0.07780950093138994,0.8351758793969849
F000445,0.030468416090305483,0.671859296482412
F000446,0.0769951917837477,0.8331658291457287
F000447,0.0,0.2635678391959799
F000448,0.15510327197516105,0.9658291457286432
F000449,0.011324508527280397,0.5904522613065326
F000450,0.0,0.2635678391959799
F000451,0.0,0.2635678391959799
F000452,0.029993428115317133,0.6698492462311558
F000453,0.0,0.2635678391959799
F000454,0.07144796123651709,0.8175879396984924
F000455,0.0,0.2635678391959799
F000456,0.0,0.2635678391959799
F000457,0.037544441916331106,0.7050251256281407
F000458,0.15088218442074042,0.9613065326633166
F000459,0.05478430082285657,0.7618090452261307
F000460,0.0,0.2635678391959799
F000461,0.0,0.2635678391959799
F000462,0.0,0.2635678391959799
F000463,0.0,0.2635678391959799
F000464,0.0,0.2635678391959799
F000465,0.03595064265096348,0.6969849246231156
F000466,0.06716925383280992,0.8075376884422111
F000467,0.059246890702113086,0.7804020100502512
F000468,0.04527443206053716,0.7316582914572864
F000469,0.0,0.2635678391959799
F000470,0.0,0.2635678391959799
F000471,0.013954066242622076,0.6015075376884422
F000472,0.0,0.2635678391959799
F000473,0.0,0.2635678391959799
F000474,0.0,0.2635678391959799
F000475,0.0,0.2635678391959799
F000476,0.06432052077574313,0.7974874371859296
F000477,0.0,0.2635678391959799
F000478,0.0,0.2635678391959799
F000479,0.06793095355284273,0.8080402010050252
F000480,0.0330315709818918,0.6839195979899497
F000481,0.18805881951404224,0.9864321608040201
F000482,0.011131811337034003,0.5894472361809046
F000483,0.09494633785989381,0.8844221105527639
F000484,0.18908120685608898,0.9869346733668342
F000485,0.0,0.2635678391959799
F000486,0.07092378270988764,0.8160804020100503
F000487,0.0711075608961167,0.8165829145728644
F000488,0.09612459632981896,0.8864321608040201
F000489,0.0,0.2635678391959799
F000490,0.0,0.2635678391959799
F000491,0.028822299860855605,0.6663316582914572
F000492,0.0,0.2635678391959799
F000493,0.0,0.2635678391959799
F000494,0.0,0.2635678391959799
F000495,0.012086478039249782,0.5934673366834171
F000496,0.006875959164514889,0.564321608040201
F000497,0.0,0.2635678391959799
F000498,0.08371779017301284,0.8532663316582915
F000499,0.0,0.2635678391959799
F000500,0.0,0.2635678391959799
F000501,0.0,0.2635678391959799
F000502,0.03154696716885641,0.678391959798995
F000503,0.0,0.2635678391959799
F000504,0.12355673209528795,0.9311557788944723
F000505,0.021438248726804776,0.6386934673366834
F000506,0.03376288396810634,0.6864321608040201
F000507,0.163539114908553,0.9753768844221106
F000508,0.0,0.2635678391959799
F000509,0.0,0.2635678391959799
F000510,0.0,0.2635678391959799
F000511,0.1240362294497852,0.9321608040201005
F000512,0.0,0.2635678391959799
F000513,0.0,0.2635678391959799
F000514,0.0032142432478972083,0.5442211055276381
F000515,0.0,0.2635678391959799
F000516,0.0,0.2635678391959799
F000517,0.08417111770967334,0.8552763819095477
F000518,0.05664686726875656,0.7683417085427136
F000519,0.0,0.2635678391959799
F000520,0.03838977713666658,0.7065326633165829
F000521,0.0,0.2635678391959799
F000522,0.017265762262651307,0.6180904522613065
F000523,0.012431514720070425,0.5954773869346733
F000524,0.08133922737778332,0.8482412060301507
F000525,0.0003023516717899355,0.5306532663316583
F000526,0.0,0.2635678391959799
F000527,0.0,0.2635678391959799
F000528,0.06383212028734264,0.7964824120603015
F000529,0.03091734987257233,0.6743718592964824
F000530,0.1403656176541732,0.9492462311557789
F000531,0.0,0.2635678391959799
F000532,0.033992361280917205,0.6874371859296482
F000533,0.15192766671622282,0.9623115577889447
F000534,0.016565112603668553,0.6155778894472361
F000535,0.01650167295689564,0.6150753768844222
F000536,0.0,0.2635678391959799
F000537,0.1963297152849377,0.9899497487437185
F000538,0.038899259937815955,0.7090452261306532
F000539,0.0,0.2635678391959799
F000540,0.1567904736623631,0.9688442211055276
F000541,0.06599161203016757,0.8040201005025126
F000542,0.0,0.2635678391959799
F000543,0.0,0.2635678391959799
F000544,0.0,0.2635678391959799
F000545,0.03750566896089147,0.7045226130653266
F000546,0.052459622195288436,0.7552763819095477
F000547,0.010703304658527424,0.58643216080402
F000548,0.05479162374684621,0.7623115577889448
F000549,0.0,0.2635678391959799
F000550,0.0,0.2635678391959799
F000551,0.0,0.2635678391959799
F000552,0.0,0.2635678391959799
F000553,0.0,0.2635678391959799
F000554,0.0,0.2635678391959799
F000555,0.08611146131668401,0.8608040201005025
F000556,0.0,0.2635678391959799
F000557,0.042151331939887626,0.7221105527638191
F000558,0.03483179962035554,0.6919597989949748
F000559,0.0,0.2635678391959799
F000560,0.0,0.2635678391959799
F000561,0.017850467136572012,0.6236180904522614
F000562,0.09150787817143424,0.8753768844221106
F000563,0.0,0.2635678391959799
F000564,0.13783554741576975,0.9467336683417086
F000565,0.0,0.2635678391959799
F000566,0.0,0.2635678391959799
F000567,0.10285620214230695,0.8989949748743719
F000568,0.13270167665689914,0.9407035175879397
F000569,0.042901584773474166,0.7251256281407035
F000570,0.041970841134396863,0.7211055276381909
F000571,0.0,0.2635678391959799
F000572,0.10025648704259194,0.8914572864321608
F000573,0.0,0.2635678391959799
F000574,0.0,0.2635678391959799
F000575,0.0,0.2635678391959799
F000576,0.0,0.2635678391959799
F000577,0.0393815708367935,0.7105527638190955
F000578,0.0,0.2635678391959799
F000579,0.07542893396749006,0.8256281407035176
F000580,0.11577707756318234,0.9221105527638191
F000581,0.10146470375326011,0.8939698492462311
F000582,0.0,0.2635678391959799
F000583,0.0,0.2635678391959799
F000584,0.01681721389743651,0.6165829145728643
F000585,0.05779286633142222,0.7748743718592965
F000586,0.0,0.2635678391959799
F000587,0.08590202569058158,0.8597989949748743
F000588,0.0,0.2635678391959799
F000589,0.0,0.2635678391959799
F000590,0.0,0.2635678391959799
F000591,0.1065192058053106,0.9050251256281407
F000592,0.0774624600818985,0.8341708542713567
F000593,0.07559628205150459,0.8261306532663316
F000594,0.039373939579162354,0.7100502512562814
F000595,0.11371907746596688,0.9170854271356784
F000596,0.009612343150898983,0.578894472361809
F000597,0.03701985076674008,0.7020100502512563
F000598,0.0,0.2635678391959799
F000599,0.02523082960271883,0.6527638190954774
F000600,0.010263389635278841,0.5844221105527638
F000601,0.0,0.2635678391959799
F000602,0.0,0.2635678391959799
F000603,0.010138437426993274,0.5829145728643216
F000604,0.0,0.2635678391959799
F000605,0.00944218152240417,0.5783919597989949
F000606,0.0,0.2635678391959799
F000607,0.0,0.2635678391959799
F000608,0.14470123982067817,0.9552763819095478
F000609,0.01774556795079074,0.6221105527638191
F000610,0.07522951918474186,0.8241206030150754
F000611,0.009764968303523913,0.5798994974874372
F000612,0.0,0.2635678391959799
F000613,0.0,0.2635678391959799
F000614,0.0,0.2635678391959799
F000615,0.0,0.2635678391959799
F000616,0.2920929027147918,0.9984924623115577
F000617,0.0035046391265285415,0.5467336683417086
F000618,0.0760868023336918,0.828140703517588
F000619,0.0,0.2635678391959799
F000620,0.11169885563795345,0.9130653266331659
F000621,0.0,0.2635678391959799
F000622,0.0,0.2635678391959799
F000623,0.008037451992674471,0.5688442211055277
F000624,0.054298598253820884,0.7592964824120603
F000625,0.08868913056102001,0.8688442211055276
F000626,0.001675835214391297,0.5386934673366834
F000627,0.0,0.2635678391959799
F000628,0.0,0.2635678391959799
F000629,0.0,0.2635678391959799
F000630,0.0906842804728365,0.8728643216080402
F000631,0.005245567950790786,0.5552763819095478
F000632,0.0,0.2635678391959799
F000633,0.11891299620155205,0.9266331658291457
F000634,0.0,0.2635678391959799
F000635,0.10180710826233086,0.8959798994974875
F000636,0.0,0.2635678391959799
F000637,0.0,0.2635678391959799
F000638,0.0,0.2635678391959799
F000639,0.06458798887409367,0.7989949748743719
F000640,0.031764727803283765,0.678894472361809
F000641,0.0,0.2635678391959799
F000642,0.0,0.2635678391959799
F000643,0.009864174652730595,0.5814070351758794
F000644,0.03540117623139882,0.6939698492462312
F000645,0.057240717862607315,0.770854271356784
F000646,0.0,0.2635678391959799
F000647,0.0,0.2635678391959799
F000648,0.04335430304094978,0.7271356783919598
F000649,0.04618510680699606,0.735678391959799
F000650,0.06906731718920667,0.8105527638190955
F000651,0.0,0.2635678391959799
F000652,0.08617528638050898,0.8613065326633166
F000653,0.0,0.2635678391959799
F000654,0.0,0.2635678391959799
F000655,0.0,0.2635678391959799
F000656,0.0,0.2635678391959799
F000657,0.0,0.2635678391959799
F000658,0.09158885429407704,0.8758793969849247
F000659,0.08685932456454726,0.8633165829145729
F000660,0.0,0.2635678391959799
F000661,0.0,0.2635678391959799
F000662,0.055113986569209406,0.7633165829145728
F000663,0.005235238773794837,0.5547738693467337
F000664,0.0,0.2635678391959799
F000665,0.0,0.2635678391959799
F000666,0.011089415461304819,0.5889447236180905
F000667,0.16543175522031106,0.9773869346733668
F000668,0.0,0.2635678391959799
F000669,0.058824465141013915,0.7788944723618091
F000670,0.08744631473487074,0.8668341708542714
F000671,0.0,0.2635678391959799
F000672,0.0,0.2635678391959799
F000673,0.1090251217303444,0.9095477386934674
F000674,0.014502823041379287,0.6040201005025125
F000675,0.0,0.2635678391959799
F000676,0.30888482992338595,0.9994974874371859
F000677,0.02015958911481186,0.6326633165829145
F000678,0.0,0.2635678391959799
F000679,0.0,0.2635678391959799
F000680,0.0,0.2635678391959799
F000681,0.01073367552223159,0.5869346733668341
F000682,0.0576024703076925,0.7728643216080402
F000683,0.082975939431162,0.8522613065326633
F000684,0.0,0.2635678391959799
F000685,0.02761209031731293,0.6628140703517588
F000686,0.01356857210712814,0.6
F000687,0.02576794680650285,0.6537688442211055
F000688,0.040695303400526184,0.7155778894472362
F000689,0.09493982431171366,0.8839195979899498
F000690,0.0,0.2635678391959799
F000691,0.0,0.2635678391959799
F000692,0.021395544517433862,0.6381909547738693
F000693,0.0,0.2635678391959799
F000694,0.0,0.2635678391959799
F000695,0.06375988179598657,0.7959798994974875
F000696,0.0,0.2635678391959799
F000697,0.0,0.2635678391959799
F000698,0.0,0.2635678391959799
F000699,0.0,0.2635678391959799
F000700,0.0,0.2635678391959799
F000701,0.0,0.2635678391959799
F000702,0.0,0.2635678391959799
F000703,0.0,0.2635678391959799
F000704,0.0,0.2635678391959799
F000705,0.0,0.2635678391959799
F000706,0.0,0.2635678391959799
F000707,0.15333860146049072,0.963819095477387
F000708,0.0,0.2635678391959799
F000709,0.09081755768944699,0.8733668341708543
F000710,0.0,0.2635678391959799
F000711,0.056962138417361086,0.7688442211055276
F000712,0.0,0.2635678391959799
F000713,0.0,0.2635678391959799
F000714,0.0,0.2635678391959799
F000715,0.08747660851516437,0.8678391959798994
F000716,0.0,0.2635678391959799
F000717,0.06807795161650732,0.8090452261306532
F000718,0.0,0.2635678391959799
F000719,0.0,0.2635678391959799
F000720,0.0,0.2635678391959799
