feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000013,0.5223290993692602,0.957788944723618,0.8333333333333333,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.957788944723618,0.3394472361809045,0.16972361809045225,0.5561398386404384,0.9361683732734021
F000014,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.6829996717254614
F000015,0.0,0.2967336683417085,0.4305555555555555,0.5548606765399494,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8525125628140704,0.4262562814070352,0.34280791520416154,0.3280067422539835
F000016,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.40741206030150756,0.33583365950354793,0.3266242014090553
F000017,0.1898569058357866,0.7738693467336684,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7738693467336684,0.7585427135678392,0.3792713567839196,0.3254187709906316,0.6207313893588545
F000018,0.0,0.2967336683417085,0.3287037037037037,0.5316621192576146,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8015075376884422,0.4007537688442211,0.3333694224893311,0.32613570364384736
F000019,0.0022835354374459,0.5949748743718593,0.6296296296296297,0.5139514476436265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5949748743718593,0.7678391959798995,0.38391959798994973,0.3271390873967829,0.5086411959293957
F000020,0.0,0.2967336683417085,0.2870370370370371,0.3941443824776438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5562814070351759,0.27814070351758796,0.28799026539733846,0.3171399712128481
F000021,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.2314070351758794,0.1157035175879397,0.22787218125804906,0.8409106146309436
F000022,0.0,0.2967336683417085,0.3981481481481481,0.5063892190324192,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.7494974874371859,0.37474874371859296,0.7263931150728518,0.49672520895936967
F000023,0.3526057010459066,0.878391959798995,0.7685185185185186,0.3688626719822608,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.878391959798995,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.7525323539809601
F000024,0.0800871402067478,0.6758793969849246,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6758793969849246,0.6248743718592965,0.31243718592964825,0.30068341077245525,0.5803426996793011
F000025,0.0,0.2967336683417085,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.061809045226130656,0.030904522613065328,0.19648803060528774,0.2990010353273907
F000026,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.2314070351758794,0.1157035175879397,0.22787218125804906,0.8409106146309436
F000027,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.2776381909547739,0.13881909547738694,0.23642726825080174,0.30691838589934595
F000028,0.0,0.2967336683417085,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9020100502512562,0.4510050251256281,0.3519674376909674,0.32982247923032243
F000029,0.0,0.2967336683417085,0.4722222222222222,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4580402010050251,0.22902010050251256,0.26981070553773895,0.31353614807706875
F000030,0.0,0.2967336683417085,0.2685185185185185,0.5564807111598785,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.8615577889447236,0.4307788944723618,0.7729206648822,0.5266267265978132
F000031,0.0,0.2967336683417085,0.4305555555555555,0.7469072033193751,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9846733668341708,0.4923366834170854,0.3672643051943133,0.33285485215019817
F000032,0.0,0.2967336683417085,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6316582914572865,0.31582914572864323,0.30193877679856573,0.31990505290270443
F000033,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.10653266331658291,0.22447804348375042,0.7685689755309209
F000034,0.0,0.2967336683417085,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5424623115577889,0.27123115577889445,0.2854330383071135,0.3166330395697078
F000035,0.2023588211886662,0.7829145728643216,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.4484924623115578,0.2242462311557789,0.26804389409358353,0.6903425734198632
F000036,0.1988637810939045,0.7773869346733668,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7773869346733668,0.3701005025125628,0.1850502512562814,0.25353744223630714,0.7020184780687356
F000037,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7557788944723618,0.8615577889447236,0.4307788944723618,0.3444817365723088,0.5896367831620413
F000038,0.0,0.2967336683417085,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.15,0.075,0.2128077889447236,0.3022361809045226
F000039,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642713567839196,0.061809045226130656,0.030904522613065328,0.19648803060528774,0.634288591197192
F000040,0.4376389444889332,0.93643216080402,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.93643216080402,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.8010390520441402
F000041,0.0,0.2967336683417085,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.16256281407035175,0.08128140703517588,0.21513254084492814,0.3026970278528319
F000042,0.0,0.2967336683417085,0.2870370370370371,0.5855337686578658,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8912060301507537,0.44560301507537686,0.3499681510567915,0.32942615085477633
F000043,0.2974642264589466,0.8437185929648241,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8437185929648241,0.07788944723618091,0.038944723618090454,0.19946371303754956,0.825273667331633
F000044,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.19748743718592965,0.09874371859296482,0.2215953511274968,0.8689617055124869
F000045,0.0,0.2967336683417085,0.6435185185185185,0.6433019886178425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9477386934673366,0.4738693467336683,0.36042953460771193,0.3314999621221686
F000046,0.0,0.2967336683417085,0.25,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6316582914572865,0.31582914572864323,0.30193877679856573,0.31990505290270443
F000047,0.0846528426444963,0.6824120603015076,0.6435185185185185,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6824120603015076,0.5793969849246231,0.28969849246231155,0.29226780889371484,0.5919358728314942
F000048,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.3058031362844372
F000049,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.10653266331658291,0.22447804348375042,0.7685689755309209
F000050,0.0,0.2967336683417085,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6175879396984925,0.30879396984924623,0.2993350546703366,0.31938890432059797
F000051,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.6565326633165829,0.32826633165829144,0.30654178556097067,0.7020854587005378
F000052,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.07788944723618091,0.038944723618090454,0.19946371303754956,0.29959091942122673
F000053,0.0,0.2967336683417085,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.15,0.075,0.2128077889447236,0.3022361809045226
F000054,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8326633165829146,0.42185929648241205,0.21092964824120602,0.2631154200651499,0.735095104921593
F000055,0.0,0.2967336683417085,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7366834170854272,0.3683417085427136,0.3213737026842757,0.3237577333905709
F000056,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6942211055276382,0.83643216080402,0.41821608040201,0.3398322327718997,0.5586686573571373
F000057,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.7812813123405975
F000058,0.0,0.2967336683417085,0.324074074074074,0.5302088260081632,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.7907035175879397,0.39535175879396983,0.8584578672255752,0.5584803729703794
F000059,0.0,0.2967336683417085,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5025125628140703,0.25125628140703515,0.27804032726446304,0.31516754627408394
F000060,0.1504840084734488,0.7271356783919598,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.6829996717254614
F000061,0.3772539126908957,0.8894472361809045,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8894472361809045,0.29020100502512564,0.14510050251256282,0.23875202015100627,0.81408976414737
F000062,0.0248101104102891,0.6178391959798994,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6178391959798994,0.40703517587939697,0.20351758793969849,0.2603722128229085,0.5674200146460948
F000063,0.0347341545744048,0.6301507537688442,0.6296296296296297,0.4490502093697088,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6301507537688442,0.6663316582914572,0.3331658291457286,0.3083550920431302,0.5435108961894901
F000064,0.0,0.2967336683417085,0.412037037037037,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.40741206030150756,0.33583365950354793,0.3266242014090553
F000065,0.0,0.2967336683417085,0.4444444444444444,0.3154949081000152,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.39597989949748746,0.19798994974874373,0.5796122572662307,0.40239463649907825
F000066,0.3222409918479341,0.870854271356784,0.7638888888888888,0.4110735718596873,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.870854271356784,0.5959798994974874,0.2979899497487437,0.2953364814019848,0.7216346809424005
F000067,0.0,0.2967336683417085,0.2824074074074074,0.3892194362404389,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5384422110552763,0.26922110552763817,0.284689117699048,0.3164855685462488
F000068,0.0,0.2967336683417085,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.07788944723618091,0.038944723618090454,0.19946371303754956,0.29959091942122673
F000069,0.3105048505417644,0.8547738693467337,0.7222222222222222,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.7812813123405975
F000070,0.0,0.2967336683417085,0.3657407407407407,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9625628140703517,0.48128140703517586,0.3631727418499533,0.3320437615211737
F000071,0.0,0.2967336683417085,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6989949748743719,0.34949748743718595,0.314399446983662,0.3223751925456428
F000072,0.0,0.2967336683417085,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.32864321608040203,0.16432160804020102,0.2458657609656322,0.30878942450948205
F000073,0.0,0.2967336683417085,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.39597989949748746,0.19798994974874373,0.2583264311507285,0.31125956415242034
F000074,0.0,0.2967336683417085,0.2824074074074074,0.3892194362404389,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5384422110552763,0.26922110552763817,0.6387627522032271,0.44040844928158374
F000075,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.3058031362844372
F000076,0.0,0.2967336683417085,0.2824074074074074,0.3892194362404389,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5384422110552763,0.26922110552763817,0.284689117699048,0.3164855685462488
F000077,0.0,0.2967336683417085,0.3981481481481481,0.5063892190324192,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7494974874371859,0.37474874371859296,0.3237449496224843,0.32422779727784645
F000078,0.3538037230034863,0.8841708542713568,0.7175925925925926,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8841708542713568,0.11381909547738693,0.056909547738693465,0.20611250347213456,0.8549153430468927
F000079,0.0,0.2967336683417085,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.48894472361809044,0.24447236180904522,0.27552959521224213,0.3146698315699098
F000080,0.268004643361691,0.8231155778894472,0.7592592592592593,0.5010277503136549,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8231155778894472,0.7268844221105528,0.3634422110552764,0.3195603962021161,0.6584707772530997
F000081,0.0,0.2967336683417085,0.4444444444444444,0.5357583756107198,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.8085427135678392,0.4042713567839196,0.8670099239918184,0.5643856847049317
F000082,0.0,0.2967336683417085,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9020100502512562,0.4510050251256281,0.3519674376909674,0.32982247923032243
F000083,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9168341708542713,0.45841708542713566,0.35471064493320875,0.33036627862932755
F000084,0.0,0.2967336683417085,0.2824074074074074,0.1627629243633976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.11381909547738693,0.056909547738693465,0.20611250347213456,0.3009089416933915
F000085,0.4132832235702194,0.915075376884422,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.915075376884422,0.5228643216080402,0.2614321608040201,0.2818064253427944,0.7726014178934875
F000086,0.0,0.2967336683417085,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.3058031362844372
F000087,0.0,0.2967336683417085,0.5879629629629629,0.5359983569780112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.8148241206030151,0.40741206030150756,0.33583365950354793,0.3266242014090553
F000088,0.1636099350099797,0.7462311557788944,0.6018518518518519,0.080187537387448,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7462311557788944,0.03869346733668342,0.01934673366834171,0.4312665715512235,0.7478595868791191
F000089,0.0963213224639122,0.6942211055276382,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6942211055276382,0.83643216080402,0.41821608040201,0.3398322327718997,0.5586686573571373
F000090,0.0,0.2967336683417085,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5668341708542713,0.2834170854271357,0.28994305699351025,0.317527082649428
F000091,0.0,0.2967336683417085,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.48894472361809044,0.24447236180904522,0.27552959521224213,0.3146698315699098
F000092,0.3142368626756303,0.864321608040201,0.7685185185185186,0.4456003487228135,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.864321608040201,0.6565326633165829,0.32826633165829144,0.30654178556097067,0.7020854587005378
F000093,0.2735696048897746,0.8246231155778895,0.7129629629629629,0.3047126420723024,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8246231155778895,0.35829145728643214,0.17914572864321607,0.2513521754501149,0.743197330875483
F000094,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.30785851367389705
F000095,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8160804020100503,0.21306532663316582,0.10653266331658291,0.22447804348375042,0.7685689755309209
F000096,0.3924939112146648,0.9025125628140704,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9025125628140704,0.2314070351758794,0.1157035175879397,0.22787218125804906,0.8409106146309436
F000097,0.0219364186574703,0.6113065326633166,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6113065326633166,0.8788944723618091,0.43944723618090453,0.34768989419459106,0.5053092093634
F000098,0.0,0.2967336683417085,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5128140703517587,0.25640703517587937,0.6281219224262014,0.433569985606424
F000099,0.0,0.2967336683417085,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.13241206030150754,0.06620603015075377,0.20955313628443728,0.3015909951768894
F000100,0.0,0.2967336683417085,0.5555555555555556,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.39597989949748746,0.19798994974874373,0.2583264311507285,0.31125956415242034
F000101,0.3300472800230032,0.8748743718592965,0.7962962962962963,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8748743718592965,0.7819095477386935,0.39095477386934674,0.329742809525012,0.6775306179136891
F000102,0.0,0.2967336683417085,0.3981481481481481,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.03869346733668342,0.01934673366834171,0.1922104871089114,0.2981530769425014
F000103,0.0,0.2967336683417085,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.011557788944723618,0.005778894472361809,0.18718902300446957,0.29715764753415314
F000104,0.0,0.2967336683417085,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.7746231155778894,0.3873115577889447,0.32839445342289336,0.32514949117446523
F000105,0.25,0.8035175879396985,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8035175879396985,0.721608040201005,0.3608040201005025,0.3185840004040302,0.647138961137345
F000106,0.0,0.2967336683417085,0.5462962962962963,0.5933877766671153,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.8932160804020101,0.44660804020100503,0.9076020807555365,0.5924151220928764
F000107,0.0,0.2967336683417085,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.83643216080402,0.41821608040201,0.7624884788262923,0.5199223504456958
F000108,0.0,0.2967336683417085,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4484924623115578,0.2242462311557789,0.26804389409358353,0.31318590439635363
F000109,0.0,0.2967336683417085,0.4768518518518518,0.3990085449336156,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.5718592964824121,0.28592964824120604,0.6526375596575844,0.44932526956389984
F000110,0.0,0.2967336683417085,0.199074074074074,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.5228643216080402,0.2614321608040201,0.2818064253427944,0.31591411833034516
F000111,0.0,0.2967336683417085,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2967336683417085,0.2776381909547739,0.13881909547738694,0.5304766609429055,0.3708170248226055
F000112,0.5481606612319561,0.9746231155778896,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.31633165829145726,0.15816582914572863,0.24358750410343175,0.8790082952450696
F000113,0.0,0.2967336683417085,0.2083333333333333,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.9816582914572864,0.4908291457286432,0.3667063647382642,0.33274424888260395
F000114,0.0,0.2967336683417085,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.3032663316582915,0.15163316582914574,0.24116976212721902,0.30785851367389705
F000115,0.0577419015811635,0.642713567839196,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642713567839196,0.061809045226130656,0.030904522613065328,0.19648803060528774,0.634288591197192
F000116,0.0,0.2967336683417085,0.3935185185185185,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.6989949748743719,0.34949748743718595,0.314399446983662,0.3223751925456428
F000117,0.0,0.2967336683417085,0.3194444444444444,0.6254627916220945,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2967336683417085,0.9168341708542713,0.45841708542713566,0.9189245221080276,0.6002334221358046
F000118,0.0,0.2967336683417085,0.1527777777777777,0.3367876570272816,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.4580402010050251,0.22902010050251256,0.26981070553773895,0.31353614807706875
F000119,0.0,0.2967336683417085,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.15,0.075,0.2128077889447236,0.3022361809045226
F000120,0.0,0.2967336683417085,0.4814814814814814,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2967336683417085,0.02386934673366834,0.01193467336683417,0.18946727986667003,0.2976092775434963
