feature_id,mi_score,mi_rank
F000125,0.08701196708184256,0.8386934673366834
F000126,0.00669930958110454,0.5050251256281407
F000127,0.0,0.23115577889447236
F000128,0.0,0.23115577889447236
F000129,0.07064681589316235,0.7894472361809045
F000130,0.0,0.23115577889447236
F000131,0.11392477188521166,0.9030150753768844
F000132,0.03010048967036516,0.621608040201005
F000133,0.053990322060197826,0.7301507537688442
F000134,0.03221392362203446,0.6341708542713568
F000135,0.019919170989046275,0.571356783919598
F000136,0.0,0.23115577889447236
F000137,0.06870598711409781,0.7809045226130653
F000138,0.04213917320904881,0.6849246231155779
F000139,0.0,0.23115577889447236
F000140,0.0,0.23115577889447236
F000141,0.05865554572542164,0.7457286432160805
F000142,0.0,0.23115577889447236
F000143,0.030302723710834867,0.6231155778894473
F000144,0.039323433393309015,0.6708542713567839
F000145,0.0,0.23115577889447236
F000146,0.0,0.23115577889447236
F000147,0.0896178056876813,0.8442211055276382
F000148,0.0,0.23115577889447236
F000149,0.0037813088511846615,0.48542713567839196
F000150,0.032392419962295804,0.6351758793969849
F000151,0.019407349477225333,0.5698492462311557
F000152,0.0,0.23115577889447236
F000153,0.0,0.23115577889447236
F000154,0.06318260200247794,0.7638190954773869
F000155,0.07027741568552659,0.7874371859296483
F000156,0.09711124851935948,0.8658291457286432
F000157,0.10493354550342082,0.8844221105527639
F000158,0.03639100677280194,0.6582914572864321
F000159,0.018692481012356543,0.563819095477387
F000160,0.11377407227970648,0.9025125628140703
F000161,0.0,0.23115577889447236
F000162,0.0,0.23115577889447236
F000163,0.01113621538256182,0.5311557788944724
F000164,0.0,0.23115577889447236
F000165,0.0,0.23115577889447236
F000166,0.0,0.23115577889447236
F000167,0.008436645344756188,0.5115577889447236
F000168,0.0,0.23115577889447236
F000169,0.007585338155213783,0.5080402010050251
F000170,0.0673792109490865,0.7778894472361809
F000171,0.019957355027230506,0.5723618090452262
F000172,0.030342775162651048,0.6241206030150753
F000173,0.0,0.23115577889447236
F000174,0.09241908163911217,0.8522613065326633
F000175,0.018830204400080097,0.5648241206030151
F000176,0.10464833071820645,0.8839195979899498
F000177,0.020424195805991197,0.5743718592964824
F000178,0.0840631299712411,0.8266331658291457
F000179,0.11421464512275614,0.9035175879396985
F000180,0.0355213465912223,0.6517587939698493
F000181,0.10406080713068278,0.8829145728643216
F000182,0.094322622542653,0.8582914572864322
F000183,0.01893554350541904,0.5663316582914573
F000184,0.13297372754360293,0.9341708542713568
F000185,0.06655115012102586,0.7758793969849246
F000186,0.03154565561553113,0.6301507537688442
F000187,0.10293404500392067,0.8793969849246231
F000188,0.0820431540751041,0.8185929648241206
F000189,0.0,0.23115577889447236
F000190,0.0,0.23115577889447236
F000191,0.0,0.23115577889447236
F000192,0.04403426178060821,0.6939698492462312
F000193,0.08696579103566648,0.8381909547738694
F000194,0.024877046446922124,0.5959798994974874
F000195,0.04724772848246461,0.7065326633165829
F000196,0.0,0.23115577889447236
F000197,0.0,0.23115577889447236
F000198,0.0,0.23115577889447236
F000199,0.12418289909100988,0.9185929648241206
F000200,0.037771346591221944,0.6633165829145728
F000201,0.0,0.23115577889447236
F000202,0.014062250132125476,0.5432160804020101
F000203,0.0059027984726740534,0.49899497487437183
F000204,0.2544811645510403,0.9969849246231156
F000205,0.0,0.23115577889447236
F000206,0.0,0.23115577889447236
F000207,0.0,0.23115577889447236
F000208,0.006163834821945935,0.5
F000209,0.0,0.23115577889447236
F000210,0.0,0.23115577889447236
F000211,0.0,0.23115577889447236
F000212,0.0,0.23115577889447236
F000213,0.01615626722614305,0.5517587939698493
F000214,0.023751005820881632,0.5904522613065326
F000215,0.0,0.23115577889447236
F000216,0.06974478981466525,0.7844221105527638
F000217,0.04349429031416574,0.6914572864321608
F000218,0.0,0.23115577889447236
F000219,0.023711822781698366,0.5899497487437186
F000220,0.08791989248976817,0.8407035175879397
F000221,0.0756528817227573,0.8040201005025126
F000222,0.08814810871798451,0.8417085427135679
F000223,0.0,0.23115577889447236
F000224,0.0,0.23115577889447236
F000225,0.0,0.23115577889447236
F000226,0.011428328498203966,0.5336683417085427
F000227,0.0,0.23115577889447236
F000228,0.0,0.23115577889447236
F000229,0.01973491080478662,0.5708542713567839
F000230,0.0,0.23115577889447236
F000231,0.0,0.23115577889447236
F000232,0.0,0.23115577889447236
F000233,0.13502466843277916,0.936180904522613
F000234,0.0,0.23115577889447236
F000235,0.04213822970810566,0.6844221105527638
F000236,0.0,0.23115577889447236
F000237,0.07914783121770697,0.8125628140703518
F000238,0.0,0.23115577889447236
F000239,0.18956170861225452,0.9804020100502513
F000240,0.0,0.23115577889447236
F000241,0.015161689908036236,0.5467336683417086
F000242,0.0032190377889131927,0.4809045226130653
F000243,0.28575396789745855,0.9984924623115577
F000244,0.10215676672664253,0.8778894472361809
F000245,0.07515335553515068,0.8020100502512563
F000246,0.07262330019317575,0.7959798994974875
F000247,0.015406849976725479,0.5482412060301508
F000248,0.0,0.23115577889447236
F000249,0.0,0.23115577889447236
F000250,0.0,0.23115577889447236
F000251,0.13879046636034187,0.9396984924623115
F000252,0.2363453004151761,0.9949748743718593
F000253,0.0,0.23115577889447236
F000254,0.0,0.23115577889447236
F000255,0.0,0.23115577889447236
F000256,0.047839528409403975,0.7090452261306532
F000257,0.04226990358977911,0.6864321608040201
F000258,0.17472909246554513,0.9718592964824121
F000259,0.057844800914676364,0.7396984924623116
F000260,0.0,0.23115577889447236
F000261,0.0,0.23115577889447236
F000262,0.01884522859157478,0.5653266331658291
F000263,0.0,0.23115577889447236
F000264,0.09552928309915876,0.8618090452261307
F000265,0.0,0.23115577889447236
F000266,0.011523225431336215,0.5341708542713568
F000267,0.0,0.23115577889447236
F000268,0.0,0.23115577889447236
F000269,0.0,0.23115577889447236
F000270,0.10815764656575744,0.8899497487437186
F000271,0.01917885574873157,0.5673366834170854
F000272,0.008650855970731897,0.5130653266331658
F000273,0.0,0.23115577889447236
F000274,0.0,0.23115577889447236
F000275,0.0,0.23115577889447236
F000276,0.0,0.23115577889447236
F000277,0.140535328283391,0.9422110552763819
F000278,0.05329646036633595,0.729145728643216
F000279,0.0,0.23115577889447236
F000280,0.0,0.23115577889447236
F000281,0.008838085407961271,0.514070351758794
F000282,0.07122147979135551,0.7914572864321608
F000283,0.027616085185961037,0.606532663316583
F000284,0.0346804293385401,0.6482412060301508
F000285,0.0,0.23115577889447236
F000286,0.052828152959947916,0.7271356783919598
F000287,0.04910540142527697,0.7130653266331658
F000288,0.05983980590968141,0.7507537688442211
F000289,0.0,0.23115577889447236
F000290,0.04105259312246856,0.6793969849246231
F000291,0.06762033094020681,0.778391959798995
F000292,0.0,0.23115577889447236
F000293,0.0,0.23115577889447236
F000294,0.0,0.23115577889447236
F000295,0.08218007674995254,0.8206030150753769
F000296,0.0,0.23115577889447236
F000297,0.03322697429684984,0.6391959798994975
F000298,0.17693476650464235,0.9733668341708542
F000299,0.07641023548011106,0.8060301507537688
F000300,0.0,0.23115577889447236
F000301,0.0,0.23115577889447236
F000302,0.0,0.23115577889447236
F000303,0.010084838654714323,0.5246231155778894
F000304,0.009130515200390876,0.5165829145728643
F000305,0.014197107105218043,0.5437185929648242
F000306,0.0,0.23115577889447236
F000307,0.0013708304407060723,0.4723618090452261
F000308,0.021299845869721556,0.5793969849246231
F000309,0.10618939259750348,0.8864321608040201
F000310,0.0,0.23115577889447236
F000311,0.0,0.23115577889447236
F000312,0.12998135270138333,0.9306532663316583
F000313,0.0,0.23115577889447236
F000314,0.0,0.23115577889447236
F000315,0.0,0.23115577889447236
F000316,0.0,0.23115577889447236
F000317,0.0,0.23115577889447236
F000318,0.0,0.23115577889447236
F000319,0.0,0.23115577889447236
F000320,0.11691145648133228,0.9105527638190954
F000321,0.0,0.23115577889447236
F000322,0.031712044781920135,0.6316582914572865
F000323,0.0,0.23115577889447236
F000324,0.0,0.23115577889447236
F000325,0.0,0.23115577889447236
F000326,0.032828483898359906,0.6376884422110553
F000327,0.011838115219910739,0.535175879396985
F000328,0.048552593122468624,0.7115577889447237
F000329,0.0,0.23115577889447236
F000330,0.0,0.23115577889447236
F000331,0.0,0.23115577889447236
F000332,0.022639173209048957,0.5829145728643216
F000333,0.037950417520293156,0.664321608040201
F000334,0.030587716495827255,0.6246231155778894
F000335,0.0565920536619291,0.7376884422110552
F000336,0.0,0.23115577889447236
F000337,0.03145618952606544,0.628643216080402
F000338,0.17928447235434763,0.9753768844221106
F000339,0.07305958612946184,0.7974874371859296
F000340,0.017989600559476182,0.5608040201005026
F000341,0.028059280879156434,0.6105527638190955
F000342,0.0,0.23115577889447236
F000343,0.0031398947097704966,0.48040201005025124
F000344,0.04179346542526052,0.6814070351758794
F000345,0.039285776605652245,0.6703517587939698
F000346,0.0,0.23115577889447236
F000347,0.0,0.23115577889447236
F000348,0.061652310398656374,0.7582914572864322
F000349,0.0,0.23115577889447236
F000350,0.010871274441150103,0.5291457286432161
F000351,0.15279318586306156,0.9537688442211055
F000352,0.0,0.23115577889447236
F000353,0.0,0.23115577889447236
F000354,0.028001505321381126,0.6100502512562814
F000355,0.0,0.23115577889447236
F000356,0.09046459984639488,0.8472361809045226
F000357,0.0015136320835078543,0.4733668341708543
F000358,0.0,0.23115577889447236
F000359,0.0008368644067398012,0.46834170854271356
F000360,0.0,0.23115577889447236
F000361,0.0353627029472845,0.6512562814070352
F000362,0.0,0.23115577889447236
F000363,0.0172185382884138,0.5562814070351759
F000364,0.0,0.23115577889447236
F000365,0.0,0.23115577889447236
F000366,0.0,0.23115577889447236
F000367,0.0,0.23115577889447236
F000368,0.1931685070503022,0.9824120603015075
F000369,0.0,0.23115577889447236
F000370,0.04843210250197827,0.7105527638190955
F000371,0.07704912436900013,0.8075376884422111
F000372,0.0,0.23115577889447236
F000373,0.0,0.23115577889447236
F000374,0.0,0.23115577889447236
F000375,0.00999292240103311,0.5231155778894472
F000376,0.0,0.23115577889447236
F000377,0.0,0.23115577889447236
F000378,0.0,0.23115577889447236
F000379,0.0,0.23115577889447236
F000380,0.0,0.23115577889447236
F000381,0.197411398509461,0.9844221105527639
F000382,0.0867067465885416,0.835678391959799
F000383,0.0,0.23115577889447236
F000384,0.09901478942290032,0.871356783919598
F000385,0.008059586129461671,0.5100502512562815
F000386,0.07495494283673798,0.800502512562814
F000387,0.0,0.23115577889447236
F000388,0.0010657188855942579,0.46984924623115576
F000389,0.007940760510636302,0.5095477386934674
F000390,0.11514061621049176,0.9080402010050251
F000391,0.0,0.23115577889447236
F000392,0.049473228043103834,0.7150753768844221
F000393,0.0,0.23115577889447236
F000394,0.24899825856813407,0.9964824120603015
F000395,0.02283159190146744,0.5844221105527638
F000396,0.0,0.23115577889447236
F000397,0.05112552019539551,0.7206030150753768
F000398,0.0,0.23115577889447236
F000399,0.0,0.23115577889447236
F000400,0.0,0.23115577889447236
F000401,0.0,0.23115577889447236
F000402,0.0,0.23115577889447236
F000403,0.0,0.23115577889447236
F000404,0.11308816049627124,0.9005025125628141
F000405,0.017315272050008268,0.557286432160804
F000406,0.23377234559222138,0.9944723618090452
F000407,0.0,0.23115577889447236
F000408,0.0,0.23115577889447236
F000409,0.07217906142540786,0.7949748743718593
F000410,0.13585436857439914,0.9371859296482412
F000411,0.0,0.23115577889447236
F000412,0.045052648622524005,0.6989949748743719
F000413,0.018903456049344625,0.5658291457286432
F000414,0.0,0.23115577889447236
F000415,0.0,0.23115577889447236
F000416,0.0,0.23115577889447236
F000417,0.0798534589233344,0.8135678391959799
F000418,0.11736933193920751,0.9120603015075377
F000419,0.00585323692311257,0.4984924623115578
F000420,0.0,0.23115577889447236
F000421,0.0009725065423820123,0.46934673366834173
F000422,0.0,0.23115577889447236
F000423,0.0,0.23115577889447236
F000424,0.18736586318573867,0.978894472361809
F000425,0.0,0.23115577889447236
F000426,0.0,0.23115577889447236
F000427,0.08292336124323696,0.8241206030150754
F000428,0.08946599147162582,0.8437185929648241
F000429,5.251575126985486e-06,0.4628140703517588
F000430,0.07292441780621295,0.7964824120603015
F000431,0.02998741036920549,0.6201005025125628
F000432,0.038497537067412546,0.6668341708542713
F000433,0.08598097236276758,0.8336683417085428
F000434,0.0,0.23115577889447236
F000435,0.10160121117108711,0.8763819095477386
F000436,0.0,0.23115577889447236
F000437,0.0,0.23115577889447236
F000438,0.0,0.23115577889447236
F000439,0.07199731506719065,0.7939698492462312
F000440,0.0,0.23115577889447236
F000441,0.0,0.23115577889447236
F000442,0.011182796252671823,0.5316582914572864
F000443,0.008369609439484949,0.5110552763819095
F000444,0.09796360084539613,0.8693467336683417
F000445,0.07442719074706661,0.7989949748743719
F000446,0.04488592645580214,0.6984924623115578
F000447,0.06833639471819009,0.7793969849246232
F000448,0.04221903778891378,0.6859296482412061
F000449,0.06573272061451552,0.7728643216080402
F000450,0.02309227566215144,0.5859296482412061
F000451,0.11125250432237976,0.8969849246231156
F000452,0.034746815566691236,0.6487437185929649
F000453,0.04757621045800575,0.7080402010050251
F000454,0.0,0.23115577889447236
F000455,0.07884696541684111,0.8115577889447236
F000456,0.0,0.23115577889447236
F000457,0.028272650842526614,0.6120603015075377
F000458,0.11460193267180818,0.9060301507537688
F000459,0.07929565561553131,0.8130653266331658
F000460,0.0,0.23115577889447236
F000461,0.0,0.23115577889447236
F000462,0.03148116455104044,0.629145728643216
F000463,0.0,0.23115577889447236
F000464,0.0,0.23115577889447236
F000465,0.0,0.23115577889447236
F000466,0.0,0.23115577889447236
F000467,0.038138451708327414,0.6648241206030151
F000468,0.0,0.23115577889447236
F000469,0.0215764581463338,0.5798994974874372
F000470,0.0,0.23115577889447236
F000471,0.0623455224153977,0.7613065326633166
F000472,0.0,0.23115577889447236
F000473,0.10104465661453221,0.8753768844221106
F000474,0.0,0.23115577889447236
F000475,0.030321490891366487,0.6236180904522614
F000476,0.0,0.23115577889447236
F000477,0.0,0.23115577889447236
F000478,0.0013434966633723011,0.4708542713567839
F000479,0.0,0.23115577889447236
F000480,0.07138441163075782,0.7924623115577889
F000481,0.2180258143456899,0.9909547738693467
F000482,0.013347464917340623,0.5386934673366834
F000483,0.027989156559032224,0.6090452261306533
F000484,0.30984404819525846,0.9994974874371859
F000485,0.0,0.23115577889447236
F000486,0.11338642595630155,0.9015075376884422
F000487,0.1284804430503188,0.9281407035175879
F000488,0.0,0.23115577889447236
F000489,0.0051069574887523395,0.49246231155778897
F000490,0.0,0.23115577889447236
F000491,0.0,0.23115577889447236
F000492,0.04562257869245401,0.700502512562814
F000493,0.0,0.23115577889447236
F000494,0.0,0.23115577889447236
F000495,0.0,0.23115577889447236
F000496,0.0,0.23115577889447236
F000497,0.044386836106866445,0.6959798994974874
F000498,0.008877989947865927,0.5145728643216081
F000499,0.0,0.23115577889447236
F000500,0.0,0.23115577889447236
F000501,0.0,0.23115577889447236
F000502,0.0,0.23115577889447236
F000503,0.0,0.23115577889447236
F000504,0.27412701869689426,0.9974874371859297
F000505,0.02317863374850959,0.5874371859296482
F000506,0.04341839398826952,0.6909547738693468
F000507,0.00044175951163549776,0.4658291457286432
F000508,0.0,0.23115577889447236
F000509,0.01207812314799872,0.535678391959799
F000510,0.0,0.23115577889447236
F000511,0.143388146458022,0.9447236180904522
F000512,0.0,0.23115577889447236
F000513,0.04096903778891314,0.678391959798995
F000514,0.16896579103566634,0.9673366834170855
F000515,0.0,0.23115577889447236
F000516,0.0,0.23115577889447236
F000517,0.1260287835986591,0.9221105527638191
F000518,0.0,0.23115577889447236
F000519,0.004441482011357634,0.4879396984924623
F000520,0.0,0.23115577889447236
F000521,0.0,0.23115577889447236
F000522,0.09392386074373649,0.857286432160804
F000523,0.0,0.23115577889447236
F000524,0.0,0.23115577889447236
F000525,0.022229194299069777,0.5814070351758794
F000526,0.0,0.23115577889447236
F000527,0.0,0.23115577889447236
F000528,0.0,0.23115577889447236
F000529,0.0,0.23115577889447236
F000530,0.03429934636922183,0.6457286432160804
F000531,0.0,0.23115577889447236
F000532,0.013766731924843123,0.5412060301507537
F000533,0.0,0.23115577889447236
F000534,0.0904407605106361,0.8467336683417085
F000535,0.0,0.23115577889447236
F000536,0.0,0.23115577889447236
F000537,0.0,0.23115577889447236
F000538,0.005187791257666996,0.49396984924623116
F000539,0.01007087429090503,0.5241206030150753
F000540,0.10766153973141579,0.8894472361809045
F000541,0.0956024321723079,0.8623115577889447
F000542,0.0,0.23115577889447236
F000543,0.015400633970509503,0.5477386934673367
F000544,0.0,0.23115577889447236
F000545,0.0,0.23115577889447236
F000546,0.0,0.23115577889447236
F000547,0.0,0.23115577889447236
F000548,0.01566195598183162,0.5507537688442211
F000549,0.0,0.23115577889447236
F000550,0.12981788751160206,0.9301507537688443
F000551,0.0,0.23115577889447236
F000552,0.12414471505282565,0.9175879396984925
F000553,0.09759227566215123,0.8678391959798994
F000554,0.02327481534469089,0.5879396984924623
F000555,0.009088596334942745,0.5160804020100502
F000556,0.12702784009771562,0.9261306532663317
F000557,0.044117084186960254,0.6944723618090453
F000558,0.0,0.23115577889447236
F000559,0.0,0.23115577889447236
F000560,0.0,0.23115577889447236
F000561,0.09061736168723744,0.8482412060301507
F000562,0.091184954654985,0.849748743718593
F000563,0.0,0.23115577889447236
F000564,0.0,0.23115577889447236
F000565,0.0,0.23115577889447236
F000566,0.0,0.23115577889447236
F000567,0.0,0.23115577889447236
F000568,0.0,0.23115577889447236
F000569,0.0,0.23115577889447236
F000570,0.0061277977595932676,0.4994974874371859
F000571,0.05818029875017405,0.7417085427135678
F000572,0.1958559009257761,0.9829145728643216
F000573,0.0,0.23115577889447236
F000574,0.0,0.23115577889447236
F000575,0.0,0.23115577889447236
F000576,0.09378657319468409,0.8567839195979899
F000577,0.14778325135312698,0.9492462311557789
F000578,0.16060171067158624,0.9618090452261306
F000579,0.02573144205131772,0.5979899497487438
F000580,0.0,0.23115577889447236
F000581,0.10054465661453205,0.8733668341708543
F000582,0.0,0.23115577889447236
F000583,0.0372354103052861,0.6608040201005025
F000584,0.00868007674995197,0.5135678391959799
F000585,0.03941794998782577,0.671859296482412
F000586,0.029058365128240782,0.6145728643216081
F000587,0.0,0.23115577889447236
F000588,0.005726474796350356,0.49748743718592964
F000589,0.0,0.23115577889447236
F000590,0.0,0.23115577889447236
F000591,0.005108870178745839,0.492964824120603
F000592,0.061951796859907926,0.7597989949748744
F000593,0.1286421147119905,0.928643216080402
F000594,0.0,0.23115577889447236
F000595,0.023283528853404567,0.5884422110552764
F000596,0.013890405636751701,0.5422110552763819
F000597,0.003379710449586071,0.4819095477386935
F000598,0.0,0.23115577889447236
F000599,0.04330805987793562,0.6904522613065327
F000600,0.01119687170250594,0.5321608040201005
F000601,0.0,0.23115577889447236
F000602,0.0035756811455565085,0.4834170854271357
F000603,0.11703749710737288,0.9110552763819095
F000604,0.03443614584425658,0.6467336683417085
F000605,0.0,0.23115577889447236
F000606,0.024408292978169044,0.5934673366834171
F000607,0.049833323829670206,0.7170854271356784
F000608,0.04923563230550809,0.7135678391959799
F000609,0.11063703851883333,0.8954773869346734
F000610,0.06846117636928728,0.7798994974874371
F000611,0.14296629053616594,0.9442211055276382
F000612,0.0,0.23115577889447236
F000613,0.09537627769383139,0.8613065326633166
F000614,0.0,0.23115577889447236
F000615,0.042566451812797945,0.6874371859296482
F000616,0.22781534997346098,0.9939698492462311
F000617,0.005386925456801084,0.4964824120603015
F000618,0.11264421555232662,0.8984924623115578
F000619,0.0,0.23115577889447236
F000620,0.026378575963157402,0.6
F000621,0.0,0.23115577889447236
F000622,0.0,0.23115577889447236
F000623,0.0,0.23115577889447236
F000624,0.0,0.23115577889447236
F000625,0.10552950509938075,0.885929648241206
F000626,0.009670197740073716,0.5201005025125628
F000627,0.009782014028360653,0.5206030150753769
F000628,0.054561528631404066,0.7326633165829146
F000629,0.0,0.23115577889447236
F000630,0.038862116931992485,0.6688442211055277
F000631,0.04118332350319931,0.6804020100502512
F000632,0.0,0.23115577889447236
F000633,0.09298448639259749,0.8542713567839196
F000634,0.0,0.23115577889447236
F000635,0.12488714745702323,0.9201005025125628
F000636,0.0,0.23115577889447236
F000637,0.0995114675813431,0.871859296482412
F000638,0.0,0.23115577889447236
F000639,0.1323358952176905,0.9331658291457287
F000640,0.0,0.23115577889447236
F000641,0.023933898092008965,0.592964824120603
F000642,0.0,0.23115577889447236
F000643,0.12714111571099163,0.9266331658291457
F000644,0.0,0.23115577889447236
F000645,0.0,0.23115577889447236
F000646,0.0,0.23115577889447236
F000647,0.0,0.23115577889447236
F000648,0.1994394124733816,0.9854271356783919
F000649,0.0,0.23115577889447236
F000650,0.018695228265104058,0.564321608040201
F000651,0.0,0.23115577889447236
F000652,0.029592025911901354,0.6170854271356784
F000653,0.048226752296627984,0.7095477386934673
F000654,0.0,0.23115577889447236
F000655,0.0,0.23115577889447236
F000656,0.042203750788332384,0.685427135678392
F000657,0.00932465439453023,0.5180904522613066
F000658,0.06939161521149062,0.7824120603015076
F000659,0.0053040916239672775,0.49597989949748744
F000660,0.0,0.23115577889447236
F000661,0.03671204478192047,0.6597989949748744
F000662,0.0,0.23115577889447236
F000663,0.05498568780556368,0.7336683417085427
F000664,0.0,0.23115577889447236
F000665,0.0,0.23115577889447236
F000666,0.0,0.23115577889447236
F000667,0.018616362686238563,0.5628140703517588
F000668,0.0,0.23115577889447236
F000669,0.05365006499595326,0.7296482412060301
F000670,0.2035119670818426,0.9864321608040201
F000671,0.0,0.23115577889447236
F000672,0.0,0.23115577889447236
F000673,0.12697059385238907,0.9256281407035176
F000674,0.0,0.23115577889447236
F000675,0.0,0.23115577889447236
F000676,0.03191745048732586,0.6326633165829145
F000677,0.0,0.23115577889447236
F000678,0.013569623477734494,0.5396984924623116
F000679,0.0,0.23115577889447236
F000680,0.0,0.23115577889447236
F000681,0.0,0.23115577889447236
F000682,0.11306777444956961,0.9
F000683,0.009434766504642367,0.5195979899497487
F000684,0.0,0.23115577889447236
F000685,0.03160814867802442,0.6306532663316583
F000686,0.027994873064748793,0.6095477386934673
F000687,0.0,0.23115577889447236
F000688,0.0,0.23115577889447236
F000689,0.035563129971241114,0.6522613065326633
F000690,0.0,0.23115577889447236
F000691,0.0,0.23115577889447236
F000692,0.041499257569133086,0.6809045226130653
F000693,0.033649052218927666,0.6417085427135678
F000694,0.0,0.23115577889447236
F000695,0.07329737611725173,0.7984924623115578
F000696,0.015400356470231857,0.5472361809045226
F000697,0.0,0.23115577889447236
F000698,0.09524165612345126,0.8608040201005025
F000699,0.0,0.23115577889447236
F000700,0.0,0.23115577889447236
F000701,0.006663704233579981,0.5045226130653266
F000702,0.00995666333845846,0.5226130653266332
F000703,0.0,0.23115577889447236
F000704,0.05203230785218338,0.7251256281407035
F000705,0.0,0.23115577889447236
F000706,0.0,0.23115577889447236
F000707,0.057996316066192044,0.7402010050251256
F000708,0.0004248874947632153,0.4653266331658292
