feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000058,0.0,0.2660804020100502,0.3564814814814815,0.6433019886178425,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.9756281407035176,0.7317211055276381,0.9471101739855055,0.7729535396833412
F000059,0.1636099350099797,0.7118090452261306,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7118090452261306,0.057035175879396986,0.04277638190954774,0.19560462488321004,0.6971919901012601
F000060,0.6571184313378151,0.9746231155778896,0.8842592592592593,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.3057788944723618,0.22933417085427132,0.24163471250725993,0.8359854233478954
F000061,0.3772539126908957,0.8653266331658291,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8653266331658291,0.43165829145728646,0.32374371859296486,0.2649287265473094,0.7050002840837353
F000062,0.0963213224639122,0.6361809045226131,0.6851851851851852,0.5480980958129164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6361809045226131,0.9241206030150754,0.6930904522613065,0.3560590010353274,0.4517631183555971
F000063,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9364321608040201,0.7023241206030151,0.35833725789752785,0.33913622762051465
F000064,0.0,0.2660804020100502,0.4305555555555555,0.4276334532872403,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7796482412060302,0.5847361809045226,0.3293243541829752,0.326904718315194
F000065,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4130653266331658,0.30979899497487434,0.5867061437842479,0.4409066690235095
F000066,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.24478643216080403,0.24544730562359537,0.8160180614125907
F000067,0.0,0.2660804020100502,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5304020100502512,0.3978015075376884,0.2832012764829171,0.30745975480417154
F000068,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.6056572277215222
F000069,0.4757260127101733,0.9110552763819096,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9110552763819096,0.671105527638191,0.5033291457286433,0.30923849776520795,0.6387769721724199
F000070,0.0,0.2660804020100502,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7226130653266332,0.5419597989949749,0.31876998055604655,0.322455114769829
F000071,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.14717336683417084,0.22136287593747633,0.2813893904194338
F000072,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7866834170854271,0.017839195979899497,0.013379396984924623,0.18835139895457187,0.7811097888942198
F000073,0.0,0.2660804020100502,0.5972222222222222,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9723618090452262,0.7292713567839196,0.36498604833211284,0.3419392818363173
F000074,0.0,0.2660804020100502,0.4722222222222222,0.3367876570272816,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.6180904522613065,0.4635678391959799,0.6718327820004546,0.5276817504608469
F000075,0.0,0.2660804020100502,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5304020100502512,0.3978015075376884,0.2832012764829171,0.30745975480417154
F000076,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F000077,0.6571184313378151,0.9746231155778896,0.8842592592592593,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9746231155778896,0.3057788944723618,0.22933417085427132,0.24163471250725993,0.8359854233478954
F000078,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F000079,0.1898569058357866,0.7334170854271357,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7334170854271357,0.8741206030150753,0.6555904522613065,0.3468064884725133,0.4952302025201384
F000080,0.7611645496846301,0.9884422110552764,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9884422110552764,0.13517587939698492,0.10138190954773868,0.21006458170248224,0.9257535478902049
F000081,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.3650753768844221,0.27380653266331656,0.6544130198732355,0.45574990214893557
F000082,0.5481606612319561,0.9467336683417086,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9467336683417086,0.4439698492462312,0.3329773869346734,0.2672069834095099,0.7547278635640514
F000083,0.0,0.2660804020100502,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.19623115577889447,0.14717336683417084,0.22136287593747633,0.2813893904194338
F000084,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.08819095477386935,0.06614321608040201,0.20137000959571727,0.272960625994293
F000085,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.24478643216080403,0.24544730562359537,0.8160180614125907
F000086,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7685929648241207,0.5764447236180905,0.3272785725107952,0.3260422400949471
F000087,0.0,0.2660804020100502,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.813819095477387,0.6103643216080402,0.33564767935153156,0.32957056008686647
F000088,0.0,0.2660804020100502,0.2407407407407407,0.0320750149549792,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.008040201005025126,0.006030150753768845,0.4185393045630161,0.2694833463801418
F000089,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7266331658291457,0.28241206030150756,0.21180904522613067,0.2373106739728795,0.6511163228201308
F000090,0.0,0.2660804020100502,0.2453703703703704,0.2640106931367269,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.435678391959799,0.32675879396984925,0.26567264715537486,0.30006988459887374
F000091,0.4132832235702194,0.8954773869346734,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8954773869346734,0.6597989949748744,0.4948492462311558,0.30714622105502387,0.635495031691119
F000092,0.0,0.2660804020100502,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6638190954773869,0.4978643216080402,0.30789014166308937,0.3178682987803338
F000093,0.0,0.2660804020100502,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5304020100502512,0.3978015075376884,0.2832012764829171,0.30745975480417154
F000094,0.5223290993692602,0.9293969849246232,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9293969849246232,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7288301747430621
F000095,0.0,0.2660804020100502,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F000096,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.4781407035175879,0.3586055276381909,0.2735303085780662,0.7617056703113558
F000097,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8273869346733669,0.1120603015075377,0.08404522613065327,0.20578703820610592,0.7889541930759325
F000098,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7419597989949749,0.5304020100502512,0.3978015075376884,0.6354244526653368,0.7771422438827302
F000099,0.4132832235702194,0.8954773869346734,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8954773869346734,0.6597989949748744,0.4948492462311558,0.30714622105502387,0.635495031691119
F000100,0.4132832235702194,0.8954773869346734,0.8009259259259259,0.3771372565632648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8954773869346734,0.6597989949748744,0.4948492462311558,0.30714622105502387,0.635495031691119
F000101,0.8444978830179634,0.993718592964824,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.993718592964824,0.13517587939698492,0.10138190954773868,0.21006458170248224,0.9304950001262594
F000102,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.799748743718593,0.20728643216080403,0.15546482412060303,0.22340865760965634,0.732953555465771
F000103,0.1898569058357866,0.7334170854271357,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7334170854271357,0.8741206030150753,0.6555904522613065,0.3468064884725133,0.4952302025201384
F000104,0.0,0.2660804020100502,0.375,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9806532663316583,0.7354899497487437,0.3665203845862478,0.3425861405015025
F000105,0.2886342118991878,0.8168341708542713,0.7546296296296295,0.4412500947201427,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8168341708542713,0.7932160804020101,0.5949120603015076,0.3318350862351961,0.5510669238150552
F000106,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.5874419837882882,0.3831716212974419
F000107,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7419597989949749,0.5304020100502512,0.3978015075376884,0.6354244526653368,0.7771422438827302
F000108,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.835427135678392,0.4399497487437186,0.329962311557789,0.2664630628014444,0.6818868841695918
F000109,0.1293983407285489,0.6738693467336684,0.6342592592592593,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6738693467336684,0.45829145728643217,0.3437185929648241,0.6054840786848817,0.7276725335218808
F000110,0.0,0.2660804020100502,0.3518518518518518,0.3528251645047713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6324120603015075,0.47430904522613065,0.30207826191257797,0.3154180765637231
F000111,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.08819095477386935,0.06614321608040201,0.4518179780813616,0.30340644806949313
F000112,0.3923926793768401,0.8768844221105527,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8768844221105527,0.6638190954773869,0.4978643216080402,0.30789014166308937,0.6245747897780359
F000113,0.0,0.2660804020100502,0.2037037037037037,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.514070351758794,0.38555276381909553,0.2801790990126512,0.30618563925153397
F000114,0.1636099350099797,0.7118090452261306,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7118090452261306,0.057035175879396986,0.04277638190954774,0.19560462488321004,0.6971919901012601
F000115,0.0,0.2660804020100502,0.5231481481481481,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.1690326633165829,0.22675630034595085,0.2836631966364485
F000116,0.0,0.2660804020100502,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6010050251256281,0.45075376884422114,0.2962663821620666,0.3129678543471124
F000117,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6522613065326633,0.17788944723618091,0.13341708542713568,0.5646766495795561,0.6931580010605793
F000118,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6110552763819096,0.5459798994974875,0.4094849246231156,0.28608396883917075,0.5123879289664404
F000119,0.1504840084734488,0.6944723618090453,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.3650753768844221,0.27380653266331656,0.2526075414762254,0.6056572277215222
