feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000017,0.0987217537306426,0.6688442211055277,0.6354166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6688442211055277,0.8183417085427136,0.6137562814070352,0.33648459003560516,0.48548838728819976
F000018,0.0671892246325963,0.6080402010050251,0.5729166666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6080402010050251,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.5567905008711901
F000019,0.0,0.2484924623115577,0.4270833333333333,0.5090329884529424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9776381909547739,0.7332286432160804,0.36596244413019874,0.3376589606323072
F000020,0.0,0.2484924623115577,0.34375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.26471705259968176
F000021,0.01739267937684,0.5251256281407035,0.6041666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5251256281407035,0.8869346733668342,0.6652010050251256,0.34917773541072195,0.42200275876871796
F000022,0.1610869400744506,0.757035175879397,0.6354166666666666,0.2194927865177654,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.757035175879397,0.5015075376884423,0.37613065326633166,0.623427438701043,0.784630691144163
F000023,0.1912119712396567,0.799748743718593,0.6458333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.799748743718593,0.421608040201005,0.31620603015075377,0.2630689250271458,0.6638913790055806
F000024,0.0944978830179634,0.6603015075376885,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6603015075376885,0.25301507537688445,0.18976130653266332,0.23187075452640088,0.6052325856670286
F000025,0.0,0.2484924623115577,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.8869346733668342,0.6652010050251256,0.34917773541072195,0.3293862528724022
F000026,0.3487217537306427,0.9381909547738694,0.7604166666666667,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9381909547738694,0.8183417085427136,0.6137562814070352,0.33648459003560516,0.589521871291129
F000027,0.0,0.2484924623115577,0.53125,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6879396984924623,0.5159547738693467,0.312353665311482,0.31123671119416174
F000028,0.1128630063550866,0.6899497487437186,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6899497487437186,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.5943566134693569
F000029,0.0,0.2484924623115577,0.3125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.1132537688442211,0.21299376909673998,0.2622650311860811
F000030,0.1875,0.7937185929648242,0.625,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7937185929648242,0.17788944723618091,0.13341708542713568,0.489060882300952,0.7986127875558698
F000031,0.2699672779164049,0.8889447236180904,0.7291666666666666,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8889447236180904,0.8753768844221106,0.6565326633165829,0.3470389636625338,0.5483065452892604
F000032,0.19619633968842,0.8120603015075377,0.6458333333333334,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8120603015075377,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.6799720650993663
F000033,0.0792468245269451,0.629145728643216,0.59375,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.629145728643216,0.45879396984924625,0.3440954773869347,0.26995019065175124,0.5400094378929825
F000034,0.0541807438859506,0.5884422110552764,0.6041666666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5884422110552764,0.7266331658291457,0.5449748743718593,0.319513901164112,0.4694514658720739
F000035,0.0,0.2484924623115577,0.3854166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.16130653266331657,0.22485000378778314,0.2681086336203631
F000036,0.1875,0.7937185929648242,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7937185929648242,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.7372007020024747
F000037,0.23179450953263,0.8557788944723618,0.6875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8557788944723618,0.6879396984924623,0.5159547738693467,0.312353665311482,0.6051908095755157
F000038,0.0,0.2484924623115577,0.5,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.32663316582914576,0.24497487437185933,0.24549380066159945,0.27828337668240694
F000039,0.380582274842315,0.949497487437186,0.7083333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.949497487437186,0.07512562814070352,0.05634422110552764,0.19895226761950457,0.9168518156107169
F000040,0.3885073636615618,0.9540201005025124,0.78125,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9540201005025124,0.8361809045226131,0.6271356783919598,0.3397857377338956,0.5878232872907249
F000041,0.2736244707544908,0.8907035175879398,0.6458333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8907035175879398,0.0185929648241206,0.013944723618090451,0.1884908840685841,0.8834438524279691
F000042,0.0606515950129393,0.6012562814070351,0.6041666666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6012562814070351,0.7120603015075377,0.5340452261306533,0.31681718895987476,0.47780864119592936
F000043,0.1569978830179634,0.7532663316582915,0.6145833333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7532663316582915,0.25301507537688445,0.18976130653266332,0.23187075452640088,0.6805562833009268
F000044,0.4944202734077839,0.9824120603015076,0.8020833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9824120603015076,0.4829145728643216,0.3621859296482412,0.27441371430014394,0.7606414295093559
F000045,0.0,0.2484924623115577,0.4583333333333333,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9520100502512563,0.7140075376884423,0.3612199502537815,0.33532151965859447
F000046,0.244555087063976,0.8683417085427135,0.7083333333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8683417085427135,0.8183417085427136,0.6137562814070352,0.33648459003560516,0.5625430386858917
F000047,0.0049192785576178,0.5052763819095477,0.5729166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5052763819095477,0.6690954773869346,0.5018216080402009,0.3088665374611752,0.43744220474230444
F000048,0.0,0.2484924623115577,0.3854166666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.4675251256281407,0.3004044405444307,0.3053472765839246
F000049,0.0049192785576178,0.5052763819095477,0.5729166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5052763819095477,0.6690954773869346,0.5018216080402009,0.3088665374611752,0.43744220474230444
F000050,0.1417468245269451,0.7276381909547739,0.625,0.2165063509461096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7276381909547739,0.45879396984924625,0.3440954773869347,0.26995019065175124,0.6046110893664302
F000051,0.0990625417000333,0.6706030150753769,0.6145833333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6706030150753769,0.6233668341708543,0.4675251256281407,0.3004044405444307,0.5301105401378753
F000052,0.0,0.2484924623115577,0.3020833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5482412060301508,0.41118090452261313,0.2865024241812075,0.29849536627862927
F000053,0.0,0.2484924623115577,0.4166666666666667,0.5013003923131653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.9718592964824121,0.728894472361809,0.3648930582561047,0.337131890608823
F000054,0.1556383113621668,0.7467336683417085,0.6666666666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7467336683417085,0.8452261306532663,0.6339195979899498,0.34145955910204284,0.5079785232696143
F000055,0.0,0.2484924623115577,0.3958333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.28483737784399377
F000056,0.2991271181896587,0.9090452261306532,0.7604166666666667,0.4434124302873492,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9090452261306532,0.9407035175879397,0.7055276381909548,0.35912767354359737,0.528804828160905
F000057,0.0,0.2484924623115577,0.4895833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.16130653266331657,0.22485000378778314,0.2681086336203631
F000058,0.0,0.2484924623115577,0.34375,0.375,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.8695979899497488,0.6521984924623117,0.8962796394030454,0.7117500347213455
F000059,0.0,0.2484924623115577,0.4791666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.25301507537688445,0.18976130653266332,0.23187075452640088,0.27156896290497706
F000060,0.4498265226417503,0.9728643216080402,0.78125,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.5195979899497487,0.38969849246231153,0.2812019898487412,0.7379681699957072
F000061,0.4798202715292315,0.978894472361809,0.78125,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.978894472361809,0.32663316582914576,0.24497487437185933,0.24549380066159945,0.8297552460796445
F000062,0.0,0.2484924623115577,0.2916666666666666,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.4675251256281407,0.3004044405444307,0.3053472765839246
F000063,0.0046892246325963,0.5032663316582915,0.5416666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5032663316582915,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.47458381732784527
F000064,0.3787119712396567,0.9472361809045228,0.7395833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9472361809045228,0.43793969849246234,0.32845477386934674,0.2660911024974117,0.7576732121663595
F000065,0.0,0.2484924623115577,0.5104166666666666,0.2366211810750114,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.5482412060301508,0.41118090452261313,0.6428313047650311,0.48776255650109845
F000066,0.4402911374211575,0.9711055276381908,0.7291666666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9711055276381908,0.0185929648241206,0.013944723618090451,0.1884908840685841,0.9627246786697304
F000067,0.0,0.2484924623115577,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.08404522613065327,0.20578703820610592,0.25871303754955677
F000068,0.040371295281436,0.5620603015075377,0.5833333333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5620603015075377,0.5942211055276382,0.4456658291457286,0.2950110161359562,0.4765103785257948
F000069,0.5046892246325964,0.985929648241206,0.7916666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985929648241206,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.8532865489507839
F000070,0.0723691782993994,0.6173366834170855,0.6354166666666666,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6173366834170855,0.9010050251256282,0.6757537688442211,0.35178145753895107,0.4502659023762027
F000071,0.0,0.2484924623115577,0.3854166666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.4675251256281407,0.3004044405444307,0.3053472765839246
F000072,0.22661460418335,0.8482412060301507,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8482412060301507,0.2150753768844221,0.16130653266331657,0.22485000378778314,0.7711139870205298
F000073,0.0907572758126467,0.6482412060301508,0.6458333333333334,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6482412060301508,0.9047738693467337,0.6785804020100502,0.35247888310901243,0.4595003756218278
F000074,0.0,0.2484924623115577,0.3854166666666667,0.3442231592053814,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.8183417085427136,0.6137562814070352,0.7549773048660388,0.6056431024469079
F000075,0.0880225579659296,0.642964824120603,0.5833333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.642964824120603,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.5841927287189717
F000076,0.0,0.2484924623115577,0.40625,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.785175879396985,0.5888819095477387,0.3303472450190652,0.32010523724148376
F000077,0.1924192785576178,0.8042713567839196,0.6666666666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8042713567839196,0.6690954773869346,0.5018216080402009,0.3088665374611752,0.5863950405292796
F000078,0.1610869400744506,0.757035175879397,0.6354166666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.757035175879397,0.5015075376884423,0.37613065326633166,0.27785434711244666,0.6114971844145349
F000079,0.3314849283462726,0.9278894472361808,0.7395833333333334,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9278894472361808,0.7120603015075377,0.5340452261306533,0.31681718895987476,0.6300049241180777
F000080,0.0760073636615618,0.6248743718592965,0.625,0.3479852726768763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6248743718592965,0.8361809045226131,0.6271356783919598,0.3397857377338956,0.46509658846998814
F000081,0.0,0.2484924623115577,0.4479166666666667,0.5013003923131653,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2484924623115577,0.9718592964824121,0.728894472361809,0.945303401429257,0.7662273048660387
F000082,0.025225043424511,0.5344221105527638,0.6041666666666666,0.3662165798176446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5344221105527638,0.8580402010050251,0.6435301507537688,0.3438308060402515,0.42867620135855156
F000083,0.0,0.2484924623115577,0.3645833333333333,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2871859296482412,0.2153894472361809,0.23819407969495718,0.2746855508699274
F000084,0.0,0.2484924623115577,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.1120603015075377,0.08404522613065327,0.20578703820610592,0.25871303754955677
F000085,0.182055087063976,0.7884422110552763,0.6770833333333334,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7884422110552763,0.8183417085427136,0.6137562814070352,0.33648459003560516,0.5316823596626348
F000086,0.15625,0.749748743718593,0.625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.749748743718593,0.371608040201005,0.2787060301507538,0.2538164124643317,0.6439384895583444
F000087,0.0275227427958276,0.5381909547738694,0.5729166666666666,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5381909547738694,0.5482412060301508,0.41118090452261313,0.2865024241812075,0.4690753705714502
F000088,0.0,0.2484924623115577,0.4583333333333333,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.2150753768844221,0.16130653266331657,0.5045005176636953,0.34235827378096506
F000089,0.0814849283462726,0.6344221105527639,0.6145833333333334,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6344221105527639,0.7120603015075377,0.5340452261306533,0.31681718895987476,0.49326241761571676
F000090,0.0,0.2484924623115577,0.4270833333333333,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7726130653266332,0.5794597989949749,0.32802249311886067,0.318959432842605
F000091,0.0,0.2484924623115577,0.4375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.15100502512562813,0.1132537688442211,0.21299376909673998,0.2622650311860811
F000092,0.0,0.2484924623115577,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.2150753768844221,0.16130653266331657,0.22485000378778314,0.2681086336203631
F000093,0.0750140772192839,0.6233668341708543,0.6145833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6233668341708543,0.7266331658291457,0.5449748743718593,0.319513901164112,0.48534304689275526
F000094,0.2695379619481026,0.8879396984924623,0.6979166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8879396984924623,0.5942211055276382,0.4456658291457286,0.2950110161359562,0.657156463851923
F000095,0.0,0.2484924623115577,0.4479166666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.6233668341708543,0.4675251256281407,0.3004044405444307,0.3053472765839246
F000096,0.25,0.8701005025125628,0.65625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8701005025125628,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.8033919597989949
F000097,0.0,0.2484924623115577,0.40625,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.04849246231155779,0.03636934673366834,0.19402379359107091,0.25291526729122993
F000098,0.0944978830179634,0.6603015075376885,0.5833333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6603015075376885,0.25301507537688445,0.18976130653266332,0.520253118608116,0.692580001136335
F000099,0.0,0.2484924623115577,0.3229166666666666,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7266331658291457,0.5449748743718593,0.319513901164112,0.3147657887427085
F000100,0.3125,0.9170854271356784,0.6875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9170854271356784,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.8441082927198809
F000101,0.4173202715292315,0.964321608040201,0.75,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964321608040201,0.32663316582914576,0.24497487437185933,0.24549380066159945,0.8187523673644604
F000102,0.0,0.2484924623115577,0.4166666666666667,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.39849246231155777,0.29886934673366833,0.2587913815307694,0.28483737784399377
F000103,0.0,0.2484924623115577,0.3645833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.4829145728643216,0.3621859296482412,0.27441371430014394,0.29253718340445944
F000104,0.0,0.2484924623115577,0.4166666666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5482412060301508,0.41118090452261313,0.2865024241812075,0.29849536627862927
F000105,0.4944202734077839,0.9824120603015076,0.8020833333333333,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9824120603015076,0.4829145728643216,0.3621859296482412,0.27441371430014394,0.7606414295093559
F000106,0.0512844080143539,0.585427135678392,0.59375,0.2724311839712921,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.585427135678392,0.6469849246231156,0.4852386934673367,0.7895596070806293,0.7665991704754931
F000107,0.0,0.2484924623115577,0.46875,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.6469849246231156,0.4852386934673367,0.6838297959647484,0.5308574909724502
F000108,0.005582274842315,0.5077889447236181,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5077889447236181,0.07512562814070352,0.05634422110552764,0.19895226761950457,0.5000309966920028
F000109,0.0027911374211575,0.4989949748743718,0.5104166666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4989949748743718,0.0185929648241206,0.013944723618090451,0.4229208227064973,0.5036163543849902
F000110,0.0,0.2484924623115577,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.5482412060301508,0.41118090452261313,0.2865024241812075,0.29849536627862927
F000111,0.0,0.2484924623115577,0.4166666666666667,0.5241560677253801,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2484924623115577,0.9806532663316583,0.7354899497487437,0.8223692267872024,0.6764810863362036
F000112,0.1138405468155679,0.6919597989949748,0.6666666666666666,0.4389855730355307,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6919597989949748,0.9366834170854271,0.7025125628140704,0.35838375293553193,0.4658495997575819
F000113,0.2257260127101733,0.8457286432160804,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8457286432160804,0.8899497487437186,0.6674623115577889,0.34973567586677107,0.5282647849801774
F000114,0.084640543058463,0.6376884422110553,0.625,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6376884422110553,0.7967336683417086,0.5975502512562814,0.33248601676725337,0.47779120161107047
F000115,0.0,0.2484924623115577,0.4375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.04849246231155779,0.03636934673366834,0.19402379359107091,0.25291526729122993
F000116,0.0,0.2484924623115577,0.5,0.3307189138830738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.7967336683417086,0.5975502512562814,0.33248601676725337,0.3211593772884523
F000117,0.0671892246325963,0.6080402010050251,0.5729166666666666,0.1572882174014739,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6080402010050251,0.2871859296482412,0.2153894472361809,0.6170730537107648,0.6835888613923891
F000118,0.0750140772192839,0.6233668341708543,0.6145833333333334,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6233668341708543,0.7266331658291457,0.5449748743718593,0.319513901164112,0.48534304689275526
F000119,0.0,0.2484924623115577,0.4479166666666667,0.4773516348912334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.964070351758794,0.7230527638190954,0.3634517120779779,0.33642149188151815
F000120,0.0,0.2484924623115577,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2484924623115577,0.17788944723618091,0.13341708542713568,0.21796873816317772,0.26471705259968176
F000121,0.360856076129161,0.942211055276382,0.7395833333333334,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.942211055276382,0.5482412060301508,0.41118090452261313,0.2865024241812075,0.7069701207040227
