feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000073,0.1698262957422101,0.6172131147540983,0.7111111111111111,0.5047918529600243,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6172131147540983,0.8457377049180328,0.37588342440801453,0.5568815909701693,0.6403823225536744
F000074,0.2431850623611557,0.6875409836065574,0.7444444444444445,0.4914076530554663,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6875409836065574,0.830983606557377,0.4154918032786885,0.8508070545552271,0.7880082639075516
F000075,0.0684592668425032,0.5088524590163934,0.65,0.4630814663149934,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5088524590163934,0.7842622950819672,0.34856102003642986,0.5383337095762788,0.5681078324225866
F000076,0.0,0.2168852459016393,0.4833333333333333,0.1201850425154662,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2168852459016393,0.10639344262295082,0.04728597449908925,0.11648368120875512,0.21783096539162108
F000077,0.4555921115932079,0.8685245901639345,0.7805555555555556,0.2110379990358065,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8685245901639345,0.2813114754098361,0.1250273224043716,0.1348994595240228,0.7895524142255665
F000078,0.2416809854892858,0.6854098360655738,0.7555555555555555,0.5388602512436508,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6854098360655738,0.8880327868852459,0.3453460837887067,0.49843721669802016,0.6831452715817135
F000079,0.3030306518227536,0.7498360655737705,0.6972222222222222,0.1828275852433815,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7498360655737705,0.21344262295081967,0.09486338797814207,0.36611044820687394,0.7431023201648302
F000080,0.0,0.2168852459016393,0.5166666666666667,0.4041451884327379,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2168852459016393,0.6780327868852459,0.26367941712204007,0.44299759921168136,0.33869649138523095
F000081,0.668262150438322,0.9588524590163936,0.9111111111111112,0.3079201435678004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9588524590163936,0.5018032786885246,0.22302367941712203,0.4531123771984831,0.8964058287795994
F000082,0.1424590034737396,0.5867213114754098,0.6611111111111111,0.3595264374969653,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5867213114754098,0.6088524590163934,0.3044262295081967,0.5460867239989251,0.6147684493415748
F000083,0.0380627725749714,0.4750819672131147,0.65,0.523874454850057,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4750819672131147,0.8683606557377049,0.3859380692167577,0.5637072113231211,0.5537247573830213
F000084,0.0,0.2168852459016393,0.3722222222222222,0.5273975238358142,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.87,0.38666666666666666,0.5642018214936249,0.3955125683060109
F000085,0.0,0.2168852459016393,0.4222222222222222,0.2036700308869262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.2677049180327869,0.11897996357012751,0.38248204485054793,0.2718500880886261
F000086,0.0,0.2168852459016393,0.4277777777777777,0.2009237924447236,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.250327868852459,0.11125683060109288,0.37723917704320825,0.26828225387440646
F000087,0.0,0.2168852459016393,0.2777777777777778,0.3288588574877498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.5360655737704918,0.23825136612021858,0.46344972976201143,0.32694956552897964
F000088,0.0,0.2168852459016393,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.003114754098360656,0.001384335154826958,0.3026519633312431,0.2175247633551315
F000089,0.0,0.2168852459016393,0.3444444444444444,0.1018350154434631,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.07655737704918032,0.03402550091074681,0.324810498969811,0.2326039117322105
F000090,0.0547632499366058,0.4970491803278689,0.6444444444444445,0.4682512779045661,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4970491803278689,0.7932786885245902,0.3966393442622951,0.21240063155065841,0.3938579279763505
F000091,0.3273816249683028,0.7675409836065574,0.7222222222222222,0.2341256389522831,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7675409836065574,0.33327868852459014,0.1481238615664845,0.14037068888291676,0.6889382065752935
F000092,0.0020915355602075,0.4388524590163934,0.6333333333333333,0.5291502622129182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4388524590163934,0.870983606557377,0.387103825136612,0.19698151631879124,0.3606701782674908
F000093,0.5268602700560462,0.908032786885246,0.788888888888889,0.1018350154434632,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.908032786885246,0.07950819672131147,0.039754098360655736,0.12785978231658154,0.8813519215264716
F000094,0.2208404927446428,0.6626229508196722,0.6777777777777778,0.2694301256218254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6626229508196722,0.4101639344262295,0.1822950819672131,0.1484653468303025,0.5850130610051062
F000095,0.1097500111200089,0.5518032786885246,0.5722222222222222,0.069388866648871,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5518032786885246,0.031311475409836066,0.015655737704918033,0.350054165546896,0.5537923273313626
F000096,0.7511966128287415,0.9804918032786886,0.9333333333333332,0.2309401076758502,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9804918032786886,0.31901639344262295,0.14178506375227687,0.39796334318731524,0.9377238496222641
F000097,0.0366955315647741,0.4740983606557377,0.5611111111111111,0.1710533813148961,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4740983606557377,0.19524590163934427,0.08677595628415301,0.3606202753142823,0.4918660933440831
F000098,0.4407744135575182,0.8622950819672132,0.8222222222222222,0.4073400617738524,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8622950819672132,0.6898360655737705,0.26826958105646626,0.446113643285855,0.8130830063602975
F000099,0.0,0.2168852459016393,0.3444444444444444,0.1018350154434631,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.07655737704918032,0.03402550091074681,0.324810498969811,0.2326039117322105
F000100,0.2236237384174026,0.6659016393442623,0.65,0.1527525231651945,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6659016393442623,0.15540983606557376,0.06907103825136611,0.34860124817104127,0.6667961659052226
F000101,0.0,0.2168852459016393,0.3833333333333333,0.5840471822645077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2168852459016393,0.9240983606557377,0.41071038251366115,0.5805239571202484,0.40661997670877
F000102,0.1445834202475656,0.588688524590164,0.6277777777777778,0.2219442706159797,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.588688524590164,0.3042622950819672,0.13522768670309654,0.3935118516527816,0.6008811848666726
F000103,0.1097500111200089,0.5518032786885246,0.5722222222222222,0.069388866648871,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5518032786885246,0.031311475409836066,0.012176684881602912,0.27226435098091906,0.553350316521843
F000104,0.5853276880479024,0.9321311475409836,0.8888888888888888,0.3849001794597506,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9321311475409836,0.648360655737705,0.3241803278688525,0.19523615963450683,0.7067461031980651
F000105,0.0,0.2168852459016393,0.5305555555555556,0.2358985971729127,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2168852459016393,0.33639344262295084,0.16819672131147542,0.45360698736898686,0.29458661650094053
F000106,0.28344448892448,0.729672131147541,0.7111111111111111,0.2775554665954844,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.729672131147541,0.43475409836065576,0.21737704918032788,0.4869931738779898,0.7186251007793605
F000107,0.0,0.2168852459016393,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2168852459016393,0.45459016393442625,0.22729508196721313,0.4937260548239721,0.3218881214727224
F000108,0.6759427623343147,0.9631147540983608,0.8888888888888888,0.2036700308869261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9631147540983608,0.25934426229508195,0.11526411657559198,0.132586700110484,0.8794065514049391
F000109,0.3645940724502976,0.8122950819672131,0.7833333333333333,0.404145188432738,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8122950819672131,0.68,0.34,0.5702360655737706,0.7669245901639344
