feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000016,0.0,0.1983606557377049,0.5562962962962963,0.2279412241041329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.560327868852459,0.373551912568306,0.16427495595568692,0.21275159007435274
F000017,0.0,0.1983606557377049,0.4385185185185185,0.3060326242056381,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7654098360655738,0.5102732240437158,0.18586646361491832,0.21801872256561855
F000018,0.0,0.1983606557377049,0.5829629629629629,0.3589101014256213,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.860983606557377,0.5739890710382514,0.5614814655558542,0.4741576995431336
F000019,0.0,0.1983606557377049,0.3403703703703703,0.1566679800312692,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.32098360655737707,0.21398907103825138,0.39855687539191975,0.30118065036280567
F000020,0.0,0.1983606557377049,0.5318518518518519,0.2337597514525907,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5790163934426229,0.3860109289617486,0.16624252739705572,0.2132315685747559
F000021,0.1457302895815008,0.5960655737704919,0.6311111111111111,0.2329838652814428,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5960655737704919,0.5750819672131148,0.43131147540983605,0.18655683955925828,0.44114697661918845
F000022,0.0,0.1983606557377049,0.3940740740740741,0.0890369137855805,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.11491803278688524,0.07661202185792348,0.11738116993639702,0.2013121024814118
F000023,0.4855441371018162,0.92,0.8118518518518518,0.2763191332037751,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.92,0.7,0.4666666666666666,0.5129107468123861,0.807464480874317
F000024,0.1512712686287132,0.6049180327868853,0.6040740740740741,0.1137537590388697,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6049180327868853,0.19081967213114753,0.14311475409836066,0.1410438054286482,0.552247110991669
F000025,0.0066751248760399,0.4055737704918032,0.5803703703703704,0.3081312317294016,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4055737704918032,0.7691803278688525,0.5768852459016394,0.20954635850577802,0.3082598495028218
F000026,0.0,0.1983606557377049,0.5018518518518519,0.1056042772546907,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.15918032786885247,0.10612021857923498,0.12204120756069156,0.20244889366657706
F000027,0.0036206543472335,0.4026229508196721,0.52,0.0727586913055329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4026229508196721,0.08262295081967214,0.05508196721311476,0.11398106841052284,0.3934937919914001
F000028,0.0,0.1983606557377049,0.3911111111111111,0.087545402682632,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.11163934426229508,0.08372950819672131,0.3773195511959151,0.23859199811878526
F000029,0.0,0.1983606557377049,0.36,0.4790319456343925,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9678688524590164,0.6452459016393443,0.5937300486726985,0.5083960225745767
F000030,0.0,0.1983606557377049,0.474074074074074,0.1283000598199167,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.2319672131147541,0.15464480874316938,0.3716995431335663,0.27266621875839825
F000031,0.0480977402189225,0.4580327868852459,0.5948148148148148,0.2830637788214141,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4580327868852459,0.7168852459016394,0.47792349726775957,0.5180052315685748,0.563567696855684
F000032,0.5181596677010311,0.9360655737704918,0.7977777777777777,0.1547917757090488,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9360655737704918,0.31081967213114753,0.20721311475409834,0.1380061512735525,0.7911862402579952
F000033,0.0,0.1983606557377049,0.4948148148148148,0.0975080454631367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.14049180327868852,0.09366120218579234,0.12007363611932276,0.20196891516617393
F000034,0.0,0.1983606557377049,0.3266666666666666,0.3375145172917989,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.8268852459016394,0.4823497267759562,0.4822943772582041,0.4301257457672668
F000035,0.3749234174021206,0.8465573770491803,0.7518518518518518,0.2575605726031661,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8465573770491803,0.6459016393442623,0.4306010928961748,0.4965886111857625,0.7743434560601989
F000036,0.0,0.1983606557377049,0.4614814814814815,0.1277600631842986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.23114754098360657,0.1540983606557377,0.3714522380483144,0.27240365493147
F000037,0.0,0.1983606557377049,0.5311111111111111,0.1658796231690802,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.3516393442622951,0.23442622950819672,0.40780608558033987,0.31100053748992207
F000038,0.0,0.1983606557377049,0.5662962962962963,0.4124023765263837,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9272131147540984,0.6181420765027322,0.5814637164442056,0.4953728567589357
F000039,0.0,0.1983606557377049,0.3203703703703703,0.2932014293779967,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7373770491803279,0.4915846994535519,0.1829151064528651,0.21729875481501387
F000040,0.2161346268111372,0.6878688524590164,0.6259259259259259,0.0714344500814292,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6878688524590164,0.08114754098360656,0.054098360655737705,0.11382573382304638,0.6634713786616502
F000041,0.2628390403014767,0.7452459016393442,0.6477777777777778,0.0654330305081575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7452459016393442,0.06262295081967213,0.04174863387978142,0.11187542178028605,0.7240225387440652
F000042,0.0,0.1983606557377049,0.3733333333333333,0.4526356286746316,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9557377049180328,0.6371584699453552,0.5900699334109708,0.5045100779360387
F000043,0.2236882738369456,0.698688524590164,0.6385185185185185,0.1066975264001828,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.698688524590164,0.1621311475409836,0.09457650273224041,0.30680050613634324,0.6968124988802293
F000044,0.0,0.1983606557377049,0.4485185185185185,0.2646248995248929,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6650819672131147,0.4433879781420765,0.5023755501806564,0.41140494490728297
F000045,0.0,0.1983606557377049,0.3711111111111111,0.2040091985338399,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.4875409836065574,0.36565573770491805,0.6912188390217683,0.4656490056436442
F000046,0.3311339318046848,0.8111475409836065,0.7437037037037038,0.3125469512054452,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8111475409836065,0.779016393442623,0.5842622950819673,0.6038448266595001,0.7338525127653857
F000047,0.0,0.1983606557377049,0.4444444444444445,0.3204934467079102,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.7960655737704918,0.5307103825136612,0.5418949028039058,0.4533626444504166
F000048,0.3780566491858054,0.8490163934426229,0.7066666666666667,0.0705533682950557,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8490163934426229,0.07868852459016394,0.05245901639344262,0.32545349219146585,0.8400897608169846
F000049,0.0,0.1983606557377049,0.45,0.3753187945345452,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8855737704918033,0.5903825136612022,0.19851760279494757,0.22110490011645612
F000050,0.0021083369343704,0.3998360655737705,0.5444444444444444,0.1735611039090367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3998360655737705,0.37868852459016394,0.2524590163934426,0.1451515422974708,0.35869766191883906
F000051,0.0,0.1983606557377049,0.4266666666666667,0.4822171018673367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9691803278688524,0.646120218579235,0.20731989608528173,0.22325217235510167
F000052,0.0,0.1983606557377049,0.502962962962963,0.1911800048087747,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.44,0.33,0.669127868852459,0.4395852459016393
F000053,0.2525827997677233,0.7324590163934426,0.6648148148148149,0.1540936597238127,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7324590163934426,0.3101639344262295,0.20677595628415302,0.395292448266595,0.7213744692287019
F000054,0.0521688233937108,0.4642622950819672,0.5948148148148148,0.2749216124718375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4642622950819672,0.6957377049180328,0.46382513661202185,0.17853121920630652,0.3587991041834632
F000055,0.2125804992691426,0.6826229508196722,0.697037037037037,0.3629871496098629,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6826229508196722,0.8673770491803279,0.650532786885246,0.6338367508734212,0.6801701222789572
F000056,0.2677222741155971,0.7504918032786885,0.7148148148148148,0.3238147110280651,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7504918032786885,0.8004918032786885,0.46695355191256827,0.47532655648123256,0.7170395570187226
F000057,0.0418508287318842,0.4501639344262295,0.6214814814814815,0.4022242684621574,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4501639344262295,0.9170491803278689,0.6877868852459017,0.2270603332437517,0.30347364955657075
F000058,0.3643165300107068,0.8380327868852459,0.7325925925925926,0.2017373103489566,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8380327868852459,0.4783606557377049,0.3189071038251366,0.15564525665143777,0.6463225656185613
F000059,0.3288099437865466,0.8083606557377049,0.7148148148148148,0.2016393716861658,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8083606557377049,0.47540983606557374,0.3169398907103825,0.1553345874764848,0.6272373018005912
F000060,0.0,0.1983606557377049,0.4062962962962963,0.3962561419601622,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9114754098360656,0.6076502732240436,0.20124458777509033,0.22177013347666397
F000061,0.0,0.1983606557377049,0.4907407407407407,0.2331568997857354,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5762295081967214,0.3841530054644809,0.16594911762071127,0.2131599928334677
F000062,0.1098236939731388,0.5398360655737705,0.6022222222222222,0.1892415009426112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5398360655737705,0.43475409836065576,0.2898360655737705,0.15105425662157723,0.45202999193765114
F000063,0.2955580083663592,0.78,0.7037037037037037,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.78,0.5478688524590164,0.36524590163934423,0.16296324166144108,0.5816295619457136
F000064,0.0085169082227071,0.4095081967213115,0.5681481481481482,0.2555587761471784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4095081967213115,0.6403278688524591,0.42688524590163934,0.1726975424766341,0.33581800591238914
F000065,0.1116109840268328,0.5409836065573771,0.6037037037037037,0.1915928467611491,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5409836065573771,0.4414754098360656,0.3311065573770492,0.17073212846009136,0.44029464525665146
F000066,0.3922383816848432,0.860655737704918,0.7237037037037037,0.1103380514451284,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.860655737704918,0.17081967213114754,0.12811475409836065,0.1386749529696318,0.7807415345337274
F000067,0.3380968745321088,0.8177049180327869,0.6844444444444444,0.06158402871356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8177049180327869,0.05672131147540983,0.03781420765027322,0.11125408343038012,0.7957416823434561
F000068,0.6059008196759734,0.9642622950819671,0.8466666666666667,0.1748650273147199,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9642622950819671,0.38344262295081966,0.2236748633879781,0.3652263325270984,0.9004232889904147
F000069,0.0,0.1983606557377049,0.4492592592592592,0.1442962202448654,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.28295081967213115,0.18863387978142077,0.38708191943623277,0.2889976887933351
F000070,0.0,0.1983606557377049,0.447037037037037,0.4141707963626489,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9281967213114755,0.6187978142076502,0.5817604825465078,0.49568793335124967
F000071,0.0,0.1983606557377049,0.5081481481481481,0.1249460789050414,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.22459016393442624,0.14972677595628414,0.1289277076054824,0.20412881841798797
F000072,0.2446155891116305,0.7236065573770492,0.7096296296296296,0.3492873402952574,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7236065573770492,0.8449180327868853,0.49286885245901635,0.4870550001493027,0.7015486562751948
F000073,0.0475765095262668,0.4573770491803278,0.582962962962963,0.2366988327993183,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4573770491803278,0.5878688524590164,0.39191256830601096,0.4790794111499299,0.5441760458658067
F000074,0.0,0.1983606557377049,0.4229629629629629,0.3967854371415009,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.9121311475409836,0.6840983606557377,0.8885140553614619,0.6984253426498254
F000075,0.0,0.1983606557377049,0.6037037037037037,0.5165571369366264,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9783606557377049,0.6522404371584699,0.5968955537639226,0.5117568395592582
F000076,0.0,0.1983606557377049,0.4570370370370371,0.311629198249532,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7768852459016393,0.5179234972677595,0.1870746215175132,0.21831344620621695
F000077,0.2588394652314962,0.740983606557377,0.6703703703703703,0.1638025510184887,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.740983606557377,0.3440983606557377,0.2293989071038251,0.14150980919107767,0.6253439935501209
F000078,0.1234197233186027,0.560327868852459,0.6525925925925926,0.3635309237331648,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.560327868852459,0.8678688524590163,0.5062568306010928,0.4931139747379736,0.6203317522171459
F000079,0.0,0.1983606557377049,0.4666666666666667,0.2703450013465875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6818032786885246,0.4545355191256831,0.5074205739197946,0.4167612469766192
F000080,0.0,0.1983606557377049,0.45,0.3444444444444444,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.8350819672131148,0.4871311475409836,0.48445829675415797,0.432423179252889
F000081,0.5132331950998733,0.9342622950819672,0.7881481481481482,0.126126202392846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9342622950819672,0.22737704918032786,0.1515846994535519,0.3703146346561558,0.8955460718444863
F000082,0.3879309535817902,0.8573770491803279,0.7237037037037037,0.1189529076512345,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8573770491803279,0.20934426229508196,0.15700819672131147,0.41048316312819133,0.8293472252082774
F000083,0.2340391755897414,0.7121311475409836,0.6396296296296297,0.0904401673390356,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7121311475409836,0.12114754098360656,0.08076502732240437,0.3382638956075129,0.7094433933530413
F000084,0.0,0.1983606557377049,0.3644444444444444,0.3640105818567692,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8690163934426229,0.579344262295082,0.5639050553913225,0.47673082504703035
F000085,0.0,0.1983606557377049,0.4192592592592592,0.2786327582890596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.7059016393442623,0.47060109289617486,0.5146913434261997,0.4244806234883096
F000086,0.0,0.1983606557377049,0.2822222222222222,0.1708078120051167,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.36901639344262294,0.24601092896174862,0.41304895338767955,0.31656689062080084
F000087,0.0,0.1983606557377049,0.5488888888888889,0.381213138270605,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8954098360655738,0.5969398907103824,0.5718682791364329,0.48518538027411984
F000088,0.0,0.1983606557377049,0.4833333333333333,0.0577350269189625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.04967213114754098,0.03311475409836065,0.3166988921735495,0.21427202364955655
F000089,0.0,0.1983606557377049,0.3907407407407407,0.1167107500488054,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.20311475409836066,0.13540983606557377,0.3629944041327003,0.26342397205052404
F000090,0.2416116889355118,0.720327868852459,0.6755555555555556,0.2189988443511985,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.720327868852459,0.5309836065573771,0.3982377049180328,0.18133371405536147,0.5278027882289706
F000091,0.1436307700980994,0.5927868852459016,0.6451851851851852,0.2934792005445418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5927868852459016,0.7385245901639345,0.4923497267759563,0.18303592224312462,0.4175588103556392
F000092,0.011470063027742,0.4147540983606557,0.5748148148148148,0.276319133203775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4147540983606557,0.699672131147541,0.46644808743169397,0.1789454447729105,0.3317875123174774
F000093,0.3366000798085741,0.8160655737704918,0.6822222222222223,0.0556887292717407,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8160655737704918,0.04655737704918033,0.034918032786885246,0.12395700080623488,0.7958417360924483
F000094,0.0,0.1983606557377049,0.3874074074074074,0.2680089673581131,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.6757377049180328,0.4504918032786885,0.17642557257606972,0.21571566783122814
F000095,0.2596251131416836,0.7419672131147541,0.6525925925925926,0.0911201440870032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7419672131147541,0.12327868852459016,0.09245901639344262,0.3812702499328138,0.7361316850309056
F000096,0.4516899070160525,0.9009836065573772,0.797037037037037,0.2847683341160431,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9009836065573772,0.719344262295082,0.47956284153005463,0.5187471468243304,0.7944577622502913
F000097,0.0,0.1983606557377049,0.434074074074074,0.3206577602007391,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.7963934426229509,0.5309289617486339,0.5419938248380065,0.4534676699811878
F000098,0.0630769585895827,0.4750819672131147,0.6229629629629629,0.3656979346726863,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4750819672131147,0.8714754098360655,0.5083606557377048,0.4940660993161933,0.578670868046224
F000099,0.0796666814933451,0.4983606557377049,0.5629629629629629,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4983606557377049,0.12704918032786885,0.08469945355191257,0.34004449222132643,0.5136482128460091
F000100,0.2005060036334638,0.6655737704918033,0.654074074074074,0.2152842890293684,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6655737704918033,0.5219672131147541,0.34797814207650274,0.4591960822956792,0.6701944638538029
F000101,0.0,0.1983606557377049,0.3992592592592592,0.4395358569529056,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9488524590163935,0.632568306010929,0.587992570694855,0.5023045417898414
F000102,0.0,0.1983606557377049,0.4303703703703703,0.2629493997545453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6611475409836065,0.4407650273224043,0.5011884857714474,0.41014463853802735
F000103,0.0,0.1983606557377049,0.4296296296296296,0.3592401674957671,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.8613114754098361,0.502431693989071,0.4913828391412105,0.4397749664068798
F000104,0.3397852808645946,0.818688524590164,0.7044444444444444,0.1382072160485885,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.818688524590164,0.26639344262295084,0.19979508196721313,0.14999496103198065,0.7024470908357967
F000105,0.1163981374447543,0.5491803278688525,0.6362962962962964,0.3123889102956765,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5491803278688525,0.7786885245901639,0.5840163934426229,0.6037335393711368,0.6249109782316582
F000106,0.0,0.1983606557377049,0.5170370370370371,0.2981865629726607,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.7501639344262295,0.5626229508196722,0.5940515452835259,0.4686963719430261
F000107,0.0,0.1983606557377049,0.4111111111111111,0.058794473579213,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.05131147540983606,0.03848360655737705,0.35684269013705994,0.21685171324912655
F000108,0.4167941969894646,0.8777049180327869,0.757037037037037,0.1945597541692187,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8777049180327869,0.45311475409836066,0.3020765027322404,0.15298730926572904,0.6841283525933889
F000109,0.0,0.1983606557377049,0.517037037037037,0.2592042269634508,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.6519672131147541,0.4889754098360656,0.5607210024187047,0.4333093321687718
