feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000013,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6195979899497488,0.5952261306532663,0.1488065326633166,0.6623394926895785,0.6509670052523927
F000014,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.856532663316583,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.7841483800914119
F000015,0.75,0.9919597989949748,0.875,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9919597989949748,0.011557788944723618,0.0028894472361809045,0.18718902300446957,0.9901629693694602
F000016,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.7741706333173405
F000017,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8233146890230044
F000018,0.0,0.2829145728643216,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F000019,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.7297016647306888
F000020,0.0223290993692601,0.5974874371859297,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5974874371859297,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.5769911902477212
F000021,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.165891959798995,0.30784364662508523,0.7368565503396379
F000022,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.6002679856569278,0.343922281003005
F000023,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8719259614656195
F000024,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F000025,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F000026,0.7611645496846301,0.9942211055276382,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9942211055276382,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.9799510113380975
F000027,0.0,0.2829145728643216,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F000028,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.2942509343198404
F000029,0.0,0.2829145728643216,0.5,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F000030,0.0,0.2829145728643216,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.90678391959799,0.2266959798994975,0.7916985997828339,0.4070277739198505
F000031,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9811557788944724,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.9473788540693416
F000032,0.0,0.2829145728643216,0.4166666666666667,0.8036375634160795,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9706030150753768,0.2426507537688442,0.3646605830660842,0.30407030441150473
F000033,0.0,0.2829145728643216,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F000034,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F000035,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F000036,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8719259614656195
F000037,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8459798994974874,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.8030849915406177
F000038,0.0,0.2829145728643216,0.625,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F000039,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9389447236180904,0.011557788944723618,0.0028894472361809045,0.18718902300446957,0.9373010782555996
F000040,0.7611645496846301,0.9942211055276382,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9942211055276382,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.9799510113380975
F000041,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8233146890230044
F000042,0.5,0.9389447236180904,0.75,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9389447236180904,0.011557788944723618,0.0028894472361809045,0.18718902300446957,0.9373010782555996
F000043,0.3923926793768401,0.9203517587939698,0.7916666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9203517587939698,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.859036072321406
F000044,0.8444978830179634,0.9974874371859296,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9974874371859296,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.9831426605388752
F000045,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.6129460114643569
F000046,0.3231250834000667,0.8688442211055276,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8688442211055276,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.7741706333173405
F000047,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F000048,0.0,0.2829145728643216,0.4583333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.2942509343198404
F000049,0.0,0.2829145728643216,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.30052153039064666
F000050,0.0,0.2829145728643216,0.375,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F000051,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F000052,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F000053,0.2723290993692602,0.8459798994974874,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8459798994974874,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.8030849915406177
F000054,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8719259614656195
F000055,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8233146890230044
F000056,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7849246231155779,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.7309870647205878
F000057,0.0,0.2829145728643216,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F000058,0.0,0.2829145728643216,0.4166666666666667,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.6930779525769551,0.35822927451326986
F000059,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F000060,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9811557788944724,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.9473788540693416
F000061,0.4389957660359269,0.9261306532663316,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9261306532663316,0.29974874371859295,0.07493718592964824,0.24051883159516177,0.884463318476806
F000062,0.0944978830179634,0.6665829145728643,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6665829145728643,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.6598040453523901
F000063,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F000064,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6008409825509458
F000065,0.0,0.2829145728643216,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.011557788944723618,0.0028894472361809045,0.4199998106108432,0.28449650892654227
F000066,0.1020902318637188,0.678894472361809,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.678894472361809,0.8542713567839196,0.2135678391959799,0.34313338047019015,0.6129460114643569
F000067,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F000068,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F000069,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9811557788944724,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.9473788540693416
F000070,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F000071,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.7297016647306888
F000072,0.375,0.9012562814070352,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9012562814070352,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.871895911719401
F000073,0.0,0.2829145728643216,0.3333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.2942509343198404
F000074,0.5,0.9389447236180904,0.75,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9389447236180904,0.011557788944723618,0.0028894472361809045,0.4199998106108432,0.9386310951743643
F000075,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F000076,0.25,0.8097989949748744,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8097989949748744,0.66356783919598,0.165891959798995,0.30784364662508523,0.7368565503396379
F000077,0.0446581987385203,0.6379396984924623,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.8077889447236181,0.20194723618090452,0.3345317984394333,0.583850313123406
F000078,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7273869346733668,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.6809307214464281
F000079,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F000080,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.9590825357945506
F000081,0.0,0.2829145728643216,0.625,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.90678391959799,0.2266959798994975,0.9141064619580315,0.4361337150577006
F000082,0.3444978830179634,0.8836683417085427,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8836683417085427,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8719259614656195
F000083,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.2942509343198404
F000084,0.0,0.2829145728643216,0.25,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.66356783919598,0.165891959798995,0.30784364662508523,0.29737801760056565
F000085,0.375,0.9012562814070352,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9012562814070352,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.871895911719401
F000086,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7849246231155779,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.7309870647205878
F000087,0.0,0.2829145728643216,0.5416666666666666,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F000088,0.0,0.2829145728643216,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.5649028749274009,0.3322641000227267
F000089,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F000090,0.0,0.2829145728643216,0.2916666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
F000091,0.0,0.2829145728643216,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F000092,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F000093,0.1889957660359268,0.7653266331658292,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7653266331658292,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.7297016647306888
F000094,0.75,0.9919597989949748,0.875,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9919597989949748,0.011557788944723618,0.0028894472361809045,0.18718902300446957,0.9901629693694602
F000095,0.0,0.2829145728643216,0.6666666666666666,0.9464847243000456,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9947236180904523,0.24868090452261307,0.3691241067144769,0.30459604871089113
F000096,0.0731250834000667,0.6510050251256282,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6510050251256282,0.714321608040201,0.17858040201005024,0.31723564430191153,0.6008409825509458
F000097,0.0,0.2829145728643216,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F000098,0.0,0.2829145728643216,0.2916666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.8077889447236181,0.20194723618090452,0.7505957867225574,0.39347814764778666
F000099,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8233146890230044
F000100,0.5334936490538904,0.9680904522613064,0.875,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9680904522613064,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.879105641271685
F000101,0.625,0.9811557788944724,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9811557788944724,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.9473788540693416
F000102,0.0,0.2829145728643216,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F000103,0.01116454968463,0.571608040201005,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571608040201005,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.5670007070528521
F000104,0.0,0.2829145728643216,0.375,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.2958884087523042
F000105,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.9590825357945506
F000106,0.0,0.2829145728643216,0.375,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.5853943082245399,0.3202747405368551
F000107,0.0,0.2829145728643216,0.2083333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.7304616676346557,0.3868408941693391
F000108,0.0,0.2829145728643216,0.5416666666666666,0.7216878364870323,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.9407035175879397,0.23517587939698492,0.35912767354359737,0.3034186005403904
F000109,0.0,0.2829145728643216,0.3333333333333333,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2829145728643216,0.8542713567839196,0.2135678391959799,0.7698953309259867,0.39984028181106535
F000110,0.0,0.2829145728643216,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.714321608040201,0.17858040201005024,0.31723564430191153,0.29848427123052446
F000111,0.2834936490538903,0.856532663316583,0.75,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.856532663316583,0.5952261306532663,0.1488065326633166,0.6623394926895785,0.8526442514077928
F000112,0.0,0.2829145728643216,0.5416666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F000113,0.0,0.2829145728643216,0.4583333333333333,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.7592964824120603,0.18982412060301507,0.32555825610464384,0.2994645652887553
F000114,0.2257260127101733,0.7849246231155779,0.7083333333333334,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7849246231155779,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.7309870647205878
F000115,0.0,0.2829145728643216,0.4166666666666667,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.36055276381909546,0.09013819095477386,0.25177063079215173,0.29077335483952427
F000116,0.0334936490538903,0.6195979899497488,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.5952261306532663,0.1488065326633166,0.2951969962879725,0.5824711339360118
F000117,0.1423926793768399,0.7273869346733668,0.6666666666666666,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7273869346733668,0.5201005025125628,0.1300251256281407,0.7287315976869272,0.757475663493346
F000118,0.2611645496846301,0.8339195979899497,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8339195979899497,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.8233146890230044
F000119,0.125,0.7007537688442211,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7007537688442211,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.6824764526148329
F000120,0.0,0.2829145728643216,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.4457286432160804,0.1114321608040201,0.2675324486755385,0.2926298893967324
F000121,0.5944978830179634,0.9728643216080402,0.8333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9728643216080402,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.9590825357945506
F000122,0.0,0.2829145728643216,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.22110552763819097,0.05527638190954774,0.22596588469988133,0.2877338956086967
F000123,0.0,0.2829145728643216,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2829145728643216,0.0914572864321608,0.0228643216080402,0.20197444508977047,0.28490801999949494
