feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000023,0.1454090399279154,0.9062957540263544,0.5809523809523809,0.0329914439536929,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.9062957540263544,0.21669106881405564,0.05417276720351391,0.5994385719706146,0.9105788132196044
F000024,0.0,0.3550512445095168,0.5391534391534392,0.1631243617710371,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3550512445095168,0.5007320644216691,0.12518301610541727,0.7393797067026232,0.4339550343094907
F000025,0.4616013184012006,1.0,0.7645502645502645,0.1349984213986569,0.75,1.0,0.5,0.5,0.625,real,3,0.9260614934114202,1.0,0.4333821376281113,0.05417276720351391,0.33185000075028565,0.9959945464952014
F000026,0.0,0.3550512445095168,0.419047619047619,0.2561021464139518,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3550512445095168,0.7276720351390923,0.18191800878477307,0.8511883452771662,0.4697155238387186
F000027,0.1467639503367718,0.9092240117130308,0.6015873015873016,0.1128213056756625,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.9092240117130308,0.3733528550512445,0.09333821376281112,0.6766225998898153,0.9163302886027324
F000028,0.0,0.3550512445095168,0.4558201058201058,0.1255507728237757,0.75,1.0,0.5,0.5,0.625,real,3,0.9260614934114202,0.3550512445095168,0.404099560761347,0.050512445095168376,0.3250706340342431,0.38389436835595264
F000029,0.0,0.3550512445095168,0.4341269841269841,0.2657343869812265,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.7408491947291361,0.18521229868228403,0.806066702537466,0.4608093652797815
F000030,0.0,0.3550512445095168,0.4873015873015873,0.2366517087242906,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.6720351390922401,0.16800878477306003,0.7742036789720658,0.4509859825204881
F000031,0.0834662903143046,0.8418740849194729,0.5481481481481482,0.0256600119639834,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8418740849194729,0.21376281112737922,0.053440702781844804,0.5620095007599322,0.8463731191946648
F000032,0.1253518362603311,0.8931185944363104,0.5751322751322752,0.0498254280084382,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8931185944363104,0.2342606149341142,0.05856515373352855,0.5715006141623918,0.8950479003792158
F000033,0.1267858616949326,0.8960468521229868,0.6301587301587301,0.2670631972450553,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8960468521229868,0.7437774524158126,0.18594436310395315,0.594237484699532,0.8561627390999573
F000034,0.0,0.3550512445095168,0.3664021164021164,0.1411568420312603,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.4465592972181552,0.1116398243045388,0.6698014315450096,0.41879872837301624
F000035,0.0,0.3550512445095168,0.4428571428571428,0.2346416189477127,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6676427525622255,0.16691068814055637,0.5682926071139941,0.40954770637678484
F000036,0.0,0.3550512445095168,0.3809523809523809,0.0952380952380952,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.31259150805270863,0.07814787701317716,0.44729966837374513,0.38056658356359957
F000037,0.0241708819356951,0.7349926793557833,0.542063492063492,0.1199122043825779,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7349926793557833,0.3967789165446559,0.09919472913616398,0.47598871570390733,0.7296916433184919
F000038,0.0,0.3550512445095168,0.3621693121693121,0.2834137244598929,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7818448023426061,0.19546120058565153,0.607209923492301,0.4188694695909228
F000039,0.0,0.3550512445095168,0.4695767195767196,0.2344070605294028,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6661786237188873,0.1665446559297218,0.567793667160426,0.4094281965919882
F000040,0.0,0.3550512445095168,0.4404761904761904,0.3358746661825211,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.87701317715959,0.2192532942898975,0.6396410204742233,0.4266376056027044
F000041,0.0,0.3550512445095168,0.3518518518518518,0.3103705688055548,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8418740849194729,0.21046852122986823,0.6276664615885905,0.42376937076758503
F000042,0.0,0.3550512445095168,0.5722222222222222,0.5520136527426753,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9926793557833089,0.24816983894582723,0.6790572768060983,0.436078878601639
F000043,0.0,0.3550512445095168,0.414021164021164,0.3174933845212331,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.8462664714494875,0.21156661786237188,0.8548781428929727,0.47585795163444367
F000044,0.0,0.3550512445095168,0.4015873015873016,0.2711824745301869,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7598828696925329,0.18997071742313323,0.5997258241887804,0.41707682281897324
F000045,0.0,0.3550512445095168,0.4997354497354497,0.0993850242842765,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.3396778916544656,0.0849194729136164,0.45653005751475384,0.38277751458233733
F000046,0.0,0.3550512445095168,0.5685185185185185,0.4233673852468285,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.9516837481698389,0.23792093704245973,0.6650869581061933,0.4327326046273331
F000047,0.0998845131647172,0.862371888726208,0.6148148148148148,0.2594902329298246,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.862371888726208,0.7349926793557833,0.18374816983894582,0.803354955851049,0.8740747370248817
F000048,0.0,0.3550512445095168,0.4851851851851851,0.1702585981906098,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5285505124450952,0.1321376281112738,0.5208933115250307,0.39819427682110403
F000049,0.0,0.3550512445095168,0.4132275132275132,0.5007460630254705,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.9838945827232797,0.24597364568081992,0.9186041900237734,0.4955047171530304
F000050,0.0340197190997103,0.7525622254758418,0.6095238095238095,0.3700557998958172,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7525622254758418,0.9165446559297218,0.22913616398243045,0.6531123992205603,0.7362912094390222
F000051,0.0,0.3550512445095168,0.3563492063492063,0.3148423801901828,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8448023426061494,0.21120058565153735,0.6286643414957266,0.4240083903371783
F000052,0.0,0.3550512445095168,0.533068783068783,0.2386677420374928,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.6793557833089312,0.1698389458272328,0.7775933623300871,0.4520310232395619
F000053,0.2143549936925546,0.9604685212298684,0.6687830687830688,0.246422287747166,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9604685212298684,0.6954612005856515,0.17386530014641288,0.5777724662317868,0.9119746124774647
F000054,0.0,0.3550512445095168,0.4888888888888889,0.1175889471584263,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.3850658857979502,0.09626647144948755,0.47199719607536295,0.38648231791103327
F000055,0.0,0.3550512445095168,0.5777777777777777,0.3210589683751246,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8521229868228404,0.2130307467057101,0.6311590412635668,0.4246059392611615
F000056,0.0,0.3550512445095168,0.4005291005291005,0.3101756804085214,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.8404099560761347,0.21010248901903367,0.8521663962065558,0.4750219190591846
F000057,0.0,0.3550512445095168,0.4161375661375661,0.2506546396604379,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7115666178623719,0.17789165446559296,0.5832608057210352,0.4131329999206841
F000058,0.0,0.3550512445095168,0.2957671957671958,0.0481801161389723,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.22840409956076135,0.05710102489019034,0.5687888674759747,0.38765651494461817
F000059,0.0744141947530308,0.8272327964860908,0.6068783068783068,0.2786848380071657,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8272327964860908,0.7759882869692533,0.19399707174231332,0.6052141636780288,0.7989711440141141
F000060,0.0,0.3550512445095168,0.5132275132275133,0.3496870188753081,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8931185944363104,0.2232796486090776,0.6451293599634718,0.4279522132354675
F000061,0.0,0.3550512445095168,0.4624338624338624,0.0955198653663217,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.31771595900439237,0.07942898975109809,0.4490459582112333,0.38098486781038776
F000062,0.0,0.3550512445095168,0.6343915343915344,0.6031773879078017,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9970717423133236,0.2492679355783309,0.23976556789120432,0.32640185513484776
F000063,0.0041932522227855,0.7144948755490483,0.5587301587301587,0.2265341304750638,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7144948755490483,0.6486090775988287,0.16215226939970717,0.19792964035593552,0.6375734476054098
F000064,0.0,0.3550512445095168,0.4716931216931216,0.4290307160765959,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9604685212298683,0.24011713030746706,0.23537103768791975,0.3274535948328899
F000065,0.1588901152942907,0.9224011713030746,0.6074074074074074,0.111849399041048,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9224011713030746,0.3689604685212299,0.09224011713030747,0.16435542960284164,0.8594672114455003
F000066,0.1657261638591859,0.931185944363104,0.6761904761904761,0.3733095770435327,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.931185944363104,0.9194729136163983,0.22986822840409957,0.2304491638602411,0.7723311803708125
F000067,0.0,0.3550512445095168,0.401058201058201,0.3574965914287547,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9004392386530015,0.22510980966325037,0.2281640081545331,0.32917844793767914
F000068,0.0,0.3550512445095168,0.3761904761904762,0.1280510732069759,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4128843338213763,0.10322108345534407,0.1696288658467831,0.343187620715601
F000069,0.0,0.3550512445095168,0.535978835978836,0.1887843737350205,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.5783308931185944,0.1445827232796486,0.7308157319893931,0.437609461316344
F000070,0.0,0.3550512445095168,0.5431216931216931,0.2542475316305352,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7203513909224012,0.1800878477306003,0.5862544454424434,0.41385005862946395
F000071,0.0,0.3550512445095168,0.4552910052910053,0.2057398409889344,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6076134699853587,0.15190336749633968,0.5478360690177047,0.40464780520012256
F000072,0.0,0.3550512445095168,0.5021164021164021,0.3069749893312384,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8389458272327965,0.20973645680819913,0.6266685816814545,0.42353035119799176
F000073,0.0,0.3550512445095168,0.4055555555555555,0.1710533813148961,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5300146412884333,0.13250366032210834,0.5213922514785987,0.3983137866059006
F000074,0.0,0.3550512445095168,0.464021164021164,0.1777872257504562,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.5505124450951684,0.1376281112737921,0.7179349352289122,0.4336383065838637
F000075,0.0478773245669107,0.7789165446559297,0.6550264550264551,0.5243511709719986,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7789165446559297,0.9897510980966325,0.24743777452415813,0.6780593968989623,0.754824872612216
F000076,0.0,0.3550512445095168,0.3968253968253968,0.2479444341557667,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7042459736456809,0.17606149341142022,0.580766105953195,0.41253545099670086
F000077,0.0,0.3550512445095168,0.4603174603174603,0.3605656092571602,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.9048316251830161,0.22620790629575402,0.8819956097571433,0.4842182773870337
F000078,0.2070981998054007,0.9575402635431918,0.6748677248677248,0.285274499860098,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9575402635431918,0.7920937042459737,0.19802342606149342,0.6107025031672773,0.9028881174046975
F000079,0.0,0.3550512445095168,0.4084656084656085,0.2543911822445158,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7218155197657394,0.18045387994143486,0.5867533853960115,0.4139695684142605
F000080,0.0,0.3550512445095168,0.328042328042328,0.174843509437654,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5373352855051244,0.1343338213762811,0.5238869512464389,0.39891133552988384
F000081,0.0,0.3550512445095168,0.5015873015873016,0.2034720045582484,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6032210834553441,0.15080527086383602,0.1924804229038627,0.33771857428578167
F000082,0.0446557714105957,0.7745241581259151,0.6206349206349207,0.3932281397184909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7745241581259151,0.9355783308931186,0.23389458272327965,0.2323827571496863,0.6495292493499312
F000083,0.0,0.3550512445095168,0.4685185185185185,0.179304199060673,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.554904831625183,0.13872620790629575,0.1866796430355271,0.33910687068719736
F000084,0.0,0.3550512445095168,0.5462962962962963,0.4285959232663059,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.95900439238653,0.2397510980966325,0.2351952564797884,0.3274956644208116
F000085,0.0455559495123971,0.7774524158125915,0.6044973544973545,0.3268775189646237,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7774524158125915,0.8638360175695461,0.21595900439238652,0.6351505608921111,0.7567418524338195
F000086,0.0,0.3550512445095168,0.5444444444444444,0.1898667498959451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5812591508052709,0.14531478770131773,0.18984370478189197,0.33834961810460695
F000087,0.0916687122127551,0.8550512445095169,0.5650793650793651,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8550512445095169,0.2796486090775988,0.0699121522693997,0.1536327759068274,0.8120598770817747
F000088,0.0,0.3550512445095168,0.4783068783068783,0.3022604573208291,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8250366032210834,0.20625915080527085,0.21911127593576699,0.331345031715646
F000089,0.0,0.3550512445095168,0.5166666666666666,0.0981435130610204,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3308931185944363,0.08272327964860908,0.15978511819142574,0.3455435176392155
F000090,0.2311983681903763,0.9677891654465594,0.6608465608465608,0.1809895070054905,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9677891654465594,0.5578330893118595,0.13945827232796487,0.18703120545178986,0.8663092806046874
F000091,0.1548181936795052,0.91800878477306,0.6066137566137566,0.1168186390960159,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.91800878477306,0.3806734992679356,0.0951683748169839,0.16576167926789273,0.8534949377155732
F000092,0.0,0.3550512445095168,0.4142857142857142,0.2718505955183815,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7613469985358712,0.1903367496339678,0.2114647933820519,0.3331750587902394
F000093,0.1768759695555224,0.9428989751098096,0.6082010582010582,0.0790522936931879,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.28257686676427524,0.07064421669106881,0.15398433832309014,0.8932515021790438
F000094,0.0,0.3550512445095168,0.3931216931216931,0.1055923474886156,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3557833089311859,0.08894582723279648,0.16277339872965924,0.34482833464454676
F000095,0.1853636326030858,0.944363103953148,0.6412698412698412,0.1943520998731932,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.5900439238653001,0.14751098096632503,0.5418487895748881,0.9055955767445749
F000096,0.0384384327758141,0.7598828696925329,0.5801587301587302,0.2437580550832924,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7598828696925329,0.6896046852122987,0.17240117130307467,0.7823389190313168,0.788532259067202
F000097,0.1150650342277797,0.8755490483162518,0.647883597883598,0.3614043230788321,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8755490483162518,0.9084919472913616,0.2271229868228404,0.6503682294759362,0.8314878539472528
F000098,0.0,0.3550512445095168,0.4552910052910053,0.1851118524492464,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5724743777452416,0.1431185944363104,0.5358615101320716,0.4017795703650032
F000099,0.0,0.3550512445095168,0.4158730158730158,0.2318112541400467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6625183016105417,0.16562957540263543,0.5665463172765061,0.4091294221299966
F000100,0.1324549212604958,0.9004392386530015,0.5957671957671957,0.1181589405477914,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9004392386530015,0.38726207906295756,0.09681551976573939,0.16655269470448392,0.8365098105207196
F000101,0.0145828135257636,0.726207906295754,0.532010582010582,0.0988767009908008,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.726207906295754,0.3367496339677892,0.0841874084919473,0.16048824302395126,0.6852851835734605
F000102,0.0,0.3550512445095168,0.4830687830687831,0.1284178323510517,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4158125915080527,0.10395314787701318,0.4824749351002917,0.3889920233917627
F000103,0.0,0.3550512445095168,0.3677248677248677,0.2291072496784229,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6559297218155198,0.16398243045387995,0.5643010874854498,0.40859162809841176
F000104,0.0,0.3550512445095168,0.3335978835978835,0.1456545623477405,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.45534407027818447,0.11383601756954612,0.49594631384662874,0.392218787581272
F000105,0.0,0.3550512445095168,0.3727513227513227,0.2701227912105931,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7554904831625183,0.18887262079062958,0.5982290043280764,0.4167182934645832
F000106,0.0729337895059807,0.8243045387994143,0.6285714285714286,0.3684181352737525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.9150805270863837,0.2287701317715959,0.22992182023584692,0.6906599083794045
F000107,0.0264355756317551,0.7408491947291361,0.5806878306878307,0.2698801714878125,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7408491947291361,0.7540263543191801,0.18850658857979502,0.21058588734139497,0.6464579014724892
F000108,0.0,0.3550512445095168,0.3658730158730159,0.2085535495224009,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6105417276720352,0.1526354319180088,0.1933593289445196,0.3375082263461732
F000109,0.0,0.3550512445095168,0.4814814814814814,0.3610311557509414,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9062957540263543,0.22657393850658858,0.22886713298705866,0.3290101695859924
F000110,0.0162442017258738,0.7276720351390923,0.5373015873015873,0.1167179457546014,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7276720351390923,0.37920937042459735,0.09480234260614934,0.4700014362610908,0.7232997455459829
F000111,0.0,0.3550512445095168,0.3880952380952381,0.108390734255105,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.35871156661786235,0.08967789165446559,0.16312496114592198,0.3447441954687034
F000112,0.0,0.3550512445095168,0.4042328042328042,0.1181589405477914,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.38726207906295756,0.09681551976573939,0.472745606005715,0.3866615825882282
F000113,0.1588240302030602,0.9209370424597364,0.6248677248677249,0.181822839064779,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9209370424597364,0.5651537335285505,0.14128843338213762,0.5333668103642315,0.8871147015256523
F000114,0.0797221314477377,0.83601756954612,0.5740740740740741,0.1368520334008207,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.83601756954612,0.43923865300146414,0.10980966325036604,0.4904579743573803,0.8190557547980767
F000115,0.2354896770468245,0.9692532942898976,0.6597883597883598,0.16817408505979,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9692532942898976,0.5197657393850659,0.12994143484626647,0.18246089404037394,0.874508294943718
F000116,0.1169304980463979,0.8799414348462665,0.6314814814814815,0.2920649298331301,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.8067349926793558,0.20168374816983894,0.6156919027029576,0.8399295053045195
F000117,0.0,0.3550512445095168,0.5928571428571429,0.4757325840843643,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9765739385065886,0.24414348462664714,0.23730463097736496,0.32699082936575136
F000118,0.1441441571916042,0.9019033674963396,0.5965608465608466,0.0979550718601778,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9019033674963396,0.3294289897510981,0.08235724743777452,0.45303747783977755,0.8837558334708856
F000119,0.3112893247779957,0.9897510980966324,0.6724867724867725,0.0673684403910984,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9897510980966324,0.2657393850658858,0.06643484626647145,0.15196285442957927,0.9399492806904342
F000120,0.0009427039948333,0.7130307467057101,0.6039682539682539,0.413987607883349,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.9472913616398243,0.23682284040995608,0.23378900681473733,0.6010340008017339
