feature_id,mi_score,mi_rank
F000088,0.012853176133667654,0.554904831625183
F000089,0.0,0.232796486090776
F000090,0.1783295978600894,0.9853587115666179
F000091,0.0,0.232796486090776
F000092,0.008105695604937235,0.5124450951683748
F000093,0.02067665201780522,0.6090775988286969
F000094,0.06343286265085402,0.8301610541727672
F000095,0.0,0.232796486090776
F000096,0.0,0.232796486090776
F000097,0.039780935873927614,0.7203513909224012
F000098,0.0,0.232796486090776
F000099,0.05882653148202288,0.8023426061493412
F000100,0.0,0.232796486090776
F000101,0.0,0.232796486090776
F000102,0.17908191267490414,0.986822840409956
F000103,0.0,0.232796486090776
F000104,0.019798372141363485,0.6032210834553441
F000105,0.0,0.232796486090776
F000106,0.0,0.232796486090776
F000107,0.04300462191011323,0.7408491947291361
F000108,0.15874565171364297,0.9795021961932651
F000109,0.025750232780724414,0.657393850658858
F000110,0.15287490209289367,0.9736456808199122
F000111,0.0,0.232796486090776
F000112,0.07802189052113184,0.8609077598828697
F000113,0.0971209338389254,0.9033674963396779
F000114,0.0,0.232796486090776
F000115,0.0,0.232796486090776
F000116,0.0,0.232796486090776
F000117,0.023642849423340717,0.6486090775988287
F000118,0.10529846232895368,0.9194729136163983
F000119,0.0,0.232796486090776
F000120,0.12073114035354382,0.9399707174231332
F000121,0.0,0.232796486090776
F000122,0.0,0.232796486090776
F000123,0.09172048937598087,0.8960468521229868
F000124,0.02265755000054126,0.623718887262079
F000125,0.0,0.232796486090776
F000126,0.0,0.232796486090776
F000127,0.0,0.232796486090776
F000128,0.0,0.232796486090776
F000129,0.0,0.232796486090776
F000130,0.14220195235744404,0.9677891654465594
F000131,0.044036518254509494,0.7481698389458272
F000132,0.05638019309818487,0.7964860907759883
F000133,0.0,0.232796486090776
F000134,0.08097434894234068,0.8696925329428989
F000135,0.0,0.232796486090776
F000136,0.0,0.232796486090776
F000137,0.0,0.232796486090776
F000138,0.0,0.232796486090776
F000139,0.05230371402170553,0.780380673499268
F000140,0.0,0.232796486090776
F000141,0.01348171426220568,0.5563689604685212
F000142,0.0,0.232796486090776
F000143,0.0,0.232796486090776
F000144,0.05003098674897832,0.7715959004392386
F000145,0.12756751272300426,0.9458272327964861
F000146,0.08516656875956019,0.8755490483162518
F000147,0.0,0.232796486090776
F000148,0.0,0.232796486090776
F000149,0.0,0.232796486090776
F000150,0.0033461322516237235,0.48462664714494874
F000151,0.035803142833634505,0.7027818448023426
F000152,0.0,0.232796486090776
F000153,0.028146216426707893,0.6617862371888726
F000154,0.00031958703757850593,0.47291361639824303
F000155,0.0,0.232796486090776
F000156,0.0,0.232796486090776
F000157,0.06847434894234028,0.8404099560761347
F000158,0.0,0.232796486090776
F000159,0.0,0.232796486090776
F000160,0.0,0.232796486090776
F000161,0.0,0.232796486090776
F000162,0.009547049390040696,0.5183016105417276
F000163,0.07056700200006705,0.849194729136164
F000164,0.015250894156385808,0.5666178623718887
F000165,0.0,0.232796486090776
F000166,0.0,0.232796486090776
F000167,0.0,0.232796486090776
F000168,0.11095390948256267,0.9224011713030746
F000169,0.0,0.232796486090776
F000170,0.0,0.232796486090776
F000171,0.0,0.232796486090776
F000172,0.0,0.232796486090776
F000173,0.022359084168987575,0.6207906295754027
F000174,0.11960545163594305,0.9370424597364568
F000175,0.0,0.232796486090776
F000176,0.0,0.232796486090776
F000177,0.0,0.232796486090776
F000178,0.0,0.232796486090776
F000179,0.0439974947779862,0.746705710102489
F000180,0.0,0.232796486090776
F000181,0.0,0.232796486090776
F000182,0.018798793016784554,0.6002928257686676
F000183,0.09376497267046413,0.9019033674963397
F000184,0.0,0.232796486090776
F000185,0.0,0.232796486090776
F000186,0.0,0.232796486090776
F000187,0.0,0.232796486090776
F000188,0.0,0.232796486090776
F000189,0.03944897616696741,0.718887262079063
F000190,0.0,0.232796486090776
F000191,0.0,0.232796486090776
F000192,0.022565264154579046,0.6222547584187409
F000193,0.11417540714339869,0.9297218155197657
F000194,0.0,0.232796486090776
F000195,0.07375911047710226,0.8521229868228404
F000196,0.0,0.232796486090776
F000197,0.0,0.232796486090776
F000198,0.002686548779540221,0.4787701317715959
F000199,0.0,0.232796486090776
F000200,0.0,0.232796486090776
F000201,0.0,0.232796486090776
F000202,0.0,0.232796486090776
F000203,0.0,0.232796486090776
F000204,0.0,0.232796486090776
F000205,0.10046163249212392,0.9092240117130308
F000206,0.0,0.232796486090776
F000207,0.0477815579370493,0.7628111273792094
F000208,0.03129104613403788,0.677891654465593
F000209,0.0,0.232796486090776
F000210,0.0,0.232796486090776
F000211,0.01453014499813654,0.5636896046852123
F000212,0.046540727008718585,0.7569546120058566
F000213,0.1346803651483568,0.9619326500732065
F000214,0.0,0.232796486090776
F000215,0.02131901584950735,0.6120058565153733
F000216,0.059000894156385764,0.8052708638360175
F000217,0.0,0.232796486090776
F000218,0.12678490412789567,0.9443631039531479
F000219,0.0,0.232796486090776
F000220,0.12592135795184967,0.9428989751098097
F000221,0.0,0.232796486090776
F000222,0.0,0.232796486090776
F000223,0.0,0.232796486090776
F000224,0.03437471015520144,0.6925329428989752
F000225,0.0,0.232796486090776
F000226,0.14316898301197445,0.9707174231332357
F000227,0.08922214859639,0.8887262079062958
F000228,0.057694677225168745,0.8008784773060029
F000229,0.061567639094454174,0.8199121522693997
F000230,0.05426431129480269,0.787701317715959
F000231,0.05700081090630227,0.7979502196193266
F000232,0.0,0.232796486090776
F000233,0.07876879986179142,0.862371888726208
F000234,0.0,0.232796486090776
F000235,0.016871264526755914,0.5724743777452416
F000236,0.034051017644009196,0.6896046852122987
F000237,0.014334565115056375,0.5607613469985359
F000238,0.0,0.232796486090776
F000239,0.0060512974567887845,0.5021961932650073
F000240,0.038954216297207855,0.7174231332357247
F000241,0.05392662814461935,0.7862371888726208
F000242,0.0,0.232796486090776
F000243,0.08176204504253648,0.8711566617862372
F000244,0.0,0.232796486090776
F000245,0.0,0.232796486090776
F000246,0.0,0.232796486090776
F000247,0.0,0.232796486090776
F000248,0.0,0.232796486090776
F000249,0.0,0.232796486090776
F000250,0.0,0.232796486090776
F000251,0.0,0.232796486090776
F000252,0.0551739340794255,0.7920937042459737
F000253,0.0,0.232796486090776
F000254,0.06340135480684617,0.828696925329429
F000255,0.04177205817755003,0.7364568081991215
F000256,0.0,0.232796486090776
F000257,0.06144873566672726,0.8169838945827232
F000258,0.03181910603709737,0.6793557833089312
F000259,0.12769377534926685,0.9472913616398243
F000260,0.04786527052076184,0.7642752562225475
F000261,0.1010471002650919,0.9106881405563689
F000262,0.15753887238186381,0.9765739385065886
F000263,0.0,0.232796486090776
F000264,0.016599718942710506,0.5695461200585652
F000265,0.029603497571489168,0.6705710102489019
F000266,0.07746934699983865,0.8579795021961932
F000267,0.0,0.232796486090776
F000268,0.0,0.232796486090776
F000269,0.0,0.232796486090776
F000270,0.0,0.232796486090776
F000271,0.0,0.232796486090776
F000272,0.04813779891829051,0.767203513909224
F000273,0.14260895491227887,0.9692532942898975
F000274,0.02268362346411501,0.6251830161054173
F000275,0.0,0.232796486090776
F000276,0.00695739367538506,0.5080527086383602
F000277,0.0,0.232796486090776
F000278,0.0,0.232796486090776
F000279,0.024569815975307163,0.6530014641288433
F000280,0.0,0.232796486090776
F000281,0.0,0.232796486090776
F000282,0.11180422508471621,0.9238653001464129
F000283,0.09253368081417213,0.8975109809663251
F000284,0.0,0.232796486090776
F000285,0.0,0.232796486090776
F000286,0.13409108174657325,0.95900439238653
F000287,0.11600396053445183,0.9341142020497804
F000288,0.19918900465699596,0.9941434846266471
F000289,0.0,0.232796486090776
F000290,0.0,0.232796486090776
F000291,0.08779553701352882,0.8814055636896047
F000292,0.0,0.232796486090776
F000293,0.014679706085197308,0.5651537335285505
F000294,0.10476109460408578,0.91800878477306
F000295,0.0,0.232796486090776
F000296,0.0,0.232796486090776
F000297,0.03432406635455787,0.6910688140556369
F000298,0.0874738679418594,0.8799414348462665
F000299,0.0,0.232796486090776
F000300,0.04741907319956473,0.7584187408491947
F000301,0.0,0.232796486090776
F000302,0.05609188187237324,0.7935578330893118
F000303,0.0,0.232796486090776
F000304,0.0,0.232796486090776
F000305,0.007801399206890602,0.5095168374816984
F000306,0.0,0.232796486090776
F000307,0.0,0.232796486090776
F000308,0.026451808574212032,0.6603221083455344
F000309,0.05207350441649594,0.7789165446559297
F000310,0.0,0.232796486090776
F000311,0.03477905118454272,0.6939970717423133
F000312,0.009968445123936798,0.5197657393850659
F000313,0.010242014147505696,0.5212298682284041
F000314,0.0,0.232796486090776
F000315,0.0,0.232796486090776
F000316,0.061795957888949316,0.8228404099560761
F000317,0.20564568455117582,0.9956076134699854
F000318,0.0,0.232796486090776
F000319,0.0,0.232796486090776
F000320,0.06925348878398041,0.8418740849194729
F000321,0.021418973761965443,0.6134699853587116
F000322,0.16028335012634143,0.9809663250366032
F000323,0.0,0.232796486090776
F000324,0.0030821023000935366,0.4816983894582723
F000325,0.0,0.232796486090776
F000326,0.0,0.232796486090776
F000327,0.14545997905297048,0.972181551976574
F000328,0.003710640428632006,0.486090775988287
F000329,0.07003008487307616,0.8448023426061494
F000330,0.0787804609947762,0.8638360175695461
F000331,0.0,0.232796486090776
F000332,0.06179445476244605,0.821376281112738
F000333,0.0,0.232796486090776
F000334,0.0,0.232796486090776
F000335,0.10564342986142128,0.9209370424597365
F000336,0.0,0.232796486090776
F000337,0.0002079509884425068,0.4685212298682284
F000338,0.0,0.232796486090776
F000339,0.043416478571970396,0.7437774524158126
F000340,0.05359466843766003,0.7847730600292826
F000341,0.0,0.232796486090776
F000342,0.0,0.232796486090776
F000343,0.05107496591795746,0.7745241581259151
F000344,0.15822429806728944,0.9780380673499268
F000345,0.0,0.232796486090776
F000346,0.0018934182989096549,0.47584187408491946
F000347,0.0,0.232796486090776
F000348,0.18315816050115208,0.9897510980966325
F000349,0.021956861799853344,0.6178623718887262
F000350,0.004929147207800577,0.49194729136163984
F000351,0.03014942155491296,0.6734992679355783
F000352,0.023128028596020034,0.6456808199121523
F000353,0.0,0.232796486090776
F000354,0.0,0.232796486090776
F000355,0.0,0.232796486090776
F000356,0.0900853189908104,0.8916544655929722
F000357,0.17117974539773706,0.9824304538799414
F000358,0.03371229386778518,0.6881405563689604
F000359,0.0,0.232796486090776
F000360,0.0,0.232796486090776
F000361,0.013855530261021709,0.5578330893118595
F000362,0.0,0.232796486090776
F000363,0.009235084326237653,0.5168374816983895
F000364,0.0,0.232796486090776
F000365,0.13633100254057662,0.9648609077598829
F000366,0.048428711709203265,0.7701317715959004
F000367,0.08639982203664087,0.8784773060029283
F000368,0.0,0.232796486090776
F000369,0.0,0.232796486090776
F000370,0.06992261132810262,0.8433382137628112
F000371,0.0,0.232796486090776
F000372,0.005636145479136934,0.49487554904831627
F000373,0.0,0.232796486090776
F000374,0.021832853863345436,0.616398243045388
F000375,0.004553663146654285,0.4904831625183016
F000376,0.0,0.232796486090776
F000377,0.13001587454636598,0.9531478770131772
F000378,0.06224238646037761,0.8257686676427526
F000379,0.17523795570594713,0.9838945827232797
F000380,0.00021361661910845875,0.4699853587115666
F000381,0.0,0.232796486090776
F000382,0.08590159761958893,0.87701317715959
F000383,0.0,0.232796486090776
F000384,0.0,0.232796486090776
F000385,0.0,0.232796486090776
F000386,0.0,0.232796486090776
F000387,0.21154238350853682,0.9970717423133236
F000388,0.0,0.232796486090776
F000389,0.0,0.232796486090776
F000390,0.1041653361958279,0.9150805270863837
F000391,0.03251054422853583,0.6837481698389458
F000392,0.0,0.232796486090776
F000393,0.0658964869894787,0.83601756954612
F000394,0.004256275349266536,0.48755490483162517
F000395,0.05452758968308147,0.7891654465592972
F000396,0.0,0.232796486090776
F000397,0.0,0.232796486090776
F000398,0.08492453648627807,0.8740849194729137
F000399,0.0,0.232796486090776
F000400,0.060299595455086896,0.8111273792093704
F000401,0.13325863872663013,0.9575402635431918
F000402,0.11202443311742472,0.9253294289897511
F000403,0.09881397459446606,0.9048316251830161
F000404,0.11577999468548605,0.9326500732064422
F000405,0.0,0.232796486090776
F000406,0.0,0.232796486090776
F000407,0.17987631503180657,0.9882869692532943
F000408,0.032819436724928375,0.6866764275256223
F000409,0.0,0.232796486090776
F000410,0.032554655210147,0.6852122986822841
F000411,0.0,0.232796486090776
F000412,0.0,0.232796486090776
F000413,0.0,0.232796486090776
F000414,0.04039143648442822,0.7218155197657394
F000415,0.0,0.232796486090776
F000416,0.0,0.232796486090776
F000417,0.0,0.232796486090776
F000418,0.0534618729923646,0.7833089311859444
F000419,0.03774645415194544,0.7130307467057101
F000420,0.0,0.232796486090776
F000421,0.12890830156379285,0.9516837481698389
F000422,0.11474734677783816,0.931185944363104
F000423,0.06106017746566894,0.8140556368960469
F000424,0.1125563086493,0.9282576866764275
F000425,0.0056476416762947235,0.49633967789165445
F000426,0.01875114696730007,0.5988286969253295
F000427,0.00025420103469242505,0.47144948755490484
F000428,0.0,0.232796486090776
F000429,0.02461762696061842,0.6544655929721815
F000430,0.06217624889424056,0.8243045387994143
F000431,0.04564862142911297,0.7540263543191801
F000432,0.024215367183358705,0.6515373352855052
F000433,0.1356541020595936,0.9633967789165446
F000434,0.04238232753781923,0.7379209370424598
F000435,0.07303558631607765,0.8506588579795022
F000436,0.122078094733586,0.9414348462664714
F000437,0.12861263964129277,0.9502196193265008
F000438,0.0,0.232796486090776
F000439,0.0,0.232796486090776
F000440,0.0,0.232796486090776
F000441,0.005727836195827729,0.4978038067349927
F000442,0.03038888116937266,0.6749633967789166
F000443,0.05160175394474531,0.7774524158125915
F000444,0.0,0.232796486090776
F000445,0.0,0.232796486090776
F000446,0.0,0.232796486090776
F000447,0.0,0.232796486090776
F000448,0.0,0.232796486090776
F000449,0.09128429362728485,0.8945827232796486
F000450,0.0,0.232796486090776
F000451,0.007857535200526566,0.5109809663250366
F000452,0.0,0.232796486090776
F000453,0.0,0.232796486090776
F000454,0.0,0.232796486090776
F000455,0.0,0.232796486090776
F000456,0.0,0.232796486090776
F000457,0.0,0.232796486090776
F000458,0.07888425153974299,0.8653001464128843
F000459,0.04488052378601526,0.7510980966325037
F000460,0.03203382187681325,0.6822840409956076
F000461,0.0,0.232796486090776
F000462,0.0,0.232796486090776
F000463,0.02220285423334567,0.6193265007320644
F000464,0.04805287227086397,0.7657393850658858
F000465,0.04043508496557657,0.7232796486090776
F000466,0.023949024729516433,0.6500732064421669
F000467,0.0,0.232796486090776
F000468,0.0,0.232796486090776
F000469,0.0,0.232796486090776
F000470,0.05133795524344675,0.7759882869692533
F000471,0.0,0.232796486090776
F000472,0.014007048473201555,0.5592972181551976
F000473,0.04269723254022417,0.739385065885798
F000474,0.07012102402651554,0.8462664714494875
F000475,0.05611639439688587,0.7950219619326501
F000476,0.0,0.232796486090776
F000477,0.0,0.232796486090776
F000478,0.016333145238636826,0.568081991215227
F000479,0.0,0.232796486090776
F000480,0.0,0.232796486090776
F000481,0.05906680047229207,0.8096632503660323
F000482,0.008381606037097367,0.513909224011713
F000483,0.005479589072580504,0.493411420204978
F000484,0.0,0.232796486090776
F000485,0.0,0.232796486090776
F000486,0.01907935735984867,0.6017569546120058
F000487,0.02630413489712624,0.6588579795021962
F000488,0.036845561063552745,0.7101024890190337
F000489,0.09996560074609229,0.9077598828696926
F000490,0.061106456418197785,0.8155197657393851
F000491,0.003198074291065778,0.48316251830161056
F000492,0.0,0.232796486090776
F000493,0.13286903989953136,0.9560761346998536
F000494,0.036477959914701374,0.705710102489019
F000495,0.0,0.232796486090776
F000496,0.07741269069318224,0.8565153733528551
F000497,0.0,0.232796486090776
F000498,0.0,0.232796486090776
F000499,0.02033701174250302,0.6061493411420205
F000500,0.0,0.232796486090776
F000501,0.020467552498043995,0.6076134699853587
F000502,0.0,0.232796486090776
F000503,0.0,0.232796486090776
F000504,0.0,0.232796486090776
F000505,0.058874024498266175,0.8038067349926794
F000506,0.0,0.232796486090776
F000507,0.02538572460371613,0.6559297218155198
F000508,0.02334523037572178,0.6471449487554904
F000509,0.02000609266158393,0.6046852122986823
F000510,0.07987683534482692,0.8667642752562226
F000511,0.0879448668503584,0.8828696925329429
F000512,0.15530001626991768,0.9751098096632503
F000513,0.21839807798939231,1.0
F000514,0.18944021101273406,0.9926793557833089
F000515,0.102667613543364,0.9121522693997072
F000516,0.08941867939087425,0.890190336749634
F000517,0.09349751335870939,0.8989751098096632
F000518,0.09900943500320994,0.9062957540263543
F000519,0.0780168464642558,0.8594436310395315
F000520,0.06431884011006528,0.8338213762811127
F000521,0.08865990146567647,0.8843338213762811
F000522,0.09349751335870944,0.9004392386530015
F000523,0.07017206367929267,0.8477306002928258
F000524,0.06043092146292357,0.8125915080527086
F000525,0.029493927403627287,0.6669106881405563
F000526,0.04760146405458926,0.760614934114202
F000527,0.06431884011006528,0.8338213762811127
F000528,0.03516678793153509,0.6976573938506588
F000529,0.023102666431941893,0.6361639824304539
F000530,0.04760146405458926,0.760614934114202
F000531,0.04075656918020307,0.7298682284040996
F000532,0.03516678793153509,0.6976573938506588
F000533,0.0,0.232796486090776
F000534,0.0,0.232796486090776
F000535,0.059044468872484684,0.8074670571010248
F000536,0.01138709042535814,0.5380673499267935
F000537,0.03775396783607349,0.7152269399707174
F000538,0.029493927403627287,0.6669106881405563
F000539,0.059044468872484684,0.8074670571010248
F000540,0.01138709042535814,0.5380673499267935
F000541,0.0,0.232796486090776
F000542,0.0,0.232796486090776
F000543,0.023102666431941893,0.6361639824304539
F000544,0.01745757805849789,0.5739385065885798
F000545,0.0,0.232796486090776
F000546,0.018550132839344924,0.5863836017569546
F000547,0.052357689605357235,0.7818448023426061
F000548,0.03516678793153509,0.6976573938506588
F000549,0.0,0.232796486090776
F000550,0.01138709042535814,0.5380673499267935
F000551,0.018550132839344924,0.5863836017569546
F000552,0.023102666431941893,0.6361639824304539
F000553,0.029493927403627287,0.6669106881405563
F000554,0.018550132839344924,0.5863836017569546
F000555,0.04075656918020307,0.7298682284040996
F000556,0.0,0.232796486090776
F000557,0.0006127948802961969,0.4743777452415813
F000558,0.0,0.232796486090776
F000559,0.04075656918020307,0.7298682284040996
F000560,0.018550132839344924,0.5863836017569546
F000561,0.03516678793153509,0.6976573938506588
F000562,0.0,0.232796486090776
F000563,0.0,0.232796486090776
F000564,0.018550132839344924,0.5863836017569546
F000565,0.04075656918020307,0.7298682284040996
F000566,0.01138709042535814,0.5380673499267935
F000567,0.01138709042535814,0.5380673499267935
F000568,0.0,0.232796486090776
F000569,0.0,0.232796486090776
F000570,0.023102666431941893,0.6361639824304539
F000571,0.0,0.232796486090776
F000572,0.0,0.232796486090776
F000573,0.01138709042535814,0.5380673499267935
F000574,0.01138709042535814,0.5380673499267935
F000575,0.0,0.232796486090776
F000576,0.0,0.232796486090776
F000577,0.04075656918020307,0.7298682284040996
F000578,0.023102666431941893,0.6361639824304539
F000579,0.01138709042535814,0.5380673499267935
F000580,0.0,0.232796486090776
F000581,0.01138709042535814,0.5380673499267935
F000582,0.023102666431941893,0.6361639824304539
F000583,0.01138709042535814,0.5380673499267935
F000584,0.01138709042535814,0.5380673499267935
F000585,0.0,0.232796486090776
F000586,0.0,0.232796486090776
F000587,0.0,0.232796486090776
F000588,0.0,0.232796486090776
F000589,0.018550132839344924,0.5863836017569546
F000590,0.04824482817034788,0.7686676427525623
F000591,0.0,0.232796486090776
F000592,0.0,0.232796486090776
F000593,0.023102666431941893,0.6361639824304539
F000594,0.023102666431941893,0.6361639824304539
F000595,0.018550132839344924,0.5863836017569546
F000596,0.0,0.232796486090776
F000597,0.0,0.232796486090776
F000598,0.0,0.232796486090776
F000599,0.01138709042535814,0.5380673499267935
F000600,0.0,0.232796486090776
F000601,0.023102666431941893,0.6361639824304539
F000602,0.0,0.232796486090776
F000603,0.018550132839344924,0.5863836017569546
F000604,0.0,0.232796486090776
F000605,0.0,0.232796486090776
F000606,0.023102666431941893,0.6361639824304539
F000607,0.029493927403627287,0.6669106881405563
F000608,0.0,0.232796486090776
F000609,0.0,0.232796486090776
F000610,0.0,0.232796486090776
F000611,0.04075656918020307,0.7298682284040996
F000612,0.01138709042535814,0.5380673499267935
F000613,0.0,0.232796486090776
F000614,0.0,0.232796486090776
F000615,0.01138709042535814,0.5380673499267935
F000616,0.0,0.232796486090776
F000617,0.0,0.232796486090776
F000618,0.01138709042535814,0.5380673499267935
F000619,0.0,0.232796486090776
F000620,0.0,0.232796486090776
F000621,0.0,0.232796486090776
F000622,0.0,0.232796486090776
F000623,0.0,0.232796486090776
F000624,0.018550132839344924,0.5863836017569546
F000625,0.0,0.232796486090776
F000626,0.0,0.232796486090776
F000627,0.03775396783607349,0.7152269399707174
F000628,0.018550132839344924,0.5863836017569546
F000629,0.01138709042535814,0.5380673499267935
F000630,0.01138709042535814,0.5380673499267935
F000631,0.018550132839344924,0.5863836017569546
F000632,0.01138709042535814,0.5380673499267935
F000633,0.018550132839344924,0.5863836017569546
F000634,0.0,0.232796486090776
F000635,0.0,0.232796486090776
F000636,0.0,0.232796486090776
F000637,0.01138709042535814,0.5380673499267935
F000638,0.018550132839344924,0.5863836017569546
F000639,0.0,0.232796486090776
F000640,0.0,0.232796486090776
F000641,0.018550132839344924,0.5863836017569546
F000642,0.023102666431941893,0.6361639824304539
F000643,0.023102666431941893,0.6361639824304539
F000644,0.0,0.232796486090776
F000645,0.0,0.232796486090776
F000646,0.01138709042535814,0.5380673499267935
F000647,0.01138709042535814,0.5380673499267935
F000648,0.0,0.232796486090776
F000649,0.0,0.232796486090776
F000650,0.018550132839344924,0.5863836017569546
F000651,0.0,0.232796486090776
F000652,0.0,0.232796486090776
F000653,0.01138709042535814,0.5380673499267935
F000654,0.0,0.232796486090776
F000655,0.0,0.232796486090776
F000656,0.0,0.232796486090776
F000657,0.0,0.232796486090776
F000658,0.0,0.232796486090776
F000659,0.0,0.232796486090776
F000660,0.0,0.232796486090776
F000661,0.0,0.232796486090776
F000662,0.018550132839344924,0.5863836017569546
F000663,0.0,0.232796486090776
F000664,0.0,0.232796486090776
F000665,0.0,0.232796486090776
F000666,0.0,0.232796486090776
F000667,0.0,0.232796486090776
F000668,0.0,0.232796486090776
F000669,0.0,0.232796486090776
F000670,0.0,0.232796486090776
F000671,0.0,0.232796486090776
F000672,0.0,0.232796486090776
F000673,0.0,0.232796486090776
F000674,0.0,0.232796486090776
F000675,0.0,0.232796486090776
F000676,0.0,0.232796486090776
F000677,0.0,0.232796486090776
F000678,0.0,0.232796486090776
F000679,0.0,0.232796486090776
F000680,0.0,0.232796486090776
F000681,0.0,0.232796486090776
F000682,0.0,0.232796486090776
F000683,0.0,0.232796486090776
F000684,0.0,0.232796486090776
