feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000011,0.2050772167162463,0.8170854271356784,0.6813131313131313,0.3150980918200326,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8170854271356784,0.8623115577889447,0.2155778894472362,0.3446212216863211,0.7207253604706952
F000012,0.0,0.2479899497487437,0.3363636363636363,0.4000459110474969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9530150753768845,0.23825376884422111,0.3614059304057978,0.27708324916037474
F000013,0.0,0.2479899497487437,0.4106060606060606,0.0768407414127634,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.09597989949748743,0.02399497487437186,0.45505195575869295,0.26196491250220955
F000014,0.2951649507261549,0.9085427135678392,0.7090909090909091,0.2460337349113265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9085427135678392,0.6934673366834171,0.17336683417085427,0.31337655614757204,0.8151946920532309
F000015,0.223970998810896,0.8386934673366834,0.6752525252525252,0.2530681033883089,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8386934673366834,0.7150753768844221,0.17876884422110553,0.31737512941592383,0.7549236446049342
F000016,0.2209824536886881,0.8336683417085428,0.6530303030303031,0.1701563047438358,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8336683417085428,0.43668341708542713,0.10917085427135678,0.26585862730739124,0.7830602446907907
F000017,0.058405301706131,0.5954773869346733,0.6348484848484849,0.4225833359816772,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5954773869346733,0.964824120603015,0.24120603015075376,0.3635911971919901,0.5411151233554709
F000018,0.0,0.2479899497487437,0.4282828282828282,0.3076814765817522,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8487437185929648,0.2121859296482412,0.3421104896341002,0.27390009090679523
F000019,0.095655807740178,0.6572864321608041,0.5848484848484848,0.1480823239135832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6572864321608041,0.34899497487437187,0.08724874371859297,0.24963185904396357,0.6322298205853388
F000020,0.1833293566809757,0.7864321608040201,0.6237373737373737,0.1282907815875435,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7864321608040201,0.26884422110552764,0.06721105527638191,0.2347999419206586,0.7584500707052851
F000021,0.1399512029340874,0.729145728643216,0.6151515151515151,0.1807036547378858,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.729145728643216,0.4798994974874372,0.1199748743718593,0.2738557738440948,0.6860693227443752
F000022,0.0,0.2479899497487437,0.351010101010101,0.4674367252724755,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.9804020100502513,0.24510050251256282,0.8222649049266433,0.3907394383980203
F000023,0.2010052449048983,0.8075376884422111,0.63989898989899,0.1575854697861631,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8075376884422111,0.38894472361809046,0.09723618090452261,0.257024570086614,0.7650029670967905
F000024,0.0,0.2479899497487437,0.4328282828282828,0.193093166428371,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5256281407035176,0.1314070351758794,0.28231787076083936,0.264036135451125
F000025,0.0,0.2479899497487437,0.3828282828282828,0.3024438770169202,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8376884422110553,0.20942211055276383,0.3400647079619202,0.27356259942930733
F000026,0.0,0.2479899497487437,0.4934343434343434,0.5202098655875991,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9939698492462311,0.24849246231155778,0.36898462160046464,0.27833350167925053
F000027,0.0,0.2479899497487437,0.308080808080808,0.4112438670818415,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9587939698492463,0.23969849246231156,0.36247531627989193,0.2772596651599707
F000028,0.0,0.2479899497487437,0.4151515151515151,0.409124577739095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9577889447236181,0.23944723618090452,0.36228933612787556,0.27722898411656266
F000029,0.0,0.2479899497487437,0.4737373737373737,0.2859638596886961,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8020100502512563,0.20050251256281407,0.33346241256533926,0.2724734223883235
F000030,0.0,0.2479899497487437,0.5696969696969697,0.3944984378260568,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.9492462311557789,0.23731155778894472,0.8093289942173179,0.38620306305396324
F000031,0.3028839444170146,0.913065326633166,0.702020202020202,0.2023129192467789,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.913065326633166,0.5597989949748744,0.1399497487437186,0.2886411959293957,0.8370775359208102
F000032,0.1305186798423307,0.7120603015075377,0.6530303030303031,0.3510838524365506,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7120603015075377,0.9140703517587939,0.22851758793969848,0.35419919951516377,0.633916473068862
F000033,0.0401260513764304,0.5663316582914573,0.5494949494949495,0.117727695226937,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5663316582914573,0.22814070351758794,0.057035175879396986,0.22726774576399586,0.5551395798085907
F000034,0.1001444641219485,0.6658291457286433,0.5818181818181818,0.12698379902883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6658291457286433,0.2633165829145729,0.06582914572864322,0.2337770510845686,0.646361581778238
F000035,0.0201541372655406,0.536180904522613,0.5686868686868687,0.2344392002163934,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.536180904522613,0.6547738693467337,0.1636934673366834,0.30621632029494206,0.5089946276609176
F000036,0.1547522524703833,0.7517587939698492,0.6035353535353536,0.1046369092006476,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7517587939698492,0.18341708542713567,0.04585427135678392,0.21899162899926772,0.7342581311078002
F000037,0.0,0.2479899497487437,0.3691919191919192,0.3312099494416215,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8884422110552764,0.2221105527638191,0.3494567056387465,0.2751119921214111
F000038,0.0,0.2479899497487437,0.4919191919191919,0.1883994090025739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.5092964824120603,0.12732412060301507,0.27929569329057347,0.263537568495745
F000039,0.3371225138323592,0.9381909547738694,0.6808080808080808,0.0489872955676046,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9381909547738694,0.04120603015075377,0.010301507537688442,0.1926754374889523,0.9323387666978107
F000040,0.2901227893031786,0.900251256281407,0.7111111111111111,0.2641988658380872,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.900251256281407,0.75,0.1875,0.32383793969849245,0.8008479899497487
F000041,0.2281179743202223,0.8427135678391959,0.6404040404040404,0.1053802129757169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8427135678391959,0.18643216080402011,0.04660804020100503,0.21954956945531678,0.820685999090932
F000042,0.0153410276103167,0.5271356783919598,0.5833333333333333,0.3026512781126997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5271356783919598,0.8391959798994975,0.20979899497487436,0.3403436781899447,0.4941898563167597
F000043,0.1840455089603914,0.7874371859296483,0.6015151515151516,0.0379695881398232,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7874371859296483,0.02512562814070352,0.00628140703517588,0.18969975505669048,0.7848157243503953
F000044,0.3540220405907908,0.9447236180904522,0.7186868686868687,0.1667033935658931,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9447236180904522,0.4190954773869347,0.10477386934673368,0.2626039746471049,0.8845181308552814
F000045,0.0,0.2479899497487437,0.4681818181818182,0.2413422825304476,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.6804020100502512,0.1701005025125628,0.3109588141713593,0.26876101613595615
F000046,0.4156437655847944,0.9678391959798996,0.7626262626262627,0.2192175193354617,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9678391959798996,0.6095477386934673,0.15238693467336684,0.29784721345420573,0.876751628746749
F000047,0.1164129830495481,0.692964824120603,0.5994949494949495,0.1651538318807016,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.692964824120603,0.4135678391959799,0.10339195979899497,0.26158108381101486,0.6595832491603747
F000048,0.2877397933649828,0.8969849246231156,0.6585858585858586,0.0588638476134685,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8969849246231156,0.05728643216080402,0.014321608040201005,0.19565111992121412,0.8894390924471605
F000049,0.0800440454864516,0.6351758793969849,0.5671717171717172,0.1085987777139654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6351758793969849,0.19497487437185929,0.04874371859296482,0.22113040074745588,0.6222551198202066
F000050,0.0,0.2479899497487437,0.3671717171717171,0.3926123725171763,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9482412060301507,0.23706030150753768,0.3605225246837201,0.2769375142041868
F000051,0.0,0.2479899497487437,0.4247474747474747,0.5458780622922575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9974874371859297,0.24937185929648242,0.3696355521325219,0.2784408853311785
F000052,0.0,0.2479899497487437,0.4474747474747474,0.2246788000854463,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.6251256281407035,0.15628140703517587,0.30072990581045933,0.2670735587485164
F000053,0.0915122559893789,0.6527638190954774,0.6373737373737374,0.3664704375161915,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6527638190954774,0.9271356783919598,0.23178391959798994,0.35661694149137646,0.5872470076513219
F000054,0.0,0.2479899497487437,0.4080808080808081,0.3484365359571779,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9100502512562814,0.22751256281407034,0.3534552789070983,0.2757716345546829
F000055,0.0,0.2479899497487437,0.5338383838383838,0.3311822234604548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8879396984924623,0.2219849246231156,0.3493637155627383,0.27509665159970703
F000056,0.2466909411566157,0.8592964824120602,0.6883838383838384,0.2601534712221221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8592964824120602,0.7371859296482413,0.18429648241206031,0.32146669276028383,0.769139384106462
F000057,0.0,0.2479899497487437,0.3939393939393939,0.0555463720600707,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.05125628140703518,0.012814070351758794,0.19453523900911593,0.24955468296255143
F000058,0.1112395105080546,0.6849246231155779,0.6171717171717171,0.2462078476707594,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6849246231155779,0.6939698492462312,0.1734924623115578,0.8120840382818616,0.7324388904320598
F000059,0.0,0.2479899497487437,0.4237373737373737,0.319870458934439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8673366834170855,0.21683417085427137,0.3455511224464029,0.2744676902098432
F000060,0.4332171108163315,0.9763819095477388,0.7868686868686869,0.2810405258420844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9763819095477388,0.7899497487437186,0.19748743718592965,0.3312306507411429,0.8566489482588824
F000061,0.3734483976679971,0.9532663316582914,0.7282828282828283,0.1662345177953188,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9532663316582914,0.41658291457286434,0.10414572864321608,0.262139024267064,0.8925321014620842
F000062,0.0,0.2479899497487437,0.4252525252525252,0.2331824252917714,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.650251256281407,0.16256281407035175,0.30537940961086846,0.2678405848337163
F000063,0.0,0.2479899497487437,0.4242424242424242,0.0848484848484848,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.11407035175879397,0.028517587939698493,0.20615899851013864,0.2514722481755511
F000064,0.3243583225146165,0.9296482412060302,0.7171717171717171,0.2199702236576356,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9296482412060302,0.6135678391959799,0.15339195979899498,0.29859113406227117,0.8438181169667434
F000065,0.0,0.2479899497487437,0.4303030303030303,0.021851825911903,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.006532663316582915,0.0016331658291457286,0.41791337339966167,0.24894112522411047
F000066,0.0,0.2479899497487437,0.4363636363636363,0.5591545500446446,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9984924623115577,0.24962311557788944,0.36982153228453823,0.2784715663745865
F000067,0.0,0.2479899497487437,0.3772727272727273,0.0525737926451438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.04522613065326633,0.011306532663316583,0.19341935809701777,0.24937059670210343
F000068,0.0,0.2479899497487437,0.3595959595959596,0.4136039873369037,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9597989949748744,0.2399497487437186,0.3626612964319083,0.2772903462033787
F000069,0.4646235117565895,0.9809045226130654,0.7656565656565657,0.1333792391130834,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9809045226130654,0.29296482412060304,0.07324120603015076,0.23926346556905131,0.9361684995328401
F000070,0.0972208035559532,0.6618090452261306,0.5823232323232324,0.1348513221810228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6618090452261306,0.2994974874371859,0.07487437185929648,0.24047233655715763,0.6399675513244615
F000071,0.0,0.2479899497487437,0.3691919191919192,0.1504914914914639,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.36256281407035174,0.09064070351758793,0.2521425910961844,0.2590581361581778
F000072,0.2014753960792399,0.8080402010050252,0.6328282828282829,0.1283623391546514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8080402010050252,0.2698492462311558,0.06746231155778895,0.23498592207267494,0.7784957766218026
F000073,0.0,0.2479899497487437,0.3363636363636363,0.4000459110474969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9530150753768845,0.23825376884422111,0.3614059304057978,0.27708324916037474
F000074,0.0972695010324558,0.6623115577889447,0.5691919191919191,0.0822286747027649,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6623115577889447,0.10402010050251256,0.02600502512562814,0.4583902552965834,0.6666827542233781
F000075,0.0,0.2479899497487437,0.4308080808080808,0.3728175960198912,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9316582914572864,0.2329145728643216,0.3574538521754501,0.27643127698795483
F000076,0.0,0.2479899497487437,0.4222222222222222,0.1263070628876007,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.26180904522613063,0.06545226130653266,0.23349808085654403,0.2559823615565263
F000077,0.2901227893031786,0.900251256281407,0.7111111111111111,0.2641988658380872,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.900251256281407,0.75,0.1875,0.32383793969849245,0.8008479899497487
F000078,0.0439004236218819,0.571356783919598,0.5595959595959596,0.1505829911400745,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.571356783919598,0.36331658291457286,0.09082914572864322,0.2522820762101967,0.5530768478068735
F000079,0.2657549364630684,0.8814070351758794,0.6898989898989899,0.2280860866698227,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8814070351758794,0.6366834170854271,0.15917085427135677,0.30286867755864755,0.8000219375773339
F000080,0.1684822908342029,0.7663316582914573,0.6550505050505051,0.2832374385336144,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7663316582914573,0.7949748743718593,0.19874371859296483,0.3321605515012247,0.6875832049695716
F000081,0.0,0.2479899497487437,0.4863636363636364,0.2835722538269495,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2479899497487437,0.7964824120603015,0.19912060301507536,0.8612282518118229,0.38952567485669554
F000082,0.2780921688725518,0.8909547738693467,0.694949494949495,0.2236136420528762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8909547738693467,0.6221105527638191,0.15552763819095478,0.30017196535441026,0.8099475392035556
F000083,0.0,0.2479899497487437,0.4777777777777778,0.2703827395269501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7678391959798995,0.19195979899497487,0.3271390873967829,0.2714302669124517
F000084,0.0,0.2479899497487437,0.3934343434343434,0.0431042187744481,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.02964824120603015,0.0074120603015075375,0.19053666574076414,0.24889504052927955
F000085,0.0,0.2479899497487437,0.4217171717171717,0.4956962002955543,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9899497487437185,0.24748743718592964,0.3682407009923992,0.2782107775056185
F000086,0.0569917505898934,0.59321608040201,0.5858585858585859,0.2294508422545565,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.59321608040201,0.6404522613065327,0.16011306532663316,0.30356610312870885,0.5574923613040075
F000087,0.0,0.2479899497487437,0.405050505050505,0.2831239435863641,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7944723618090452,0.1986180904522613,0.33206756142521654,0.27224331456276357
F000088,0.0,0.2479899497487437,0.4328282828282828,0.0675107265111392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.07613065326633166,0.019032663316582914,0.44681052877452593,0.2590748024039797
F000089,0.0,0.2479899497487437,0.3944444444444444,0.4350393766767087,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9703517587939698,0.24258793969849246,0.3646140880280801,0.27761249715916264
F000090,0.0,0.2479899497487437,0.4121212121212121,0.1370018733994826,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.30829145728643215,0.07707286432160804,0.24209966288730084,0.2574013598141461
F000091,0.0,0.2479899497487437,0.297979797979798,0.2824745262385197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.7924623115577889,0.19811557788944723,0.3316956011211838,0.27218195247594756
F000092,0.0,0.2479899497487437,0.4621212121212121,0.1466178230715508,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.34246231155778895,0.08561557788944724,0.2484229880558572,0.2584445152900179
F000093,0.0,0.2479899497487437,0.5040404040404041,0.2223782739496464,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.6195979899497488,0.1548994974874372,0.29970701497436936,0.2669048130097725
F000094,0.3222626370427871,0.928643216080402,0.6989898989898989,0.1514343218740216,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.928643216080402,0.3673366834170854,0.09183417085427135,0.25302599681826216,0.8773499090932046
F000095,0.0,0.2479899497487437,0.4924242424242424,0.1581864622562205,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.39095477386934674,0.09773869346733668,0.2573965303906467,0.25992487563445366
F000096,0.2300187764700411,0.8457286432160804,0.6868686868686869,0.2874371945346653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8457286432160804,0.8050251256281407,0.20125628140703516,0.3340203530213883,0.7500054922855484
F000097,0.0,0.2479899497487437,0.355050505050505,0.0492676702959887,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.04170854271356784,0.01042713567839196,0.19276842756496052,0.24926321305017546
F000098,0.0,0.2479899497487437,0.5540404040404041,0.2169225726150876,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.6025125628140704,0.1506281407035176,0.6653648266457918,0.33571759551526476
F000099,0.1883057423830322,0.7959798994974875,0.63989898989899,0.1829844748298952,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7959798994974875,0.4884422110552764,0.1221105527638191,0.27543660513623397,0.7439755309209364
F000100,0.2333333333333332,0.8472361809045226,0.6333333333333333,0.0666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8472361809045226,0.0728643216080402,0.01821608040201005,0.19853381227746775,0.838544639024267
F000101,0.1709926934575978,0.7678391959798995,0.6611111111111111,0.3024590575292489,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7678391959798995,0.8381909547738694,0.20954773869346735,0.34015769803792834,0.6844939521729249
F000102,0.0,0.2479899497487437,0.5727272727272728,0.333663748084868,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.892462311557789,0.22311557788944725,0.350200626246812,0.27523471629504304
F000103,0.0,0.2479899497487437,0.4787878787878787,0.2939862505608461,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.8201005025125628,0.2050251256281407,0.33681005530163377,0.2730256811696674
F000104,0.1743866433192616,0.7738693467336684,0.6353535353535353,0.1926408547756181,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7738693467336684,0.5246231155778894,0.13115577889447236,0.28213189060882304,0.7209127294765283
F000105,0.5675657785197272,0.9969849246231156,0.8090909090909091,0.1012320793241822,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9969849246231156,0.16733668341708544,0.04183417085427136,0.2160159465670059,0.9707597346026616
F000106,0.1304703724046126,0.7110552763819096,0.5792929292929293,0.056230972362492,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7110552763819096,0.053266331658291456,0.013316582914572864,0.5049327037196031,0.7143543092346153
F000107,0.0,0.2479899497487437,0.3959595959595959,0.321231179156379,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.8693467336683417,0.21733668341708542,0.7761546425595314,0.37456945531678487
F000108,0.0,0.2479899497487437,0.4085858585858586,0.3587593832528027,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9216080402010051,0.23040201005025127,0.35559405065528654,0.27612446655387485
F000109,0.0,0.2479899497487437,0.3242424242424242,0.1458328414001935,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.33819095477386935,0.08454773869346734,0.5556182293376429,0.2972315724350395
F000110,0.0,0.2479899497487437,0.4131313131313131,0.501323622983935,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.9904522613065326,0.24761306532663316,0.3683336910684074,0.2782261180273225
F000111,0.0,0.2479899497487437,0.3671717171717171,0.1038440826954826,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2479899497487437,0.1814070351758794,0.04535175879396985,0.49052138834877906,0.2744033610262367
F000112,0.0379465656627307,0.5623115577889447,0.6186868686868687,0.3988543434220134,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5623115577889447,0.9517587939698492,0.2379396984924623,0.3611734552157774,0.5165769172495643
F000113,0.3142105512217711,0.9231155778894472,0.705050505050505,0.1917809177584779,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9231155778894472,0.5201005025125628,0.1300251256281407,0.2812949799247494,0.8512097232393121
F000114,0.1496339180469044,0.7447236180904523,0.6353535353535353,0.2421463053203325,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7447236180904523,0.6824120603015076,0.1706030150753769,0.31133077447539204,0.680811785055933
F000115,0.0,0.2479899497487437,0.4373737373737373,0.1844589371097126,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.49547738693467336,0.12386934673366834,0.2767384662003485,0.26311570414888513
F000116,0.0,0.2479899497487437,0.4444444444444445,0.0840510871220796,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2479899497487437,0.11130653266331658,0.027826633165829145,0.20564755309209362,0.2513878753061791
F000117,0.0968494734093931,0.6608040201005025,0.5702020202020202,0.0871091339892945,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6608040201005025,0.1221105527638191,0.030527638190954776,0.5379364157470771,0.669900949470973
F000118,0.0120108235981828,0.521105527638191,0.6267676767676768,0.4830490598743414,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.521105527638191,0.9869346733668342,0.24673366834170854,0.3676827605363501,0.48384750385091285
F000119,0.0885025943127943,0.6477386934673367,0.6414141414141414,0.3886513770309771,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6477386934673367,0.9447236180904522,0.23618090452261306,0.35987159415166287,0.5821658543976163
