feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000063,0.3571254566713666,0.7786885245901639,0.7766666666666666,0.3924157533239334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7786885245901639,0.8908196721311475,0.197959927140255,0.19906990355041954,0.6714331870166323
F000064,0.0,0.1780327868852459,0.6370370370370371,0.6430380567173543,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.9970491803278688,0.22156648451730418,0.21025399384872642,0.19107251933470693
F000065,0.0,0.1780327868852459,0.4407407407407407,0.4577633942364555,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.9508196721311475,0.23770491803278687,0.23106019887127116,0.19202230583176566
F000066,0.5690815488481962,0.9311475409836064,0.8407407407407408,0.2247998652665706,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9311475409836064,0.5095081967213114,0.12737704918032786,0.17879011018543403,0.8427144584789034
F000067,0.4636364099500494,0.8659016393442623,0.7562962962962962,0.0979123652850863,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8659016393442623,0.14065573770491804,0.0312568306010929,0.12009089551793126,0.8462405804891159
F000068,0.717403292350407,0.978032786885246,0.8837037037037037,0.1000082301140009,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.978032786885246,0.1439344262295082,0.02798724954462659,0.3019966048553256,0.9696595523903372
F000069,0.0430055914399831,0.4039344262295082,0.5914814814814815,0.2799147430459596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4039344262295082,0.6708196721311476,0.1490710382513661,0.5041066857774195,0.4449167428110723
F000070,0.0,0.1780327868852459,0.5166666666666666,0.260341655863555,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.6124590163934426,0.13610200364298725,0.486498563707486,0.24619534772611903
F000071,0.0,0.1780327868852459,0.5177777777777778,0.1981145696713126,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.42032786885245904,0.09340619307832422,0.14953542954402937,0.18352997103526533
F000072,0.1428725165798235,0.5360655737704918,0.6203703703703703,0.1957364483218342,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5360655737704918,0.4131147540983607,0.08032786885245902,0.3730597211024515,0.5475353399623757
F000073,0.2139074148207466,0.6288524590163934,0.6185185185185186,0.0462592444325807,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6288524590163934,0.04229508196721311,0.009398907103825136,0.3144731464062827,0.6293224043715847
F000074,0.4948286058838215,0.8901639344262295,0.817037037037037,0.2784909363805051,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8901639344262295,0.6659016393442623,0.16647540983606557,0.7740980650362805,0.8966864955657081
F000075,0.1974365691091027,0.6078688524590163,0.6422222222222222,0.1740157506706834,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6078688524590163,0.35114754098360657,0.0780327868852459,0.4076577025291887,0.6134079011018543
F000076,0.0,0.1780327868852459,0.4092592592592592,0.1433003120159489,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1780327868852459,0.2537704918032787,0.05639344262295082,0.1319998805577951,0.18135167965600646
F000077,0.6159165392066269,0.9481967213114754,0.8481481481481481,0.1607595141793385,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9481967213114754,0.30885245901639347,0.06863387978142077,0.13779903849025052,0.8993766550210517
F000078,0.3472269951630953,0.7685245901639344,0.7185185185185186,0.1796200837478835,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7685245901639344,0.369344262295082,0.07181693989071038,0.36150439099405773,0.7620846121114395
F000079,0.2213500570402194,0.6377049180327868,0.6503703703703704,0.1587813674010425,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6377049180327868,0.3026229508196721,0.0672495446265938,0.39301724148227773,0.6404720714264385
F000080,0.0,0.1780327868852459,0.4688888888888889,0.2348837379862011,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1780327868852459,0.5404918032786885,0.10509562841530053,0.406687030069575,0.23066674505061363
F000081,0.6119088529969389,0.9465573770491804,0.8444444444444446,0.1539600717839001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9465573770491804,0.2854098360655738,0.06342440801457196,0.3878238346919884,0.9295783511003615
F000082,0.4201217635214609,0.8370491803278689,0.7348148148148148,0.0990157322163374,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8370491803278689,0.1419672131147541,0.035491803278688526,0.3876136253695243,0.8314344934157486
F000083,0.450585393241944,0.8559016393442623,0.7807407407407407,0.2217921764790749,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8559016393442623,0.49573770491803276,0.1101639344262295,0.4512823195676192,0.8363972050524053
F000084,0.1404517412418856,0.5321311475409836,0.6296296296296297,0.2376150360347472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5321311475409836,0.5463934426229509,0.12142076502732241,0.466565773836185,0.5499461614261398
F000085,0.0655339132712457,0.4314754098360656,0.5755555555555556,0.1711543956797307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4314754098360656,0.3422950819672131,0.07606557377049179,0.40498680760846845,0.4502922870196184
F000086,0.0,0.1780327868852459,0.2988888888888888,0.4033379246754283,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9032786885245901,0.2007285974499089,0.5742424079548508,0.2785616172474544
F000087,0.0,0.1780327868852459,0.477037037037037,0.3029185877127598,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.7291803278688525,0.16204007285974498,0.5217148078473529,0.25918564304697067
F000088,0.0,0.1780327868852459,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.0011475409836065574,0.00025500910746812386,0.3020584311266386,0.17816050046283854
F000089,0.0,0.1780327868852459,0.3925925925925926,0.0128300059819917,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.006721311475409836,0.001493624772313297,0.30374010570635135,0.1787808235540028
F000090,0.0,0.1780327868852459,0.3925925925925926,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1780327868852459,0.0760655737704918,0.01901639344262295,0.1274520290244558,0.17915194840096746
F000091,0.1000537507482917,0.4790163934426229,0.6674074074074073,0.4695221281330459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4790163934426229,0.9570491803278689,0.2126775956284153,0.20604270058825286,0.42752052315685746
F000092,0.2192098948195691,0.6340983606557377,0.642962962962963,0.1334320622127136,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6340983606557377,0.2322950819672131,0.05162112932604735,0.12973889934008181,0.6135937710890143
F000093,0.2624698652385665,0.6816393442622951,0.7148148148148148,0.334319528782126,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6816393442622951,0.8,0.2,0.2131967213114754,0.5926885245901641
F000094,0.1696068394047411,0.5724590163934427,0.6570370370370371,0.2889344693386659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5724590163934427,0.6959016393442623,0.15464480874316938,0.17854847860491505,0.5205642748365136
F000095,0.1341382061866346,0.5229508196721312,0.6911111111111111,0.4961680320711751,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5229508196721312,0.9731147540983607,0.24327868852459017,0.6697269013705993,0.560878366030637
F000096,0.6933718198641434,0.9721311475409836,0.9037037037037036,0.2280711750865281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9721311475409836,0.5222950819672131,0.11606557377049179,0.45929500432978,0.9380915882827198
F000097,0.1446025526008797,0.5373770491803279,0.6251851851851852,0.2115356355389811,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5373770491803279,0.46262295081967214,0.10280510018214936,0.4412911941234436,0.5519214428618353
F000098,0.4009572902629932,0.8216393442622951,0.7466666666666667,0.1847520861406802,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8216393442622951,0.38524590163934425,0.07490892531876137,0.3657023948162083,0.8109433321389112
F000099,0.0,0.1780327868852459,0.434074074074074,0.4445629471647064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1780327868852459,0.9395081967213115,0.20877959927140255,0.5851732927229837,0.2825937173400221
F000100,0.1687419613279841,0.5714754098360656,0.6562962962962963,0.2877012625292168,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5714754098360656,0.6927868852459016,0.1539526411657559,0.5107344620621697,0.5880063901579623
F000101,0.0360051481202678,0.3927868852459016,0.5755555555555556,0.2302119259816866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3927868852459016,0.5262295081967213,0.11693989071038251,0.460482068738989,0.4262393621786258
F000102,0.0051769550711841,0.359672131147541,0.5525925925925925,0.200016460228002,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.359672131147541,0.4260655737704918,0.09468123861566484,0.43026138732121,0.3898925199319179
F000103,0.3165607971122134,0.7383606557377049,0.7007407407407408,0.1698413687385361,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7383606557377049,0.3377049180327869,0.06566484517304189,0.35315166173967566,0.734453059213473
F000104,0.2608257396844687,0.6793442622950819,0.7385185185185185,0.4324225947051364,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6793442622950819,0.9304918032786885,0.23262295081967213,0.22865251276538565,0.5764181402848697
F000105,0.2248815574800255,0.639672131147541,0.6992592592592592,0.347273922076986,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.639672131147541,0.8250819672131148,0.2062704918032787,0.6194806906745499,0.6477538766460629
F000106,0.0176518081955937,0.3714754098360656,0.5437037037037037,0.1395111984236273,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.3714754098360656,0.24672131147540985,0.06168032786885246,0.42316991400161247,0.3904345270088686
F000107,0.0,0.1780327868852459,0.4092592592592592,0.1316248566216064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1780327868852459,0.2262295081967213,0.056557377049180325,0.41621445847890354,0.2063578339156141
F000108,0.3772525063124095,0.7986885245901639,0.767037037037037,0.313643135523329,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7986885245901639,0.7554098360655738,0.1678688524590164,0.18481364029979994,0.7043792528890083
