feature_id,mi_score,mi_rank
F000183,0.15356940434989652,0.9765739385065886
F000184,0.1207566152871078,0.9487554904831625
F000185,0.16507057678856918,0.9824304538799414
F000186,0.0,0.21815519765739386
F000187,0.0,0.21815519765739386
F000188,0.007538352068844123,0.486090775988287
F000189,0.0,0.21815519765739386
F000190,0.00841392325691559,0.49194729136163984
F000191,0.008125843281335587,0.4890190336749634
F000192,0.08331327159376412,0.8740849194729137
F000193,0.0,0.21815519765739386
F000194,0.0,0.21815519765739386
F000195,0.0,0.21815519765739386
F000196,0.0030552772732697075,0.45095168374816985
F000197,0.009745693338685912,0.4992679355783309
F000198,0.0,0.21815519765739386
F000199,0.0,0.21815519765739386
F000200,0.08045126091925359,0.8667642752562226
F000201,0.0,0.21815519765739386
F000202,0.07834674268422015,0.8579795021961932
F000203,0.0,0.21815519765739386
F000204,0.0,0.21815519765739386
F000205,0.06479747026546234,0.8111273792093704
F000206,0.0034611214291138115,0.4568081991215227
F000207,0.1419591107083531,0.9663250366032211
F000208,0.0,0.21815519765739386
F000209,0.0,0.21815519765739386
F000210,0.0,0.21815519765739386
F000211,0.10308343198892422,0.9048316251830161
F000212,0.06292758089557315,0.8008784773060029
F000213,0.03115825068874334,0.6734992679355783
F000214,0.11908918549467784,0.9428989751098097
F000215,0.0,0.21815519765739386
F000216,0.0014116084421009756,0.4480234260614934
F000217,0.0,0.21815519765739386
F000218,0.0510230502410427,0.7554904831625183
F000219,0.0,0.21815519765739386
F000220,0.013910856878849298,0.5461200585651538
F000221,0.0,0.21815519765739386
F000222,0.11967511576810819,0.9472913616398243
F000223,0.0,0.21815519765739386
F000224,0.028925587518579876,0.6427525622254758
F000225,0.10592549733098955,0.9136163982430454
F000226,0.2000989165044087,0.9882869692532943
F000227,0.007802150770143346,0.48755490483162517
F000228,0.0,0.21815519765739386
F000229,0.0,0.21815519765739386
F000230,0.009629721347713671,0.4978038067349927
F000231,0.040838616619108814,0.718887262079063
F000232,0.1028252989182914,0.9019033674963397
F000233,0.11928603725402942,0.9443631039531479
F000234,0.0,0.21815519765739386
F000235,0.05784348674897921,0.7774524158125915
F000236,0.0,0.21815519765739386
F000237,0.017888881169373594,0.5622254758418741
F000238,0.00569378459927683,0.4699853587115666
F000239,0.044931398836891345,0.7335285505124451
F000240,0.0,0.21815519765739386
F000241,0.0,0.21815519765739386
F000242,0.013721462939455309,0.5446559297218155
F000243,0.13570468804768043,0.9604685212298683
F000244,0.03615163693212908,0.6896046852122987
F000245,0.0,0.21815519765739386
F000246,0.0061389412944337085,0.47584187408491946
F000247,0.14885004963054205,0.9677891654465594
F000248,0.007213676744169506,0.4816983894582723
F000249,0.0,0.21815519765739386
F000250,0.0,0.21815519765739386
F000251,0.04096187299236531,0.7218155197657394
F000252,0.05703931406980667,0.7730600292825769
F000253,0.0,0.21815519765739386
F000254,0.0,0.21815519765739386
F000255,0.05113052378601579,0.7569546120058566
F000256,0.0423763150318075,0.7276720351390923
F000257,0.0,0.21815519765739386
F000258,0.012745702588694785,0.5387994143484627
F000259,0.11156950609999838,0.9238653001464129
F000260,0.0,0.21815519765739386
F000261,0.08792856370905588,0.8799414348462665
F000262,0.035059615527607724,0.6852122986822841
F000263,0.013291568759561168,0.5431918008784773
F000264,0.06968060796110054,0.8316251830161054
F000265,0.11895534942334196,0.9414348462664714
F000266,0.0,0.21815519765739386
F000267,0.0,0.21815519765739386
F000268,0.0,0.21815519765739386
F000269,0.0,0.21815519765739386
F000270,0.10291623807173034,0.9033674963396779
F000271,0.001113237831229963,0.445095168374817
F000272,0.0,0.21815519765739386
F000273,0.04608805468104693,0.7379209370424598
F000274,0.01405215077014299,0.5475841874084919
F000275,0.10258479867779102,0.9004392386530015
F000276,0.011366584022076243,0.5080527086383602
F000277,0.0,0.21815519765739386
F000278,0.0,0.21815519765739386
F000279,0.062233888014380456,0.7964860907759883
F000280,0.07730625777425026,0.8550512445095169
F000281,0.054785144628137106,0.767203513909224
F000282,0.0,0.21815519765739386
F000283,0.0,0.21815519765739386
F000284,0.039143089923582286,0.7071742313323572
F000285,0.0,0.21815519765739386
F000286,0.13951910709526483,0.9633967789165446
F000287,0.032754860097852445,0.677891654465593
F000288,0.0,0.21815519765739386
F000289,0.10862887034686275,0.91800878477306
F000290,0.0,0.21815519765739386
F000291,0.01769188487862694,0.5592972181551976
F000292,0.03947458713007945,0.7086383601756955
F000293,0.0,0.21815519765739386
F000294,0.0,0.21815519765739386
F000295,0.0,0.21815519765739386
F000296,0.0,0.21815519765739386
F000297,0.13218211108760314,0.9575402635431918
F000298,0.01175236722035966,0.5344070278184481
F000299,0.0,0.21815519765739386
F000300,0.0,0.21815519765739386
F000301,0.013234970265462609,0.541727672035139
F000302,0.0,0.21815519765739386
F000303,0.05445318492117712,0.7642752562225475
F000304,0.11674289174213404,0.9355783308931186
F000305,0.06903802138101378,0.8272327964860908
F000306,0.0,0.21815519765739386
F000307,0.0061043693848621405,0.4743777452415813
F000308,0.038175828018820246,0.7027818448023426
F000309,0.011622115527607724,0.5329428989751098
F000310,0.05553745944295185,0.7701317715959004
F000311,0.18711040039089277,0.9838945827232797
F000312,0.07157454735503976,0.8433382137628112
F000313,0.23315658255839833,0.9970717423133236
F000314,0.0,0.21815519765739386
F000315,0.011399132492124986,0.5300146412884333
F000316,0.005618859524352038,0.4685212298682284
F000317,0.0,0.21815519765739386
F000318,0.0,0.21815519765739386
F000319,0.018640444420936708,0.6002928257686676
F000320,0.01569807429106662,0.5534407027818448
F000321,0.010446150289142642,0.5065885797950219
F000322,0.0,0.21815519765739386
F000323,0.004685707028699415,0.4612005856515373
F000324,0.1089320126415878,0.9224011713030746
F000325,0.0,0.21815519765739386
F000326,0.06949375777424982,0.8301610541727672
F000327,0.0,0.21815519765739386
F000328,0.0,0.21815519765739386
F000329,0.06933616074165316,0.828696925329429
F000330,0.08512297809097058,0.87701317715959
F000331,0.011804225084717457,0.5358711566617862
F000332,0.0,0.21815519765739386
F000333,0.11213340978890196,0.9267935578330894
F000334,0.0583165090970017,0.7818448023426061
F000335,0.0,0.21815519765739386
F000336,0.06069595835145081,0.7935578330893118
F000337,0.01929430444979685,0.6032210834553441
F000338,0.0,0.21815519765739386
F000339,0.09650141446940674,0.8931185944363104
F000340,0.046261897042389366,0.739385065885798
F000341,0.0,0.21815519765739386
F000342,0.024924033517025768,0.636896046852123
F000343,0.0075300848730770475,0.48462664714494874
F000344,0.03709282537331782,0.6939970717423133
F000345,0.0,0.21815519765739386
F000346,0.0,0.21815519765739386
F000347,0.0,0.21815519765739386
F000348,0.0,0.21815519765739386
F000349,0.14905545764844996,0.9692532942898975
F000350,0.07232761373310592,0.8448023426061494
F000351,0.0,0.21815519765739386
F000352,0.11725080396879628,0.9385065885797951
F000353,0.0,0.21815519765739386
F000354,0.03886200526749772,0.7042459736456809
F000355,0.15095457126631362,0.972181551976574
F000356,0.005336040491533023,0.46412884333821375
F000357,0.0032228758783683364,0.4538799414348463
F000358,0.017773660741653208,0.5607613469985359
F000359,0.0,0.21815519765739386
F000360,0.0018655526460447103,0.4494875549048316
F000361,0.0,0.21815519765739386
F000362,0.06811209545508778,0.8228404099560761
F000363,0.009056203770519522,0.49633967789165445
F000364,0.0,0.21815519765739386
F000365,0.06830073783123014,0.8243045387994143
F000366,0.0,0.21815519765739386
F000367,0.06467587345268933,0.8096632503660323
F000368,0.0,0.21815519765739386
F000369,0.0,0.21815519765739386
F000370,0.0,0.21815519765739386
F000371,0.0,0.21815519765739386
F000372,0.0,0.21815519765739386
F000373,0.0,0.21815519765739386
F000374,0.07942161926461178,0.8653001464128843
F000375,0.08808564042863276,0.8814055636896047
F000376,0.0,0.21815519765739386
F000377,0.0,0.21815519765739386
F000378,0.0,0.21815519765739386
F000379,0.1118440579370501,0.9253294289897511
F000380,0.0,0.21815519765739386
F000381,0.24551216708859003,0.9985358711566618
F000382,0.0,0.21815519765739386
F000383,0.0,0.21815519765739386
F000384,0.0,0.21815519765739386
F000385,0.07243583884133153,0.8462664714494875
F000386,0.008829075234567663,0.49487554904831627
F000387,0.0,0.21815519765739386
F000388,0.024883217851210393,0.6354319180087847
F000389,0.04970105048154294,0.7496339677891655
F000390,0.0,0.21815519765739386
F000391,0.13793683090482323,0.9619326500732065
F000392,0.0,0.21815519765739386
F000393,0.0,0.21815519765739386
F000394,0.0,0.21815519765739386
F000395,0.053387988543481146,0.7613469985358712
F000396,0.03074361902411149,0.6720351390922401
F000397,0.0,0.21815519765739386
F000398,0.15948865870665108,0.9795021961932651
F000399,0.0,0.21815519765739386
F000400,0.08742749376864767,0.8784773060029283
F000401,0.13100094271893492,0.9560761346998536
F000402,0.0,0.21815519765739386
F000403,0.017624330904823404,0.5578330893118595
F000404,0.05836356851906088,0.7833089311859444
F000405,0.0,0.21815519765739386
F000406,0.02071730274779493,0.6120058565153733
F000407,0.0,0.21815519765739386
F000408,0.007050587518579787,0.4787701317715959
F000409,0.0,0.21815519765739386
F000410,0.0,0.21815519765739386
F000411,0.10588400831891254,0.9121522693997072
F000412,0.07844713079012311,0.8609077598828697
F000413,0.12735482032281253,0.9531478770131772
F000414,0.0,0.21815519765739386
F000415,0.029023290741282848,0.6442166910688141
F000416,0.02205179001978208,0.6134699853587116
F000417,0.0,0.21815519765739386
F000418,0.0,0.21815519765739386
F000419,0.0,0.21815519765739386
F000420,0.0,0.21815519765739386
F000421,0.017161367941860295,0.554904831625183
F000422,0.09793239090038308,0.8960468521229868
F000423,0.024659714502706764,0.6325036603221084
F000424,0.05542299057848288,0.7686676427525623
F000425,0.034199791907528754,0.6837481698389458
F000426,0.0,0.21815519765739386
F000427,0.0,0.21815519765739386
F000428,0.0827853851283773,0.8711566617862372
F000429,0.0,0.21815519765739386
F000430,0.0,0.21815519765739386
F000431,0.11655115639414881,0.9341142020497804
F000432,0.0,0.21815519765739386
F000433,0.04667450526749772,0.7408491947291361
F000434,0.0,0.21815519765739386
F000435,0.0,0.21815519765739386
F000436,0.10161647914329519,0.8975109809663251
F000437,0.09308977130592533,0.8916544655929722
F000438,0.0,0.21815519765739386
F000439,0.0,0.21815519765739386
F000440,0.05704133750932994,0.7745241581259151
F000441,0.0,0.21815519765739386
F000442,0.0,0.21815519765739386
F000443,0.0,0.21815519765739386
F000444,0.0,0.21815519765739386
F000445,0.0,0.21815519765739386
F000446,0.04745214198263459,0.7423133235724744
F000447,0.07697452931752169,0.8535871156661786
F000448,0.0,0.21815519765739386
F000449,0.004164584632577073,0.45973645680819913
F000450,0.0,0.21815519765739386
F000451,0.0,0.21815519765739386
F000452,0.0,0.21815519765739386
F000453,0.0,0.21815519765739386
F000454,0.21413459147758362,0.9926793557833089
F000455,0.0,0.21815519765739386
F000456,0.0,0.21815519765739386
F000457,0.0,0.21815519765739386
F000458,0.10433871605670864,0.9077598828696926
F000459,0.11707921629720874,0.9370424597364568
F000460,0.19108588092887335,0.9853587115666179
F000461,0.0,0.21815519765739386
F000462,0.12223667457966703,0.9502196193265008
F000463,0.05952149623948855,0.7920937042459737
F000464,0.0,0.21815519765739386
F000465,0.0,0.21815519765739386
F000466,0.06844128015927242,0.8257686676427526
F000467,0.008323273166265688,0.4904831625183016
F000468,0.019962444180436467,0.6090775988286969
F000469,0.0,0.21815519765739386
F000470,0.11554099757148983,0.9326500732064422
F000471,0.02344443672492913,0.6310395314787701
F000472,0.0,0.21815519765739386
F000473,0.0,0.21815519765739386
F000474,0.14948283912991434,0.9707174231332357
F000475,0.0,0.21815519765739386
F000476,0.0,0.21815519765739386
F000477,0.04095464642263891,0.7203513909224012
F000478,0.05922514906814125,0.7891654465592972
F000479,0.0,0.21815519765739386
F000480,0.0,0.21815519765739386
F000481,0.0,0.21815519765739386
F000482,0.13487698565747808,0.95900439238653
F000483,0.0,0.21815519765739386
F000484,0.0,0.21815519765739386
F000485,0.006090841246333856,0.47291361639824303
F000486,0.03537249709048962,0.6881405563689604
F000487,0.05052626693175921,0.7540263543191801
F000488,0.023309155339647836,0.6295754026354319
F000489,0.06506051740350971,0.8125915080527086
F000490,0.06155620921170146,0.7950219619326501
F000491,0.03272075068874303,0.6764275256222547
F000492,0.04216136794186043,0.726207906295754
F000493,0.03346479830779048,0.6808199121522694
F000494,0.06618777556201794,0.8169838945827232
F000495,0.22858541842841062,0.9956076134699854
F000496,0.08963264666313875,0.8872620790629575
F000497,0.0,0.21815519765739386
F000498,0.05048493095292317,0.7525622254758418
F000499,0.050287269817762326,0.7510980966325037
F000500,0.0,0.21815519765739386
F000501,0.08091850201149442,0.8682284040995608
F000502,0.0,0.21815519765739386
F000503,0.0,0.21815519765739386
F000504,0.022707904738397122,0.6149341142020498
F000505,0.02694972773022042,0.6383601756954612
F000506,0.0006833436513360436,0.44363103953147875
F000507,0.0,0.21815519765739386
F000508,0.22575849997649233,0.9941434846266471
F000509,0.0,0.21815519765739386
F000510,0.0,0.21815519765739386
F000511,0.06264776811576067,0.7994143484626647
F000512,0.09744772516027987,0.8945827232796486
F000513,0.26077611102358905,1.0
F000514,0.06769073138046518,0.8206442166910688
F000515,0.04075656918020307,0.7137628111273792
F000516,0.10574425456353584,0.9106881405563689
F000517,0.07017206367929267,0.8367496339677891
F000518,0.1183502101504791,0.9399707174231332
F000519,0.06431884011006528,0.8060029282576867
F000520,0.08865990146567647,0.8828696925329429
F000521,0.057662872120629816,0.7759882869692533
F000522,0.029493927403627287,0.6559297218155198
F000523,0.06431884011006528,0.8060029282576867
F000524,0.059044468872484684,0.7869692532942899
F000525,0.0780168464642558,0.8565153733528551
F000526,0.059044468872484684,0.7869692532942899
F000527,0.04824482817034788,0.7459736456808199
F000528,0.03775396783607349,0.6976573938506588
F000529,0.018550132839344924,0.5805270863836017
F000530,0.04075656918020307,0.7137628111273792
F000531,0.04760146405458926,0.7437774524158126
F000532,0.023102666431941893,0.62298682284041
F000533,0.029493927403627287,0.6559297218155198
F000534,0.07017206367929267,0.8367496339677891
F000535,0.029493927403627287,0.6559297218155198
F000536,0.018550132839344924,0.5805270863836017
F000537,0.029493927403627287,0.6559297218155198
F000538,0.023102666431941893,0.62298682284041
F000539,0.07017206367929267,0.8367496339677891
F000540,0.023102666431941893,0.62298682284041
F000541,0.029493927403627287,0.6559297218155198
F000542,0.018550132839344924,0.5805270863836017
F000543,0.029493927403627287,0.6559297218155198
F000544,0.018550132839344924,0.5805270863836017
F000545,0.01138709042535814,0.5190336749633968
F000546,0.0,0.21815519765739386
F000547,0.01138709042535814,0.5190336749633968
F000548,0.0,0.21815519765739386
F000549,0.07017206367929267,0.8367496339677891
F000550,0.04075656918020307,0.7137628111273792
F000551,0.0,0.21815519765739386
F000552,0.029493927403627287,0.6559297218155198
F000553,0.018550132839344924,0.5805270863836017
F000554,0.0,0.21815519765739386
F000555,0.029493927403627287,0.6559297218155198
F000556,0.029493927403627287,0.6559297218155198
F000557,0.023102666431941893,0.62298682284041
F000558,0.018550132839344924,0.5805270863836017
F000559,0.01138709042535814,0.5190336749633968
F000560,0.023102666431941893,0.62298682284041
F000561,0.023102666431941893,0.62298682284041
F000562,0.01138709042535814,0.5190336749633968
F000563,0.0,0.21815519765739386
F000564,0.0,0.21815519765739386
F000565,0.04075656918020307,0.7137628111273792
F000566,0.023102666431941893,0.62298682284041
F000567,0.04075656918020307,0.7137628111273792
F000568,0.029493927403627287,0.6559297218155198
F000569,0.0,0.21815519765739386
F000570,0.0,0.21815519765739386
F000571,0.06769073138046518,0.8206442166910688
F000572,0.018550132839344924,0.5805270863836017
F000573,0.018550132839344924,0.5805270863836017
F000574,0.01138709042535814,0.5190336749633968
F000575,0.01138709042535814,0.5190336749633968
F000576,0.0,0.21815519765739386
F000577,0.029493927403627287,0.6559297218155198
F000578,0.0,0.21815519765739386
F000579,0.018550132839344924,0.5805270863836017
F000580,0.0,0.21815519765739386
F000581,0.0,0.21815519765739386
F000582,0.03775396783607349,0.6976573938506588
F000583,0.01138709042535814,0.5190336749633968
F000584,0.0,0.21815519765739386
F000585,0.0,0.21815519765739386
F000586,0.0,0.21815519765739386
F000587,0.0,0.21815519765739386
F000588,0.01138709042535814,0.5190336749633968
F000589,0.0,0.21815519765739386
F000590,0.029493927403627287,0.6559297218155198
F000591,0.018550132839344924,0.5805270863836017
F000592,0.0,0.21815519765739386
F000593,0.018550132839344924,0.5805270863836017
F000594,0.0,0.21815519765739386
F000595,0.04075656918020307,0.7137628111273792
F000596,0.0,0.21815519765739386
F000597,0.018550132839344924,0.5805270863836017
F000598,0.029493927403627287,0.6559297218155198
F000599,0.0,0.21815519765739386
F000600,0.029493927403627287,0.6559297218155198
F000601,0.018550132839344924,0.5805270863836017
F000602,0.0,0.21815519765739386
F000603,0.029493927403627287,0.6559297218155198
F000604,0.0,0.21815519765739386
F000605,0.018550132839344924,0.5805270863836017
F000606,0.023102666431941893,0.62298682284041
F000607,0.01138709042535814,0.5190336749633968
F000608,0.04824482817034788,0.7459736456808199
F000609,0.018550132839344924,0.5805270863836017
F000610,0.0,0.21815519765739386
F000611,0.0,0.21815519765739386
F000612,0.01138709042535814,0.5190336749633968
F000613,0.018550132839344924,0.5805270863836017
F000614,0.0,0.21815519765739386
F000615,0.0,0.21815519765739386
F000616,0.018550132839344924,0.5805270863836017
F000617,0.0,0.21815519765739386
F000618,0.0,0.21815519765739386
F000619,0.0,0.21815519765739386
F000620,0.0,0.21815519765739386
F000621,0.018550132839344924,0.5805270863836017
F000622,0.0,0.21815519765739386
F000623,0.0,0.21815519765739386
F000624,0.0,0.21815519765739386
F000625,0.01138709042535814,0.5190336749633968
F000626,0.018550132839344924,0.5805270863836017
F000627,0.03775396783607349,0.6976573938506588
F000628,0.0,0.21815519765739386
F000629,0.0,0.21815519765739386
F000630,0.018550132839344924,0.5805270863836017
F000631,0.0,0.21815519765739386
F000632,0.018550132839344924,0.5805270863836017
F000633,0.018550132839344924,0.5805270863836017
F000634,0.01138709042535814,0.5190336749633968
F000635,0.018550132839344924,0.5805270863836017
F000636,0.0,0.21815519765739386
F000637,0.0,0.21815519765739386
F000638,0.0,0.21815519765739386
F000639,0.0,0.21815519765739386
F000640,0.01138709042535814,0.5190336749633968
F000641,0.0,0.21815519765739386
F000642,0.0,0.21815519765739386
F000643,0.0,0.21815519765739386
F000644,0.0,0.21815519765739386
F000645,0.0,0.21815519765739386
F000646,0.0,0.21815519765739386
F000647,0.0,0.21815519765739386
F000648,0.0,0.21815519765739386
F000649,0.0,0.21815519765739386
F000650,0.0,0.21815519765739386
F000651,0.0,0.21815519765739386
F000652,0.0,0.21815519765739386
F000653,0.018550132839344924,0.5805270863836017
F000654,0.0,0.21815519765739386
F000655,0.0,0.21815519765739386
F000656,0.0,0.21815519765739386
F000657,0.0,0.21815519765739386
F000658,0.0,0.21815519765739386
F000659,0.0,0.21815519765739386
F000660,0.03775396783607349,0.6976573938506588
F000661,0.0,0.21815519765739386
F000662,0.0,0.21815519765739386
F000663,0.0,0.21815519765739386
F000664,0.0,0.21815519765739386
F000665,0.01138709042535814,0.5190336749633968
F000666,0.0,0.21815519765739386
F000667,0.0,0.21815519765739386
F000668,0.0,0.21815519765739386
F000669,0.0,0.21815519765739386
F000670,0.0,0.21815519765739386
F000671,0.0,0.21815519765739386
F000672,0.0,0.21815519765739386
F000673,0.0,0.21815519765739386
F000674,0.0,0.21815519765739386
F000675,0.0,0.21815519765739386
F000676,0.0,0.21815519765739386
F000677,0.0,0.21815519765739386
F000678,0.0,0.21815519765739386
F000679,0.0,0.21815519765739386
F000680,0.0,0.21815519765739386
F000681,0.0,0.21815519765739386
F000682,0.0,0.21815519765739386
F000683,0.0,0.21815519765739386
F000684,0.0,0.21815519765739386
