feature_id,mi_score,mi_rank
F000168,0.07264134739624861,0.7834170854271357
F000169,0.06492468134624918,0.764321608040201
F000170,0.0,0.28743718592964823
F000171,0.1378529876078891,0.8989949748743719
F000172,0.09808503950660752,0.8346733668341708
F000173,0.0,0.28743718592964823
F000174,0.0,0.28743718592964823
F000175,0.0,0.28743718592964823
F000176,0.05524516333339813,0.74321608040201
F000177,0.0,0.28743718592964823
F000178,0.0,0.28743718592964823
F000179,0.029978608900176784,0.678391959798995
F000180,0.10723268198758307,0.8517587939698492
F000181,0.0,0.28743718592964823
F000182,0.0,0.28743718592964823
F000183,0.09693588002411468,0.8311557788944723
F000184,0.0,0.28743718592964823
F000185,0.11080272305762451,0.8597989949748743
F000186,0.0,0.28743718592964823
F000187,0.03235956128112916,0.6849246231155779
F000188,0.1498459329341677,0.9115577889447236
F000189,0.1580469911352258,0.9180904522613065
F000190,0.0682983138865485,0.7728643216080402
F000191,0.0,0.28743718592964823
F000192,0.011927061681963114,0.6125628140703517
F000193,0.009766567854802677,0.6060301507537689
F000194,0.13767662076485543,0.8984924623115578
F000195,0.16863316422139896,0.9271356783919598
F000196,0.08300089525579679,0.8090452261306532
F000197,0.06060030202186972,0.7527638190954774
F000198,0.026721218142786274,0.6688442211055277
F000199,0.018607726695961446,0.6381909547738693
F000200,0.0,0.28743718592964823
F000201,0.06684328743152168,0.7688442211055276
F000202,0.0,0.28743718592964823
F000203,0.2268080140629154,0.964321608040201
F000204,0.0,0.28743718592964823
F000205,0.0,0.28743718592964823
F000206,0.13214449856606647,0.8894472361809045
F000207,0.04457296516119991,0.7175879396984924
F000208,0.1653669859552207,0.9246231155778895
F000209,0.03251789060612542,0.6859296482412061
F000210,0.0,0.28743718592964823
F000211,0.0,0.28743718592964823
F000212,0.0,0.28743718592964823
F000213,0.0,0.28743718592964823
F000214,0.0,0.28743718592964823
F000215,0.15440942499765975,0.9140703517587939
F000216,0.0,0.28743718592964823
F000217,0.0,0.28743718592964823
F000218,0.09713228855385658,0.8316582914572864
F000219,0.0197052402934752,0.642713567839196
F000220,0.07663164721988203,0.7924623115577889
F000221,0.0,0.28743718592964823
F000222,0.0,0.28743718592964823
F000223,0.0,0.28743718592964823
F000224,0.045416103504338334,0.7185929648241206
F000225,0.0,0.28743718592964823
F000226,0.028571682493250483,0.6753768844221105
F000227,0.0,0.28743718592964823
F000228,0.0,0.28743718592964823
F000229,0.0,0.28743718592964823
F000230,0.0,0.28743718592964823
F000231,0.07473169531992996,0.7869346733668342
F000232,0.13165810224633678,0.8889447236180904
F000233,0.0,0.28743718592964823
F000234,0.0,0.28743718592964823
F000235,0.07519666245156387,0.7874371859296483
F000236,0.01051612693769477,0.6090452261306533
F000237,0.0,0.28743718592964823
F000238,0.0,0.28743718592964823
F000239,0.3594607008822688,0.9959798994974874
F000240,0.10063958372781845,0.8417085427135679
F000241,0.1707854872070551,0.9306532663316583
F000242,0.07038866181022985,0.7793969849246232
F000243,0.3409421823637502,0.992964824120603
F000244,0.0,0.28743718592964823
F000245,0.0,0.28743718592964823
F000246,0.0,0.28743718592964823
F000247,0.0,0.28743718592964823
F000248,0.0,0.28743718592964823
F000249,0.06485916044739515,0.7638190954773869
F000250,0.0,0.28743718592964823
F000251,0.31327185886009357,0.9889447236180905
F000252,0.08048967191124001,0.8015075376884422
F000253,0.07940942499765957,0.7989949748743719
F000254,0.0476413473962487,0.7236180904522613
F000255,0.0,0.28743718592964823
F000256,0.0,0.28743718592964823
F000257,0.16876127684951148,0.9276381909547738
F000258,0.3316829231044911,0.9914572864321608
F000259,0.0,0.28743718592964823
F000260,0.0,0.28743718592964823
F000261,0.0,0.28743718592964823
F000262,0.11602358244515032,0.8668341708542714
F000263,0.0,0.28743718592964823
F000264,0.0,0.28743718592964823
F000265,0.0,0.28743718592964823
F000266,0.0,0.28743718592964823
F000267,0.11283371675528509,0.8618090452261307
F000268,0.0,0.28743718592964823
F000269,0.0,0.28743718592964823
F000270,0.26518923161079977,0.9834170854271357
F000271,0.0,0.28743718592964823
F000272,0.031391547813115483,0.6829145728643216
F000273,0.0,0.28743718592964823
F000274,0.0,0.28743718592964823
F000275,0.0,0.28743718592964823
F000276,0.1474649805532151,0.9085427135678392
F000277,0.33446070088226865,0.9919597989949749
F000278,0.01014134739624839,0.607035175879397
F000279,0.060890906479141194,0.7542713567839195
F000280,0.0,0.28743718592964823
F000281,0.04622840848330978,0.721608040201005
F000282,0.0,0.28743718592964823
F000283,0.0,0.28743718592964823
F000284,0.03921983064139867,0.7040201005025125
F000285,0.009742517830752417,0.6050251256281407
F000286,0.0,0.28743718592964823
F000287,0.07070131212287989,0.7809045226130653
F000288,0.013887138642039831,0.6185929648241206
F000289,0.14276921335744763,0.9040201005025126
F000290,0.0,0.28743718592964823
F000291,0.05835162477319322,0.7472361809045226
F000292,0.053152194573762745,0.7391959798994975
F000293,0.09757520983011125,0.8336683417085428
F000294,0.1659834990717335,0.9251256281407035
F000295,0.0,0.28743718592964823
F000296,0.0,0.28743718592964823
F000297,0.0,0.28743718592964823
F000298,0.0,0.28743718592964823
F000299,0.02413846139336262,0.6562814070351759
F000300,0.0,0.28743718592964823
F000301,0.0,0.28743718592964823
F000302,0.09049648608472083,0.821105527638191
F000303,0.02085563311053451,0.6477386934673367
F000304,0.0,0.28743718592964823
F000305,0.017437908859476936,0.6316582914572865
F000306,0.12749143557967013,0.8849246231155778
F000307,0.0,0.28743718592964823
F000308,0.0,0.28743718592964823
F000309,0.0,0.28743718592964823
F000310,0.0,0.28743718592964823
F000311,0.0,0.28743718592964823
F000312,0.052646527401428944,0.7381909547738693
F000313,0.09724051366208175,0.8326633165829146
F000314,0.0,0.28743718592964823
F000315,0.0,0.28743718592964823
F000316,0.12323658549148653,0.8773869346733668
F000317,0.0,0.28743718592964823
F000318,0.24230625039448506,0.971356783919598
F000319,0.0,0.28743718592964823
F000320,0.0,0.28743718592964823
F000321,0.0,0.28743718592964823
F000322,0.0,0.28743718592964823
F000323,0.0,0.28743718592964823
F000324,0.0,0.28743718592964823
F000325,0.0,0.28743718592964823
F000326,0.05817926626750092,0.7467336683417085
F000327,0.0,0.28743718592964823
F000328,0.0,0.28743718592964823
F000329,0.0,0.28743718592964823
F000330,0.0,0.28743718592964823
F000331,0.0,0.28743718592964823
F000332,0.0,0.28743718592964823
F000333,0.0,0.28743718592964823
F000334,0.12702646844803644,0.8824120603015075
F000335,0.0,0.28743718592964823
F000336,0.2460099540981886,0.9738693467336683
F000337,0.03809549201705997,0.7010050251256281
F000338,0.0,0.28743718592964823
F000339,0.0,0.28743718592964823
F000340,0.0,0.28743718592964823
F000341,0.31580512806002936,0.9894472361809046
F000342,0.0,0.28743718592964823
F000343,0.0,0.28743718592964823
F000344,0.0,0.28743718592964823
F000345,0.005445580200481581,0.5899497487437186
F000346,0.006503781258682784,0.5939698492462312
F000347,0.0,0.28743718592964823
F000348,0.0,0.28743718592964823
F000349,0.0,0.28743718592964823
F000350,0.0,0.28743718592964823
F000351,0.04261088403245217,0.7125628140703517
F000352,0.0,0.28743718592964823
F000353,0.0,0.28743718592964823
F000354,0.01807785533275652,0.635678391959799
F000355,0.0,0.28743718592964823
F000356,0.0,0.28743718592964823
F000357,0.0,0.28743718592964823
F000358,0.0,0.28743718592964823
F000359,0.0,0.28743718592964823
F000360,0.18126127684951188,0.9376884422110553
F000361,0.0,0.28743718592964823
F000362,0.0,0.28743718592964823
F000363,0.0,0.28743718592964823
F000364,0.0,0.28743718592964823
F000365,0.03928396403886514,0.7045226130653266
F000366,0.0,0.28743718592964823
F000367,0.0,0.28743718592964823
F000368,0.12672260564417348,0.8814070351758794
F000369,0.0,0.28743718592964823
F000370,0.0,0.28743718592964823
F000371,0.02448718674208794,0.657788944723618
F000372,0.0,0.28743718592964823
F000373,0.0,0.28743718592964823
F000374,0.025637579559147472,0.6653266331658292
F000375,0.20227097702587815,0.9517587939698492
F000376,0.015917361505596306,0.6266331658291457
F000377,0.0,0.28743718592964823
F000378,0.03935010160500285,0.7050251256281407
F000379,0.10557785533275665,0.8489949748743718
F000380,0.0,0.28743718592964823
F000381,0.1005982670198351,0.8412060301507538
F000382,0.15076985469142246,0.9125628140703518
F000383,0.0,0.28743718592964823
F000384,0.0,0.28743718592964823
F000385,0.0,0.28743718592964823
F000386,0.17520144162300944,0.9326633165829146
F000387,0.0,0.28743718592964823
F000388,0.06128773187596659,0.7552763819095477
F000389,0.07927714986538437,0.7984924623115578
F000390,0.22270748496238624,0.9603015075376884
F000391,0.11553996112819598,0.8648241206030151
F000392,0.037124857713092485,0.6964824120603015
F000393,0.0,0.28743718592964823
F000394,0.0,0.28743718592964823
F000395,0.0,0.28743718592964823
F000396,0.0,0.28743718592964823
F000397,0.0,0.28743718592964823
F000398,0.0,0.28743718592964823
F000399,0.0,0.28743718592964823
F000400,0.0,0.28743718592964823
F000401,0.0,0.28743718592964823
F000402,0.13155064797221572,0.8884422110552764
F000403,0.0,0.28743718592964823
F000404,0.02015016573840045,0.6449748743718593
F000405,0.18710142435632582,0.9422110552763819
F000406,0.036093481681716444,0.6939698492462312
F000407,0.0,0.28743718592964823
F000408,0.08873482182305659,0.8180904522613065
F000409,0.0,0.28743718592964823
F000410,0.11497077722567828,0.8633165829145729
F000411,0.26106727332217483,0.9804020100502513
F000412,0.11144205286362063,0.8608040201005025
F000413,0.17268343493833616,0.9321608040201005
F000414,0.024513240934809,0.6587939698492462
F000415,0.1399914355796701,0.9015075376884422
F000416,0.04453288178778325,0.7170854271356784
F000417,0.0,0.28743718592964823
F000418,0.024647520235755005,0.6597989949748744
F000419,0.0,0.28743718592964823
F000420,0.0,0.28743718592964823
F000421,0.0,0.28743718592964823
F000422,0.0,0.28743718592964823
F000423,0.0,0.28743718592964823
F000424,0.0049365213580891965,0.5884422110552764
F000425,0.0,0.28743718592964823
F000426,0.10469401694891833,0.8472361809045226
F000427,0.0,0.28743718592964823
F000428,0.35088347563837674,0.9949748743718593
F000429,0.006896598318166358,0.5944723618090453
F000430,0.04845642737799549,0.7276381909547739
F000431,0.064506426761328,0.7623115577889448
F000432,0.022509843098077686,0.6517587939698493
F000433,0.13527362252852382,0.893467336683417
F000434,0.0,0.28743718592964823
F000435,0.0,0.28743718592964823
F000436,0.16653464545621333,0.9256281407035176
F000437,0.0,0.28743718592964823
F000438,0.0,0.28743718592964823
F000439,0.0,0.28743718592964823
F000440,0.042438525526760085,0.7120603015075377
F000441,0.06432805574962375,0.7608040201005025
F000442,0.20619513928337385,0.9537688442211055
F000443,0.0,0.28743718592964823
F000444,0.008728408483309691,0.6005025125628141
F000445,0.0,0.28743718592964823
F000446,0.0,0.28743718592964823
F000447,0.0,0.28743718592964823
F000448,0.0,0.28743718592964823
F000449,0.060691877113445036,0.7537688442211056
F000450,0.0,0.28743718592964823
F000451,0.0,0.28743718592964823
F000452,0.0,0.28743718592964823
F000453,0.06673105398595514,0.7683417085427136
F000454,0.11684328743152195,0.8678391959798994
F000455,0.02555140030630154,0.6638190954773869
F000456,0.0,0.28743718592964823
F000457,0.025330941752509828,0.6623115577889447
F000458,0.09938296997120477,0.8381909547738694
F000459,0.048126356214590604,0.7261306532663316
F000460,0.08293475768965886,0.8085427135678392
F000461,0.0,0.28743718592964823
F000462,0.034371129959364755,0.6884422110552764
F000463,0.20925750901241025,0.9557788944723619
F000464,0.11759084234574368,0.8698492462311558
F000465,0.0,0.28743718592964823
F000466,0.0,0.28743718592964823
F000467,0.0,0.28743718592964823
F000468,0.0,0.28743718592964823
F000469,0.06287302929459715,0.7577889447236181
F000470,0.0,0.28743718592964823
F000471,0.0,0.28743718592964823
F000472,0.0,0.28743718592964823
F000473,0.011287731875966767,0.6115577889447236
F000474,0.0,0.28743718592964823
F000475,0.09894344036500824,0.8371859296482412
F000476,0.11789948432105213,0.8703517587939699
F000477,0.0,0.28743718592964823
F000478,0.13542794351617804,0.8949748743718593
F000479,0.0,0.28743718592964823
F000480,0.11580512806002963,0.8663316582914573
F000481,0.18747620389777198,0.942713567839196
F000482,0.03650618626108759,0.6954773869346733
F000483,0.11662282887773023,0.8673366834170855
F000484,0.1352970558852904,0.8939698492462311
F000485,0.0,0.28743718592964823
F000486,0.0,0.28743718592964823
F000487,0.07958579184069281,0.8
F000488,0.0,0.28743718592964823
F000489,0.0,0.28743718592964823
F000490,0.0,0.28743718592964823
F000491,0.13403905462728938,0.892462311557789
F000492,0.0,0.28743718592964823
F000493,0.0,0.28743718592964823
F000494,0.0,0.28743718592964823
F000495,0.0,0.28743718592964823
F000496,0.0,0.28743718592964823
F000497,0.0,0.28743718592964823
F000498,0.2126545749094766,0.9567839195979899
F000499,0.005643992898894279,0.5914572864321608
F000500,0.0,0.28743718592964823
F000501,0.0,0.28743718592964823
F000502,0.0,0.28743718592964823
F000503,0.10824339966496743,0.8542713567839196
F000504,0.0,0.28743718592964823
F000505,0.09246057138213937,0.8241206030150754
F000506,0.0,0.28743718592964823
F000507,0.07696233505056949,0.7939698492462312
F000508,0.09023671499161612,0.8206030150753769
F000509,0.09664928390418526,0.8296482412060302
F000510,0.0,0.28743718592964823
F000511,0.09684569243392716,0.8301507537688442
F000512,0.013424175679076944,0.6175879396984925
F000513,0.0,0.28743718592964823
F000514,0.09982327041150518,0.8386934673366834
F000515,0.0,0.28743718592964823
F000516,0.0,0.28743718592964823
F000517,0.0,0.28743718592964823
F000518,0.016795187383422006,0.628643216080402
F000519,0.0045196542745555845,0.58643216080402
F000520,0.0,0.28743718592964823
F000521,0.0,0.28743718592964823
F000522,0.008950254538489189,0.6015075376884422
F000523,0.12737920213410336,0.8839195979899498
F000524,0.0955469911352258,0.828140703517588
F000525,0.0,0.28743718592964823
F000526,0.13357609166432627,0.8914572864321608
F000527,0.0,0.28743718592964823
F000528,0.0,0.28743718592964823
F000529,0.0,0.28743718592964823
F000530,0.10464792106948906,0.8467336683417085
F000531,0.0,0.28743718592964823
F000532,0.24409196468019934,0.9728643216080402
F000533,0.11481306456796592,0.8628140703517588
F000534,0.0,0.28743718592964823
F000535,0.21730625039448515,0.9592964824120603
F000536,0.09545880771370907,0.8276381909547739
F000537,0.05132578024734835,0.7326633165829146
F000538,0.0,0.28743718592964823
F000539,0.3608247689130035,0.9964824120603015
F000540,0.002976444398012479,0.5834170854271357
F000541,0.0,0.28743718592964823
F000542,0.0,0.28743718592964823
F000543,0.0,0.28743718592964823
F000544,0.0,0.28743718592964823
F000545,0.0,0.28743718592964823
F000546,0.01971063613220414,0.6432160804020101
F000547,0.037808895897130546,0.699497487437186
F000548,0.0,0.28743718592964823
F000549,0.059237467325701676,0.7487437185929648
F000550,0.018498114086348938,0.6376884422110553
F000551,0.0,0.28743718592964823
F000552,0.0,0.28743718592964823
F000553,0.0,0.28743718592964823
F000554,0.0,0.28743718592964823
F000555,0.0,0.28743718592964823
F000556,0.0027299316514999283,0.5814070351758794
F000557,0.0,0.28743718592964823
F000558,0.0,0.28743718592964823
F000559,0.045831583086484384,0.7201005025125629
F000560,0.1867961740510753,0.9417085427135679
F000561,0.0,0.28743718592964823
F000562,0.1605395602944617,0.9216080402010051
F000563,0.08022250081073534,0.800502512562814
F000564,0.0048703837919517046,0.5879396984924623
F000565,0.13536180595004077,0.8944723618090452
F000566,0.0,0.28743718592964823
F000567,0.0,0.28743718592964823
F000568,0.08752229977720094,0.8150753768844221
F000569,0.0,0.28743718592964823
F000570,0.10998980141136938,0.8562814070351759
F000571,0.0,0.28743718592964823
F000572,0.0,0.28743718592964823
F000573,0.07610054252211063,0.7894472361809045
F000574,0.0,0.28743718592964823
F000575,0.0,0.28743718592964823
F000576,0.0,0.28743718592964823
F000577,0.009347696602598266,0.6025125628140704
F000578,0.0,0.28743718592964823
F000579,0.00552975528465649,0.5904522613065326
F000580,0.0,0.28743718592964823
F000581,0.2249982497531513,0.9623115577889447
F000582,0.0,0.28743718592964823
F000583,0.08675069483892983,0.8135678391959799
F000584,0.0,0.28743718592964823
F000585,0.0,0.28743718592964823
F000586,0.02171542147032257,0.6492462311557788
F000587,0.0,0.28743718592964823
F000588,0.22663164721988172,0.963819095477387
F000589,0.0,0.28743718592964823
F000590,0.0,0.28743718592964823
F000591,0.0,0.28743718592964823
F000592,0.0,0.28743718592964823
F000593,0.06997179472669623,0.7778894472361809
F000594,0.000527350282251593,0.5778894472361809
F000595,0.0,0.28743718592964823
F000596,0.15733951959442116,0.9160804020100503
F000597,0.0,0.28743718592964823
F000598,0.15967977193467342,0.9206030150753769
F000599,0.11516780242270364,0.864321608040201
F000600,0.2669094249976596,0.9839195979899498
F000601,0.0,0.28743718592964823
F000602,0.10742909051732519,0.8527638190954774
F000603,0.1032169446385125,0.8457286432160804
F000604,0.0,0.28743718592964823
F000605,0.0,0.28743718592964823
F000606,0.0,0.28743718592964823
F000607,0.0,0.28743718592964823
F000608,0.0,0.28743718592964823
F000609,0.22702847261670733,0.964824120603015
F000610,0.0,0.28743718592964823
F000611,0.01915810224633674,0.6407035175879398
F000612,0.0,0.28743718592964823
F000613,0.04821253546743698,0.7266331658291457
F000614,0.0,0.28743718592964823
F000615,0.0,0.28743718592964823
F000616,0.02475574534397995,0.6608040201005025
F000617,0.0,0.28743718592964823
F000618,0.0,0.28743718592964823
F000619,0.0,0.28743718592964823
F000620,0.0,0.28743718592964823
F000621,0.0,0.28743718592964823
F000622,0.0,0.28743718592964823
F000623,0.039797185385419986,0.7060301507537688
F000624,0.053748049336283854,0.7402010050251256
F000625,0.08917573893064024,0.8190954773869347
F000626,0.0,0.28743718592964823
F000627,0.08723847866004664,0.8140703517587939
F000628,0.0,0.28743718592964823
F000629,0.0,0.28743718592964823
F000630,0.0,0.28743718592964823
F000631,0.0,0.28743718592964823
F000632,0.008858679446913875,0.6010050251256281
F000633,0.0,0.28743718592964823
F000634,0.04082917808407949,0.7085427135678392
F000635,0.12242366384523184,0.8763819095477386
F000636,0.002889648477883089,0.5829145728643216
F000637,0.0,0.28743718592964823
F000638,0.0,0.28743718592964823
F000639,0.0,0.28743718592964823
F000640,0.0962284084833096,0.8291457286432161
F000641,0.0,0.28743718592964823
F000642,0.0,0.28743718592964823
F000643,0.10110254669078111,0.84321608040201
F000644,0.4442242398124743,0.9989949748743718
F000645,0.0,0.28743718592964823
F000646,0.0696872027754376,0.7771356783919598
F000647,0.0,0.28743718592964823
F000648,0.10073470465627254,0.842211055276382
F000649,0.07323658549148693,0.7844221105527638
F000650,0.1356463979012994,0.8954773869346734
F000651,0.0,0.28743718592964823
F000652,0.34261627987118093,0.9934673366834171
F000653,0.03335162477319287,0.6869346733668342
F000654,0.0,0.28743718592964823
F000655,0.0,0.28743718592964823
F000656,0.0,0.28743718592964823
F000657,0.024118419706654404,0.6557788944723618
F000658,0.2311724767607115,0.9658291457286432
F000659,0.005862447284014971,0.592462311557789
F000660,0.09362900171723632,0.8251256281407036
F000661,0.016205345126913295,0.6276381909547739
F000662,0.0,0.28743718592964823
F000663,0.0,0.28743718592964823
F000664,0.0,0.28743718592964823
F000665,0.0,0.28743718592964823
F000666,0.0,0.28743718592964823
F000667,0.0,0.28743718592964823
F000668,0.13820572129395603,0.8994974874371859
F000669,0.0,0.28743718592964823
F000670,0.0,0.28743718592964823
F000671,0.0,0.28743718592964823
F000672,0.0,0.28743718592964823
F000673,0.0987464151679831,0.8361809045226131
F000674,0.0,0.28743718592964823
F000675,0.0,0.28743718592964823
F000676,0.09435451077607881,0.8256281407035176
F000677,0.0862877318759665,0.8125628140703518
F000678,0.003721995143563195,0.5844221105527638
F000679,0.10604081829571976,0.8505025125628141
F000680,0.013953276208177323,0.6195979899497488
F000681,0.0,0.28743718592964823
F000682,0.0,0.28743718592964823
F000683,0.06827426386249846,0.7723618090452261
F000684,0.0,0.28743718592964823
F000685,0.0,0.28743718592964823
F000686,0.0,0.28743718592964823
F000687,0.13002948395105185,0.8874371859296483
F000688,0.0,0.28743718592964823
F000689,0.11728420453910582,0.8693467336683417
F000690,0.0,0.28743718592964823
F000691,0.0,0.28743718592964823
F000692,0.08738601630758414,0.814572864321608
F000693,0.03774275833099283,0.6989949748743719
F000694,0.0,0.28743718592964823
F000695,0.0,0.28743718592964823
F000696,0.0,0.28743718592964823
F000697,0.0,0.28743718592964823
F000698,0.056920648342215996,0.7457286432160805
F000699,0.0,0.28743718592964823
F000700,0.0,0.28743718592964823
F000701,0.026938285026519626,0.6693467336683417
F000702,0.0,0.28743718592964823
F000703,0.041576732998301,0.7105527638190955
F000704,0.01338208813698949,0.6170854271356784
F000705,0.0,0.28743718592964823
F000706,0.0,0.28743718592964823
F000707,0.0,0.28743718592964823
F000708,0.007736344991246202,0.5964824120603015
F000709,0.0,0.28743718592964823
F000710,0.0,0.28743718592964823
F000711,0.0,0.28743718592964823
F000712,0.0,0.28743718592964823
F000713,0.0,0.28743718592964823
F000714,0.0,0.28743718592964823
F000715,0.0,0.28743718592964823
F000716,0.0,0.28743718592964823
F000717,0.0,0.28743718592964823
F000718,0.0,0.28743718592964823
F000719,0.03040148848972324,0.6793969849246231
F000720,0.06406550965374458,0.7603015075376884
F000721,0.0,0.28743718592964823
F000722,0.0,0.28743718592964823
F000723,0.10328647387470857,0.8462311557788945
F000724,0.0,0.28743718592964823
F000725,0.0,0.28743718592964823
