feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000034,0.0,0.2886885245901639,0.25,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000035,0.0944978830179634,0.6686885245901639,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.675464480874317
F000036,0.2224894150898172,0.7750819672131147,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7109289617486338
F000037,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7653005464480874
F000038,0.0,0.2886885245901639,0.3125,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000039,0.0,0.2886885245901639,0.4375,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000040,0.0,0.2886885245901639,0.3541666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000041,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000042,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6620765027322405
F000043,0.125,0.6939344262295082,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6851366120218579
F000044,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.746775956284153
F000045,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F000046,0.2224894150898172,0.7750819672131147,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.7029098360655738
F000047,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000048,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000049,0.0,0.2886885245901639,0.4375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000050,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3710928961748634
F000051,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000052,0.0,0.2886885245901639,0.3125,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.7691803278688524
F000053,0.1112447075449086,0.6839344262295082,0.6458333333333334,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6805464480874317
F000054,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43677595628415306
F000055,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7061065573770492
F000056,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000057,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000058,0.0,0.2886885245901639,0.4375,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000059,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36743169398907105
F000060,0.0,0.2886885245901639,0.1666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000061,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000062,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39497267759562843
F000063,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.45213114754098366
F000064,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000065,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000066,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.34700819672131145
F000067,0.1615625417000333,0.7336065573770492,0.6458333333333334,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4024590163934426
F000068,0.0,0.2886885245901639,0.6666666666666666,1.1547005383792517,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000069,0.0,0.2886885245901639,0.5208333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000070,0.0,0.2886885245901639,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000071,0.0,0.2886885245901639,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000072,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7664890710382514
F000073,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000074,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9233606557377049
F000075,0.0,0.2886885245901639,0.1875,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000076,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000077,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000078,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6782377049180328
F000079,0.0,0.2886885245901639,0.5208333333333334,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000080,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000081,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7151912568306011
F000082,0.0,0.2886885245901639,0.2708333333333333,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000083,0.25,0.8057377049180328,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7211475409836066
F000084,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000085,0.14239267937684,0.7163934426229508,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6913661202185792
F000086,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000087,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000088,0.0,0.2886885245901639,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000089,0.0,0.2886885245901639,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000090,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000091,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000092,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000093,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3375409836065574
F000094,0.125,0.6939344262295082,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38923497267759566
F000095,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000096,0.625,0.9668852459016394,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7748633879781421
F000097,0.2388405468155679,0.7947540983606557,0.7291666666666666,0.4389855730355308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7174863387978142
F000098,0.4757260127101733,0.9149180327868852,0.8333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7772131147540984
F000099,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000100,0.0,0.2886885245901639,0.5,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000101,0.0669872981077807,0.6526229508196721,0.75,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6701092896174864
F000102,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000103,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.724275956284153
F000104,0.125,0.6939344262295082,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.35114754098360657
F000105,0.0,0.2886885245901639,0.5208333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000106,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000107,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000108,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000109,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000110,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000111,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000112,0.25,0.8057377049180328,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.42650273224043717
F000113,0.0,0.2886885245901639,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000114,0.0550454855916552,0.6467213114754098,0.6458333333333334,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.33934426229508197
F000115,0.2224894150898172,0.7750819672131147,0.7916666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4162841530054645
F000116,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000117,0.25,0.8057377049180328,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3790983606557377
F000118,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6563387978142077
F000119,0.0,0.2886885245901639,0.2708333333333333,0.4018187817080398,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000120,0.0,0.2886885245901639,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000121,0.01116454968463,0.5865573770491803,0.5416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6480874316939891
F000122,0.0,0.2886885245901639,0.2083333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000123,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000124,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.694016393442623
F000125,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000126,0.0,0.2886885245901639,0.625,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000127,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7574180327868854
F000128,0.0,0.2886885245901639,0.5833333333333334,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000129,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000130,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7788524590163934
F000131,0.0,0.2886885245901639,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000132,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3375409836065574
F000133,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000134,0.0,0.2886885245901639,0.2083333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000135,0.0,0.2886885245901639,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000136,0.0,0.2886885245901639,0.375,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000137,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43185792349726776
F000138,0.0,0.2886885245901639,0.2291666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000139,0.1615625417000333,0.7336065573770492,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3610655737704918
F000140,0.5944978830179634,0.9577049180327868,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4771584699453552
F000141,0.3444978830179634,0.8624590163934426,0.7083333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7553551912568306
F000142,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.4122131147540984
F000143,0.0,0.2886885245901639,0.2083333333333333,0.4018187817080397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000144,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39989071038251367
F000145,0.0,0.2886885245901639,0.2916666666666666,1.0103629710818451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000146,0.0,0.2886885245901639,0.3125,0.5448623679425842,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000147,0.0,0.2886885245901639,0.3125,0.625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000148,0.375,0.8739344262295082,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44923497267759566
F000149,0.0,0.2886885245901639,0.3333333333333333,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000150,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000151,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5813114754098361
F000152,0.0,0.2886885245901639,0.375,0.75,0.0,1.0,1.0,1.0,0.0,real,3,0.2498360655737705
F000153,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000154,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000155,0.625,0.9668852459016394,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7748633879781421
F000156,0.5782292083667001,0.9539344262295082,0.8541666666666667,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7705464480874318
F000157,0.0,0.2886885245901639,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000158,0.0187568985303854,0.5998360655737704,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.6590983606557377
F000159,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.42237704918032787
F000160,0.0,0.2886885245901639,0.5,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000161,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6620765027322405
F000162,0.0,0.2886885245901639,0.5625,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000163,0.0,0.2886885245901639,0.4791666666666667,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000164,0.0,0.2886885245901639,0.3333333333333333,0.9464847243000456,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000165,0.0,0.2886885245901639,0.4166666666666667,0.6291528696058959,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5162841530054645
F000166,0.0,0.2886885245901639,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2541530054644809
F000167,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6620765027322405
F000168,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6990710382513662
F000169,0.0,0.2886885245901639,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000170,0.0,0.2886885245901639,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000171,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7415983606557377
F000172,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.669016393442623
F000173,0.0,0.2886885245901639,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5487978142076503
F000174,0.5334936490538904,0.9463934426229508,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4733879781420765
F000175,0.1112447075449086,0.6839344262295082,0.6458333333333334,0.3608439182435161,0.25,1.0,1.0,1.0,0.25,real,3,0.6801229508196722
F000176,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39989071038251367
