feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000062,0.144930034488039,0.800502512562814,0.5979166666666667,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.800502512562814,0.09547738693467336,0.02386934673366834,0.20271836569783594,0.7902290977500568
F000063,0.1094497883017964,0.7527638190954774,0.5583333333333333,0.0144337567297405,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7527638190954774,0.0010050251256281408,0.0002512562814070352,0.18523623140829779,0.752667672533522
F000064,0.2691675967308244,0.9206030150753768,0.68125,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9206030150753768,0.26105527638190956,0.06526381909547739,0.23335859574253176,0.8846751186838715
F000065,0.0,0.3055276381909548,0.48125,0.0330718913883073,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.007788944723618091,0.0019472361809045227,0.41843498270245705,0.30654969255826875
F000066,0.0,0.3055276381909548,0.35,0.5580378571387429,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9653266331658291,0.24133165829145728,0.3636841872679983,0.3211111146183177
F000067,0.0625,0.6944723618090453,0.625,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.7251256281407035,0.18128140703517587,0.31923493093608746,0.6356697747531629
F000068,0.0,0.3055276381909548,0.41875,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.16080402010050251,0.04020100502512563,0.21480707557889953,0.30812353223403455
F000069,0.0,0.3055276381909548,0.3895833333333333,0.6067759745847995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9829145728643216,0.2457286432160804,0.36693883992828463,0.3213950405292796
F000070,0.1817077258789859,0.8442211055276382,0.71875,0.5115845482420281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8442211055276382,0.9366834170854271,0.23417085427135678,0.35838375293553193,0.7331958788919472
F000071,0.0,0.3055276381909548,0.35,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2492462311557789,0.062311557788944726,0.2311733289563395,0.30955127395772836
F000072,0.0,0.3055276381909548,0.3520833333333333,0.6098582485572638,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.985929648241206,0.2464824120603015,0.36749678038433375,0.32144371354258733
F000073,0.0,0.3055276381909548,0.5645833333333333,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5087939698492462,0.12719849246231155,0.27920270321456525,0.3137412091866367
F000074,0.0,0.3055276381909548,0.4479166666666667,0.416145507404962,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8133165829145729,0.20332914572864322,0.7528908676548572,0.4122498958359638
F000075,0.0,0.3055276381909548,0.3666666666666667,0.3125833222251841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5881909547738694,0.14704773869346735,0.29389513522385796,0.31502293187040736
F000076,0.1445379619481026,0.7992462311557789,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7992462311557789,0.4487437185929648,0.1121859296482412,0.2680903891315876,0.7511021186333677
F000077,0.1851392991966936,0.8469849246231156,0.6395833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8469849246231156,0.26959798994974876,0.06739949748743719,0.23493942703467083,0.8148431542132775
F000078,0.3094266955427428,0.941708542713568,0.7229166666666667,0.2728132755811809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.49447236180904525,0.12361809045226131,0.2765524860483321,0.8710474482967602
F000079,0.0239227522216611,0.6432160804020101,0.5958333333333333,0.335487828890011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6432160804020101,0.6432160804020101,0.16080402010050251,0.3040775485467539,0.599297997525315
F000080,0.0,0.3055276381909548,0.3416666666666667,0.6331139971074193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9909547738693467,0.24773869346733668,0.36842668114441557,0.3215248352314336
F000081,0.0,0.3055276381909548,0.43125,0.4459890693727818,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.8693467336683417,0.21733668341708542,0.8961591878992955,0.4475063761016136
F000082,0.0,0.3055276381909548,0.3854166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4487437185929648,0.1121859296482412,0.2680903891315876,0.31277180500492413
F000083,0.0,0.3055276381909548,0.5520833333333334,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.735929648241206,0.1839824120603015,0.3212342175702634,0.3174079095224868
F000084,0.0,0.3055276381909548,0.2833333333333333,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.870854271356784,0.217713567839196,0.34620205297846013,0.3195860268680084
F000085,0.0,0.3055276381909548,0.3229166666666666,0.6005639710583156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9819095477386934,0.24547738693467336,0.36675285977626826,0.3213788161915103
F000086,0.0,0.3055276381909548,0.4229166666666666,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5138190954773869,0.12845477386934673,0.2801326039746471,0.313822330875483
F000087,0.255582274842315,0.9128140703517588,0.6458333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9128140703517588,0.04623115577889447,0.011557788944723618,0.1936053382490341,0.9065415014772354
F000088,0.0,0.3055276381909548,0.5104166666666666,0.2525907427704612,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.44472361809045224,0.11118090452261306,0.5998506982146916,0.36388364561500974
F000089,0.0,0.3055276381909548,0.5604166666666667,0.5347799391650114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.950502512562814,0.2376256281407035,0.360940980025757,0.3208718056362213
F000090,0.1104707883506181,0.7532663316582915,0.6354166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7532663316582915,0.6130653266331658,0.15326633165829145,0.29849814398626295,0.694539910608318
F000091,0.0,0.3055276381909548,0.4229166666666666,0.2392479536659266,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.40100502512562813,0.10025125628140703,0.2592563319108103,0.3120011489608848
F000092,0.0,0.3055276381909548,0.3416666666666667,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.09371859296482413,0.02342964824120603,0.20239290043180727,0.3070405576879372
F000093,0.28911460418335,0.9329145728643216,0.6770833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9329145728643216,0.14974874371859295,0.03743718592964824,0.21276129390671952,0.9118443978687406
F000094,0.0,0.3055276381909548,0.36875,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.22989949748743718,0.057474874371859296,0.22759321103002447,0.3092389554556704
F000095,0.0,0.3055276381909548,0.49375,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.06155778894472362,0.015389447236180905,0.19644153556728366,0.30652137887932124
F000096,0.0,0.3055276381909548,0.3854166666666667,0.5013003923131653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9278894472361809,0.23197236180904524,0.35675642660538875,0.32050675803641326
F000097,0.0,0.3055276381909548,0.475,0.3278719262151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6288944723618091,0.15722361809045227,0.3014273313805207,0.3156800175500619
F000098,0.1751176611170951,0.83643216080402,0.6520833333333333,0.258098011099143,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.83643216080402,0.46180904522613064,0.11545226130653266,0.6069445847327087,0.8357359662634781
F000099,0.0,0.3055276381909548,0.5083333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2756281407035176,0.0689070351758794,0.23605530794676902,0.30997716282417115
F000100,0.0,0.3055276381909548,0.3395833333333333,0.1512103942635337,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.18768844221105527,0.04692211055276382,0.21978204464533724,0.3085575332693619
F000101,0.0,0.3055276381909548,0.3270833333333333,0.5148320923692824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9394472361809045,0.23486180904522613,0.3588951983535769,0.3206933379207596
F000102,0.0,0.3055276381909548,0.2833333333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.34899497487437187,0.08724874371859297,0.24963185904396357,0.3111615394813263
F000103,0.0423202715292315,0.6653266331658292,0.5625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6653266331658292,0.22336683417085426,0.055841708542713565,0.22638434004191815,0.6488407016236964
F000104,0.1343784492651927,0.7814070351758794,0.6458333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7814070351758794,0.5987437185929648,0.1496859296482412,0.2958479268200298,0.7198402344637761
F000105,0.4799306090567001,0.9874371859296482,0.7625,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9874371859296482,0.07160804020100503,0.017902010050251257,0.1983013370874473,0.9763856184187267
F000106,0.2477904426646432,0.9065326633165828,0.7270833333333333,0.4127524480040467,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9065326633165828,0.8090452261306532,0.2022613065326633,0.8672508269993181,0.9171031034569833
F000107,0.0,0.3055276381909548,0.40625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.22336683417085426,0.055841708542713565,0.5079431390621449,0.33483751988586147
F000108,0.0,0.3055276381909548,0.36875,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1743718592964824,0.0435929648241206,0.21731780763112044,0.30834256079391936
F000109,0.0,0.3055276381909548,0.5729166666666666,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5530150753768844,0.1382537688442211,0.6448134201156537,0.3780934982702457
F000110,0.0,0.3055276381909548,0.3604166666666667,0.3298516080502464,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6346733668341709,0.15866834170854272,0.3024967172546148,0.3157733074922351
F000111,0.0544378530017359,0.6844221105527638,0.5791666666666667,0.2077909606631947,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6844221105527638,0.3170854271356784,0.0792713567839196,0.5468551930506805,0.6959941352491098
F000112,0.0338547014037122,0.6522613065326633,0.64375,0.5072905971925756,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.9351758793969849,0.23379396984924622,0.3581047827075074,0.5862938120249489
F000113,0.1877991532071853,0.8527638190954774,0.6083333333333333,0.0577350269189626,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8527638190954774,0.027135678391959798,0.0067839195979899495,0.19007171536072323,0.8494894699628797
F000114,0.0190649144856348,0.6369346733668342,0.5645833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6369346733668342,0.34899497487437187,0.08724874371859297,0.24963185904396357,0.6136537271786067
F000115,0.0,0.3055276381909548,0.5354166666666667,0.4915430635593725,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9178391959798995,0.22945979899497487,0.3548966250852251,0.32034451465872077
F000116,0.0,0.3055276381909548,0.5916666666666667,0.4559216855265094,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8824120603015075,0.22060301507537688,0.34834082472664835,0.31977260675235475
F000117,0.1539354228460943,0.8103015075376885,0.6333333333333333,0.2254624876411447,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8103015075376885,0.3698492462311558,0.09246231155778895,0.6567015984444837,0.8240314638519229
F000118,0.0,0.3055276381909548,0.3104166666666667,0.5956001874859791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9806532663316583,0.24516331658291457,0.3665203845862478,0.32135853576929874
F000119,0.1507423942479313,0.8080402010050252,0.5854166666666667,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8080402010050252,0.014824120603015075,0.0037060301507537688,0.18779345849852278,0.8064171832782
F000120,0.0,0.3055276381909548,0.3375,0.2381569860407206,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3977386934673367,0.09943467336683418,0.2586518964167572,0.31194841986313476
F000121,0.0,0.3055276381909548,0.3583333333333333,0.6448514040717701,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9934673366834171,0.24836683417085428,0.3688916315244565,0.3215653960758567
