feature_id,mi_score,mi_rank
F000082,0.16810190535680758,0.9080402010050251
F000083,0.011730653152221882,0.6190954773869347
F000084,0.11772712581536138,0.8542713567839196
F000085,0.35566804292294507,0.9904522613065326
F000086,0.0,0.2876884422110553
F000087,0.0,0.2876884422110553
F000088,0.040103669025237654,0.7010050251256281
F000089,0.0007518171733862378,0.5768844221105528
F000090,0.19894405703229268,0.9351758793969849
F000091,0.17894646203469744,0.9185929648241206
F000092,0.0,0.2876884422110553
F000093,0.0,0.2876884422110553
F000094,0.1619290658506345,0.8994974874371859
F000095,0.0803153092368778,0.7884422110552763
F000096,0.19579149971306875,0.9316582914572864
F000097,0.0,0.2876884422110553
F000098,0.0,0.2876884422110553
F000099,0.0888470552686238,0.8055276381909547
F000100,0.2373459329341685,0.9592964824120603
F000101,0.29720243445733674,0.9763819095477387
F000102,0.051499372087607576,0.7276381909547739
F000103,0.0,0.2876884422110553
F000104,0.30227298119455015,0.978391959798995
F000105,0.08339772065262263,0.7954773869346734
F000106,0.06078268137091669,0.750251256281407
F000107,0.0,0.2876884422110553
F000108,0.07475975368132248,0.7801507537688442
F000109,0.0,0.2876884422110553
F000110,0.0,0.2876884422110553
F000111,0.0,0.2876884422110553
F000112,0.01254634980125191,0.6226130653266332
F000113,0.0,0.2876884422110553
F000114,0.0,0.2876884422110553
F000115,0.0,0.2876884422110553
F000116,0.0,0.2876884422110553
F000117,0.05561994287484495,0.7402010050251256
F000118,0.010383851805420452,0.614070351758794
F000119,0.0,0.2876884422110553
F000120,0.0,0.2876884422110553
F000121,0.47434088242911776,0.9974874371859297
F000122,0.06600754909578432,0.7587939698492462
F000123,0.03393082951906479,0.6869346733668342
F000124,0.0544555208770896,0.7366834170854272
F000125,0.01933647325804211,0.6462311557788945
F000126,0.0,0.2876884422110553
F000127,0.0,0.2876884422110553
F000128,0.0,0.2876884422110553
F000129,0.0,0.2876884422110553
F000130,0.02136469195292756,0.6537688442211055
F000131,0.16737238796062348,0.9065326633165829
F000132,0.3183223639105994,0.9819095477386934
F000133,0.2910075490957844,0.9743718592964824
F000134,0.0,0.2876884422110553
F000135,0.1664043744926098,0.9050251256281407
F000136,0.04440060665550871,0.7105527638190955
F000137,0.0962945460494482,0.8223618090452262
F000138,0.0,0.2876884422110553
F000139,0.0,0.2876884422110553
F000140,0.0,0.2876884422110553
F000141,0.003309136397371848,0.5866834170854272
F000142,0.014795027049929077,0.629145728643216
F000143,0.1063514644396999,0.8407035175879397
F000144,0.25469802528626073,0.9658291457286432
F000145,0.193190088778324,0.928894472361809
F000146,0.0,0.2876884422110553
F000147,0.010848818937054583,0.6155778894472361
F000148,0.07400819042975892,0.7778894472361809
F000149,0.08154987713811268,0.7924623115577889
F000150,0.0,0.2876884422110553
F000151,0.0,0.2876884422110553
F000152,0.17072536214693068,0.9110552763819095
F000153,0.0,0.2876884422110553
F000154,0.0,0.2876884422110553
F000155,0.0,0.2876884422110553
F000156,0.0,0.2876884422110553
F000157,0.193190088778324,0.928894472361809
F000158,0.0,0.2876884422110553
F000159,0.05227298119454993,0.7296482412060301
F000160,0.06748462140619038,0.7623115577889448
F000161,0.16395728454551994,0.9020100502512562
F000162,0.0,0.2876884422110553
F000163,0.09440060665550876,0.8190954773869347
F000164,0.053529594951163606,0.7346733668341708
F000165,0.0,0.2876884422110553
F000166,0.0,0.2876884422110553
F000167,0.0,0.2876884422110553
F000168,0.0,0.2876884422110553
F000169,0.008996967085202812,0.6085427135678392
F000170,0.0,0.2876884422110553
F000171,0.0,0.2876884422110553
F000172,0.0,0.2876884422110553
F000173,0.03223329865486746,0.6844221105527638
F000174,0.0,0.2876884422110553
F000175,0.0,0.2876884422110553
F000176,0.10352959495116365,0.83643216080402
F000177,0.003216944638513519,0.5859296482412061
F000178,0.0,0.2876884422110553
F000179,0.0,0.2876884422110553
F000180,0.0,0.2876884422110553
F000181,0.32520067078890613,0.9834170854271357
F000182,0.0,0.2876884422110553
F000183,0.0,0.2876884422110553
F000184,0.013229771318006511,0.6246231155778894
F000185,0.1747377078259431,0.9165829145728643
F000186,0.0,0.2876884422110553
F000187,0.07288585597409147,0.7731155778894472
F000188,0.028066631988200585,0.6738693467336684
F000189,0.0,0.2876884422110553
F000190,0.0,0.2876884422110553
F000191,0.09422624398114587,0.8180904522613065
F000192,0.17189379248202785,0.9125628140703518
F000193,0.16254634980125182,0.9
F000194,0.10815922458079341,0.8442211055276382
F000195,0.0578686201235219,0.7457286432160805
F000196,0.0,0.2876884422110553
F000197,0.0,0.2876884422110553
F000198,0.0,0.2876884422110553
F000199,0.047753580841816134,0.7206030150753768
F000200,0.0,0.2876884422110553
F000201,0.07325863134686639,0.7748743718592965
F000202,0.0,0.2876884422110553
F000203,0.0,0.2876884422110553
F000204,0.0,0.2876884422110553
F000205,0.0,0.2876884422110553
F000206,0.0029784485666841665,0.5829145728643216
F000207,0.05727538619695505,0.7447236180904523
F000208,0.1207474080023101,0.8603015075376884
F000209,0.0,0.2876884422110553
F000210,0.07288585597409147,0.7731155778894472
F000211,0.0,0.2876884422110553
F000212,0.0,0.2876884422110553
F000213,0.0,0.2876884422110553
F000214,0.0886265967148323,0.8050251256281407
F000215,0.10844381653205204,0.8447236180904523
F000216,0.0,0.2876884422110553
F000217,0.0,0.2876884422110553
F000218,0.0,0.2876884422110553
F000219,0.07854901997058872,0.785427135678392
F000220,0.0927271258153608,0.8150753768844221
F000221,0.19572536214693104,0.9306532663316583
F000222,0.0,0.2876884422110553
F000223,0.0,0.2876884422110553
F000224,0.0,0.2876884422110553
F000225,0.0,0.2876884422110553
F000226,0.0,0.2876884422110553
F000227,0.0,0.2876884422110553
F000228,0.03622359847850065,0.6919597989949748
F000229,0.024142469730705107,0.6633165829145728
F000230,0.0,0.2876884422110553
F000231,0.08084440976597862,0.7909547738693468
F000232,0.0,0.2876884422110553
F000233,0.0,0.2876884422110553
F000234,0.013317954739523241,0.6251256281407035
F000235,0.4009502298717986,0.9939698492462311
F000236,0.0,0.2876884422110553
F000237,0.0,0.2876884422110553
F000238,0.09735675544499056,0.8246231155778895
F000239,0.26468418110574987,0.9703517587939698
F000240,0.08739202881359742,0.8030150753768844
F000241,0.18560631452788323,0.9241206030150754
F000242,0.0,0.2876884422110553
F000243,0.5211662792545144,1.0
F000244,0.06088890231047084,0.7507537688442211
F000245,0.0,0.2876884422110553
F000246,0.10630737272894164,0.8402010050251256
F000247,0.0,0.2876884422110553
F000248,0.0,0.2876884422110553
F000249,0.03679679071835951,0.6949748743718593
F000250,0.07013012405169272,0.7690954773869346
F000251,0.0,0.2876884422110553
F000252,0.3289705120587476,0.9854271356783919
F000253,0.0,0.2876884422110553
F000254,0.0,0.2876884422110553
F000255,0.21966716108872997,0.9467336683417086
F000256,0.07744533970024148,0.7834170854271357
F000257,0.0535957325173011,0.7351758793969849
F000258,0.2272910187125876,0.9537688442211055
F000259,0.0,0.2876884422110553
F000260,0.0,0.2876884422110553
F000261,0.030910547332116067,0.6814070351758794
F000262,0.0,0.2876884422110553
F000263,0.0,0.2876884422110553
F000264,0.10763012405169303,0.842211055276382
F000265,0.0,0.2876884422110553
F000266,0.17292794351617902,0.91356783919598
F000267,0.0,0.2876884422110553
F000268,0.15059749618573148,0.8909547738693467
F000269,0.053287090541992654,0.7336683417085427
F000270,0.22010807819631362,0.9472361809045227
F000271,0.15114864257021132,0.8914572864321608
F000272,0.3314396478612167,0.985929648241206
F000273,0.0,0.2876884422110553
F000274,0.12213629689119898,0.8613065326633166
F000275,0.023899965321534156,0.6618090452261306
F000276,0.0,0.2876884422110553
F000277,0.34733470958961155,0.9889447236180905
F000278,0.1503549917765603,0.8899497487437186
F000279,0.12019626161783048,0.8582914572864322
F000280,0.0,0.2876884422110553
F000281,0.0,0.2876884422110553
F000282,0.0,0.2876884422110553
F000283,0.0,0.2876884422110553
F000284,0.05132100107590287,0.7271356783919598
F000285,0.0,0.2876884422110553
F000286,0.1914464620346974,0.9271356783919598
F000287,0.09817245209402103,0.8266331658291457
F000288,0.0,0.2876884422110553
F000289,0.014486385074620634,0.6276381909547739
F000290,0.18862659671483195,0.9261306532663317
F000291,0.07528885421042286,0.7819095477386935
F000292,0.0,0.2876884422110553
F000293,0.16356045914869477,0.9015075376884422
F000294,0.0,0.2876884422110553
F000295,0.02180560906051121,0.6547738693467337
F000296,0.0,0.2876884422110553
F000297,0.07489202881359747,0.7809045226130653
F000298,0.0,0.2876884422110553
F000299,0.0,0.2876884422110553
F000300,0.0,0.2876884422110553
F000301,0.0,0.2876884422110553
F000302,0.011862928284496865,0.6195979899497488
F000303,0.03375446267603133,0.6864321608040201
F000304,0.0,0.2876884422110553
F000305,0.0,0.2876884422110553
F000306,0.07080953723110595,0.7703517587939699
F000307,0.06688938331095184,0.7608040201005025
F000308,0.09069890712047579,0.8100502512562814
F000309,0.0,0.2876884422110553
F000310,0.0,0.2876884422110553
F000311,0.0,0.2876884422110553
F000312,0.0,0.2876884422110553
F000313,0.0,0.2876884422110553
F000314,0.0,0.2876884422110553
F000315,0.029587796009364675,0.6768844221105528
F000316,0.0,0.2876884422110553
F000317,0.0,0.2876884422110553
F000318,0.0,0.2876884422110553
F000319,0.0,0.2876884422110553
F000320,0.004321241576143553,0.5909547738693467
F000321,0.0,0.2876884422110553
F000322,0.1575419406301759,0.8979899497487437
F000323,0.0,0.2876884422110553
F000324,0.08038144680301529,0.7894472361809045
F000325,0.19510807819631348,0.9301507537688443
F000326,0.0,0.2876884422110553
F000327,0.07136469195292716,0.7713567839195979
F000328,0.004058695480264607,0.5899497487437186
F000329,0.1440037812586834,0.885929648241206
F000330,0.0,0.2876884422110553
F000331,0.0,0.2876884422110553
F000332,0.24671742563899413,0.9623115577889447
F000333,0.0,0.2876884422110553
F000334,0.1473581429463786,0.8884422110552764
F000335,0.0,0.2876884422110553
F000336,0.05458579184069401,0.7371859296482413
F000337,0.0,0.2876884422110553
F000338,0.2611354150569838,0.9688442211055276
F000339,0.0,0.2876884422110553
F000340,0.0,0.2876884422110553
F000341,0.084173333928236,0.7974874371859296
F000342,0.0,0.2876884422110553
F000343,0.0,0.2876884422110553
F000344,0.0,0.2876884422110553
F000345,0.0325419406301759,0.685427135678392
F000346,0.001810018231586774,0.5798994974874372
F000347,0.0,0.2876884422110553
F000348,0.18772271664428541,0.9256281407035176
F000349,0.23150578542735412,0.9552763819095478
F000350,0.11510366902523783,0.8505025125628141
F000351,0.39424828983652516,0.9934673366834171
F000352,0.0,0.2876884422110553
F000353,0.0,0.2876884422110553
F000354,0.0,0.2876884422110553
F000355,0.0,0.2876884422110553
F000356,0.30035499177656044,0.9773869346733668
F000357,0.0,0.2876884422110553
F000358,0.0030004944220629604,0.5836683417085428
F000359,0.0,0.2876884422110553
F000360,0.13331354556844754,0.8753768844221106
F000361,0.0,0.2876884422110553
F000362,0.0,0.2876884422110553
F000363,0.0,0.2876884422110553
F000364,0.09729061787885329,0.8241206030150754
F000365,0.044733298654867415,0.7125628140703517
F000366,0.0,0.2876884422110553
F000367,0.1054469677018699,0.8396984924623115
F000368,0.3071465027347382,0.9798994974874372
F000369,0.025835992257560836,0.6683417085427136
F000370,0.0,0.2876884422110553
F000371,0.0,0.2876884422110553
F000372,0.10328709054199248,0.835678391959799
F000373,0.0,0.2876884422110553
F000374,0.04960142435632631,0.7241206030150754
F000375,0.11887351029507909,0.8547738693467337
F000376,0.0,0.2876884422110553
F000377,0.0,0.2876884422110553
F000378,0.0,0.2876884422110553
F000379,0.02251107643264505,0.6582914572864321
F000380,0.0,0.2876884422110553
F000381,0.26765697991188175,0.9718592964824121
F000382,0.18335763727920606,0.9216080402010051
F000383,0.05022271664428546,0.7246231155778895
F000384,0.0,0.2876884422110553
F000385,0.0,0.2876884422110553
F000386,0.0,0.2876884422110553
F000387,0.0,0.2876884422110553
F000388,0.027669806591374968,0.6723618090452261
F000389,0.0,0.2876884422110553
F000390,0.3483488189370545,0.9894472361809046
F000391,0.0,0.2876884422110553
F000392,0.0,0.2876884422110553
F000393,0.0,0.2876884422110553
F000394,0.29757721399878245,0.9768844221105528
F000395,0.0,0.2876884422110553
F000396,0.2525375314591001,0.963819095477387
F000397,0.0,0.2876884422110553
F000398,0.0,0.2876884422110553
F000399,0.03229943622100473,0.6849246231155779
F000400,0.0,0.2876884422110553
F000401,0.0,0.2876884422110553
F000402,0.09168896644386848,0.8125628140703518
F000403,0.0,0.2876884422110553
F000404,0.29407192299349205,0.9753768844221106
F000405,0.22636910112400344,0.9522613065326633
F000406,0.09860936086426264,0.8271356783919598
F000407,0.217550758972328,0.9457286432160804
F000408,0.0,0.2876884422110553
F000409,0.0,0.2876884422110553
F000410,0.25145327620817803,0.9633165829145729
F000411,0.13097668489825365,0.8741206030150753
F000412,0.0,0.2876884422110553
F000413,0.0,0.2876884422110553
F000414,0.0,0.2876884422110553
F000415,0.0,0.2876884422110553
F000416,0.0,0.2876884422110553
F000417,0.024625474380376433,0.6653266331658292
F000418,0.22687615579772435,0.9527638190954774
F000419,0.0,0.2876884422110553
F000420,0.0,0.2876884422110553
F000421,0.0,0.2876884422110553
F000422,0.009526067614302969,0.6110552763819096
F000423,0.0,0.2876884422110553
F000424,0.2947332986548674,0.9758793969849247
F000425,0.13525358084181627,0.8768844221105527
F000426,0.0,0.2876884422110553
F000427,0.0,0.2876884422110553
F000428,0.09711224686714881,0.8231155778894472
F000429,0.0,0.2876884422110553
F000430,0.17947756673246884,0.9190954773869346
F000431,0.10050931276421493,0.8306532663316583
F000432,0.12057104115927642,0.8592964824120602
F000433,0.11029767255257483,0.8467336683417085
F000434,0.03554017696174583,0.6894472361809045
F000435,0.13104282246439114,0.8748743718592965
F000436,0.04841495650319194,0.7221105527638191
F000437,0.0,0.2876884422110553
F000438,0.09612218754375634,0.821105527638191
F000439,0.0,0.2876884422110553
F000440,0.0,0.2876884422110553
F000441,0.0,0.2876884422110553
F000442,0.0,0.2876884422110553
F000443,0.0,0.2876884422110553
F000444,0.0648391187606876,0.757286432160804
F000445,0.0,0.2876884422110553
F000446,0.0,0.2876884422110553
F000447,0.0,0.2876884422110553
F000448,0.0,0.2876884422110553
F000449,0.024451111706013773,0.6648241206030151
F000450,0.0,0.2876884422110553
F000451,0.024980212235114374,0.6658291457286433
F000452,0.0,0.2876884422110553
F000453,0.0,0.2876884422110553
F000454,0.0,0.2876884422110553
F000455,0.08430560906051143,0.7979899497487437
F000456,0.0,0.2876884422110553
F000457,0.34671742563899444,0.9884422110552764
F000458,0.26671301646791856,0.9708542713567839
F000459,0.0,0.2876884422110553
F000460,0.0,0.2876884422110553
F000461,0.022422893011128542,0.657788944723618
F000462,0.0,0.2876884422110553
F000463,0.029852346273914865,0.6778894472361809
F000464,0.0,0.2876884422110553
F000465,0.0,0.2876884422110553
F000466,0.020747408002309786,0.6507537688442211
F000467,0.008004903593139101,0.6045226130653266
F000468,0.0,0.2876884422110553
F000469,0.026545467967036718,0.6703517587939698
F000470,0.025751817173385927,0.6678391959798995
F000471,0.0,0.2876884422110553
F000472,0.0,0.2876884422110553
F000473,0.09795199354022888,0.8256281407035176
F000474,0.0,0.2876884422110553
F000475,0.09479943622100473,0.8195979899497488
F000476,0.0,0.2876884422110553
F000477,0.0,0.2876884422110553
F000478,0.10251548560372115,0.8346733668341708
F000479,0.0,0.2876884422110553
F000480,0.008401728989964274,0.6055276381909548
F000481,0.035650406238641574,0.6909547738693468
F000482,0.0,0.2876884422110553
F000483,0.0,0.2876884422110553
F000484,0.444248289836525,0.9964824120603015
F000485,0.12714070606227468,0.8668341708542714
F000486,0.19764335156492052,0.9331658291457287
F000487,0.024429065850634535,0.664321608040201
F000488,0.0,0.2876884422110553
F000489,0.0,0.2876884422110553
F000490,0.0,0.2876884422110553
F000491,0.08571654380477933,0.8015075376884422
F000492,0.0,0.2876884422110553
F000493,0.046847696602598576,0.7185929648241206
F000494,0.0,0.2876884422110553
F000495,0.044466744221646204,0.7120603015075377
F000496,0.0,0.2876884422110553
F000497,0.014243880665449016,0.6271356783919598
F000498,0.0,0.2876884422110553
F000499,0.0,0.2876884422110553
F000500,0.04596586238743128,0.7160804020100503
F000501,0.22288585597409116,0.950251256281407
F000502,0.0,0.2876884422110553
F000503,0.0,0.2876884422110553
F000504,0.5167791540340563,0.9994974874371859
F000505,0.0,0.2876884422110553
F000506,0.17429679071835946,0.9160804020100503
F000507,0.0,0.2876884422110553
F000508,0.0,0.2876884422110553
F000509,0.0,0.2876884422110553
F000510,0.0,0.2876884422110553
F000511,0.09217597943088163,0.8130653266331658
F000512,0.0015234221116575686,0.578894472361809
F000513,0.0,0.2876884422110553
F000514,0.0,0.2876884422110553
F000515,0.0,0.2876884422110553
F000516,0.0,0.2876884422110553
F000517,0.011333827755396264,0.6178391959798994
F000518,0.1399252980135337,0.8809045226130653
F000519,0.19180119988943511,0.9276381909547738
F000520,0.05608691417514988,0.7422110552763819
F000521,0.0,0.2876884422110553
F000522,0.19618832510989392,0.9321608040201005
F000523,0.0,0.2876884422110553
F000524,0.0,0.2876884422110553
F000525,0.0,0.2876884422110553
F000526,0.056836473258041975,0.7437185929648241
F000527,0.0,0.2876884422110553
F000528,0.0,0.2876884422110553
F000529,0.1733708647924337,0.914572864321608
F000530,0.0,0.2876884422110553
F000531,0.0,0.2876884422110553
F000532,0.1632518171733861,0.9010050251256282
F000533,0.0,0.2876884422110553
F000534,0.0,0.2876884422110553
F000535,0.0,0.2876884422110553
F000536,0.0,0.2876884422110553
F000537,0.020262399183968105,0.6492462311557788
F000538,0.0,0.2876884422110553
F000539,0.0,0.2876884422110553
F000540,0.1615322404538091,0.8989949748743719
F000541,0.054764162852398046,0.7381909547738693
F000542,0.018278272199840684,0.642713567839196
F000543,0.008159224580793545,0.6050251256281407
F000544,0.0,0.2876884422110553
F000545,0.0,0.2876884422110553
F000546,0.0,0.2876884422110553
F000547,0.0,0.2876884422110553
F000548,0.013514363269265361,0.6261306532663317
F000549,0.019799436221004774,0.6482412060301508
F000550,0.038935238690140705,0.6984924623115578
F000551,0.12837527396350934,0.8698492462311558
F000552,0.02766780242270439,0.671859296482412
F000553,0.0,0.2876884422110553
F000554,0.0,0.2876884422110553
F000555,0.0,0.2876884422110553
F000556,0.0,0.2876884422110553
F000557,0.0,0.2876884422110553
F000558,0.0,0.2876884422110553
F000559,0.0,0.2876884422110553
F000560,0.0,0.2876884422110553
F000561,0.0676609882492234,0.7628140703517587
F000562,0.313229771318007,0.9804020100502513
F000563,0.0,0.2876884422110553
F000564,0.0,0.2876884422110553
F000565,0.0,0.2876884422110553
F000566,0.008574087495655913,0.6060301507537689
F000567,0.0,0.2876884422110553
F000568,0.0,0.2876884422110553
F000569,0.0,0.2876884422110553
F000570,0.1711221875437563,0.9115577889447236
F000571,0.11896169371659582,0.8552763819095477
F000572,0.16814599706756583,0.9085427135678392
F000573,0.015632769554338344,0.6321608040201006
F000574,0.0,0.2876884422110553
F000575,0.0,0.2876884422110553
F000576,0.0,0.2876884422110553
F000577,0.06457456849613719,0.7562814070351759
F000578,0.0,0.2876884422110553
F000579,0.0,0.2876884422110553
F000580,0.0,0.2876884422110553
F000581,0.09116187008343868,0.8113065326633165
F000582,0.01896169371659573,0.6452261306532663
F000583,0.0,0.2876884422110553
F000584,0.0,0.2876884422110553
F000585,0.0,0.2876884422110553
F000586,0.0,0.2876884422110553
F000587,0.08399696708520255,0.7964824120603015
F000588,0.0,0.2876884422110553
F000589,0.0,0.2876884422110553
F000590,0.04202165844322692,0.7045226130653266
F000591,0.012921129342697846,0.6236180904522614
F000592,0.045879683134585125,0.7155778894472362
F000593,0.2767438806654492,0.9723618090452262
F000594,0.0,0.2876884422110553
F000595,0.0,0.2876884422110553
F000596,0.005227125815361111,0.5954773869346733
F000597,0.0,0.2876884422110553
F000598,0.0,0.2876884422110553
F000599,0.0,0.2876884422110553
F000600,0.05099432158255701,0.7266331658291457
F000601,0.012105432693668261,0.6211055276381909
F000602,0.0,0.2876884422110553
F000603,0.0,0.2876884422110553
F000604,0.0,0.2876884422110553
F000605,0.0,0.2876884422110553
F000606,0.0,0.2876884422110553
F000607,0.0,0.2876884422110553
F000608,0.06975534451024656,0.7678391959798995
F000609,0.017043704298606466,0.6381909547738693
F000610,0.20893082951906483,0.9402010050251256
F000611,0.08547403939560838,0.800502512562814
F000612,0.028992557914126582,0.6748743718592964
F000613,0.0,0.2876884422110553
F000614,0.0,0.2876884422110553
F000615,0.0,0.2876884422110553
F000616,0.3485031399247087,0.9899497487437185
F000617,0.02517662076485605,0.6673366834170854
F000618,0.0,0.2876884422110553
F000619,0.0,0.2876884422110553
F000620,0.0,0.2876884422110553
F000621,0.0950419406301759,0.8201005025125628
F000622,0.08106486831977033,0.7919597989949749
F000623,0.0,0.2876884422110553
F000624,0.0,0.2876884422110553
F000625,0.018801360222928665,0.6442211055276382
F000626,0.0,0.2876884422110553
F000627,0.0,0.2876884422110553
F000628,0.11014335156492039,0.8462311557788945
F000629,0.04843700235857096,0.7226130653266332
F000630,0.0,0.2876884422110553
F000631,0.0,0.2876884422110553
F000632,0.0,0.2876884422110553
F000633,0.07343700235857109,0.7756281407035176
F000634,0.0,0.2876884422110553
F000635,0.0,0.2876884422110553
F000636,0.0,0.2876884422110553
F000637,0.0,0.2876884422110553
F000638,0.018013721935290716,0.6422110552763819
F000639,0.08051372193529072,0.7899497487437186
F000640,0.0,0.2876884422110553
F000641,0.3246268618817638,0.9829145728643216
F000642,0.02304017696174565,0.6595477386934674
F000643,0.33900137625627824,0.9864321608040201
F000644,0.08794317519807726,0.8040201005025126
F000645,0.0,0.2876884422110553
F000646,0.0,0.2876884422110553
F000647,0.0,0.2876884422110553
F000648,0.09967157025980566,0.828643216080402
F000649,0.0,0.2876884422110553
F000650,0.025068395656631104,0.6663316582914572
F000651,0.0,0.2876884422110553
F000652,0.09241848384005236,0.814321608040201
F000653,0.10769626161783008,0.8427135678391959
F000654,0.0,0.2876884422110553
F000655,0.0,0.2876884422110553
F000656,0.0,0.2876884422110553
F000657,0.0,0.2876884422110553
F000658,0.0,0.2876884422110553
F000659,0.02118832510989388,0.6527638190954774
F000660,0.0,0.2876884422110553
F000661,0.0,0.2876884422110553
F000662,0.0,0.2876884422110553
F000663,0.0,0.2876884422110553
F000664,0.0,0.2876884422110553
F000665,0.0,0.2876884422110553
F000666,0.001347055268624331,0.5778894472361809
F000667,0.0,0.2876884422110553
F000668,0.0,0.2876884422110553
F000669,0.0,0.2876884422110553
F000670,0.07039467431624313,0.7698492462311558
F000671,0.0,0.2876884422110553
F000672,0.0,0.2876884422110553
F000673,0.07491006633163488,0.7814070351758794
F000674,0.0,0.2876884422110553
F000675,0.0,0.2876884422110553
F000676,0.0,0.2876884422110553
F000677,0.0,0.2876884422110553
F000678,0.006770335691904439,0.6005025125628141
F000679,0.0,0.2876884422110553
F000680,0.010249572504474447,0.6125628140703517
F000681,0.0,0.2876884422110553
F000682,0.050619542041110854,0.7256281407035176
F000683,0.0,0.2876884422110553
F000684,0.0,0.2876884422110553
F000685,0.30289026514516704,0.978894472361809
F000686,0.007784445039347165,0.6035175879396985
F000687,0.02584000059490288,0.6688442211055277
F000688,0.09427033569190435,0.8185929648241206
F000689,0.08178837320994159,0.792964824120603
F000690,0.0,0.2876884422110553
F000691,0.0,0.2876884422110553
F000692,0.0,0.2876884422110553
F000693,0.005976684898253648,0.5989949748743718
F000694,0.15584440976597858,0.8964824120603015
F000695,0.041801199889435425,0.7035175879396985
F000696,0.2864661028876714,0.9733668341708542
F000697,0.0,0.2876884422110553
F000698,0.029918483840052357,0.678391959798995
F000699,0.0,0.2876884422110553
F000700,0.0,0.2876884422110553
F000701,0.0,0.2876884422110553
F000702,0.01752670894827757,0.6402010050251257
F000703,0.0,0.2876884422110553
F000704,0.0,0.2876884422110553
F000705,0.0,0.2876884422110553
F000706,0.0,0.2876884422110553
F000707,0.1174846214061902,0.8522613065326633
F000708,0.009105192193427758,0.6090452261306533
F000709,0.1555137219352909,0.8954773869346734
F000710,0.0,0.2876884422110553
F000711,0.0,0.2876884422110553
F000712,0.0,0.2876884422110553
F000713,0.0,0.2876884422110553
F000714,0.0,0.2876884422110553
F000715,0.11975534451024639,0.857286432160804
F000716,0.0,0.2876884422110553
F000717,0.0049846214061901595,0.5939698492462312
F000718,0.0,0.2876884422110553
F000719,0.0,0.2876884422110553
F000720,0.0,0.2876884422110553
F000721,0.10491848384005253,0.8386934673366834
F000722,0.08851636743793634,0.8045226130653267
F000723,0.1828940576489595,0.9206030150753769
