feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000011,0.0828129333059016,0.6135678391959799,0.6979166666666666,0.6260408000548633,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6135678391959799,0.9934673366834171,0.49673366834170857,0.3688916315244565,0.49262941592384035
F000012,0.0,0.2603015075376884,0.3666666666666667,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8163316582914573,0.40816582914572863,0.33611262973157247,0.3051177053609757
F000013,0.1995136843124866,0.7723618090452261,0.6645833333333333,0.2593059647083601,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7723618090452261,0.6097989949748743,0.30489949748743717,0.668390160602005,0.7900582371657281
F000014,0.1213031900258786,0.6763819095477387,0.7083333333333334,0.5907269532815761,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6763819095477387,0.9874371859296482,0.4937185929648241,0.3677757506123583,0.525165084215045
F000015,0.293952889788412,0.8608040201005025,0.7645833333333334,0.4704275537565092,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8608040201005025,0.9412060301507538,0.4706030150753769,0.35922066361960553,0.6298774652155249
F000016,0.0139556871057876,0.5396984924623116,0.5520833333333334,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5396984924623116,0.37110552763819094,0.18555276381909547,0.2537234223883235,0.5082291166889725
F000017,0.3524257932374421,0.8997487437185929,0.7458333333333333,0.2784817468584491,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8997487437185929,0.657788944723618,0.328894472361809,0.3067742607509911,0.7255503648897755
F000018,0.0,0.2603015075376884,0.3666666666666667,0.3138305009608424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7464824120603015,0.37324120603015076,0.3231870091664352,0.30128301684300896
F000019,0.0,0.2603015075376884,0.4333333333333333,0.4368447474027053,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.91356783919598,0.45678391959799,0.35410620943915555,0.3104559228302316
F000020,0.2607315811523015,0.8324120603015075,0.6854166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8324120603015075,0.4994974874371859,0.24974874371859296,0.27748238680841397,0.7169503295371328
F000021,0.214488701492257,0.7879396984924623,0.6416666666666667,0.1376892636821526,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7879396984924623,0.2515075376884422,0.1257537688442211,0.2315917842983763,0.7353948448271508
F000022,0.0,0.2603015075376884,0.6166666666666667,0.7442837720475527,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,1.0,0.5,0.8304020100502513,0.5453517587939698
F000023,0.4222489415089817,0.9396984924623116,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9396984924623116,0.07462311557788945,0.037311557788944724,0.19885927754349636,0.9184459041438348
F000024,0.1244390419527638,0.6814070351758794,0.6416666666666667,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6814070351758794,0.7610552763819095,0.38052763819095475,0.32588372137067245,0.5629462955480922
F000025,0.0,0.2603015075376884,0.3020833333333333,0.180421959121758,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.37110552763819094,0.18555276381909547,0.2537234223883235,0.2806750145198353
F000026,0.689488701492257,0.9949748743718592,0.8791666666666667,0.1376892636821525,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9949748743718592,0.24723618090452262,0.12361809045226131,0.23080136865230677,0.9177290977500566
F000027,0.0,0.2603015075376884,0.60625,0.5859020822628982,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9849246231155779,0.49246231155778897,0.3673108002323174,0.3143733744097371
F000028,0.1925440754939722,0.7648241206030151,0.69375,0.3899118490120556,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7648241206030151,0.871859296482412,0.435929648241206,0.3463880331304765,0.592752392616348
F000029,0.0,0.2603015075376884,0.5020833333333333,0.4776788495771331,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9459798994974874,0.4729899497487437,0.3601040693416833,0.3122353286533168
F000030,0.0,0.2603015075376884,0.5208333333333334,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.2228643216080402,0.1114321608040201,0.5077344953410268,0.32382903840812094
F000031,0.5882526118909512,0.9839195979899498,0.8645833333333333,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9839195979899498,0.6723618090452261,0.33618090452261307,0.3094709729552284,0.7775653392591096
F000032,0.0760208361103706,0.6067839195979899,0.5770833333333333,0.1562916611125921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6067839195979899,0.2952261306532663,0.14761306532663315,0.23968192091108811,0.571846354890028
F000033,0.257813332004253,0.8306532663316583,0.7104166666666667,0.3260400026581605,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8306532663316583,0.7723618090452261,0.38618090452261306,0.32797599808085653,0.6527965834196107
F000034,0.0,0.2603015075376884,0.3833333333333333,0.0288675134594813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0052763819095477385,0.0026381909547738692,0.18602664705436733,0.2605911782530743
F000035,0.0,0.2603015075376884,0.4458333333333333,0.2036131953811769,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.45226130653266333,0.22613065326633167,0.26874131966364484,0.2851304259993434
F000036,0.2775746654458578,0.8472361809045226,0.6916666666666667,0.2115173357749509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8472361809045226,0.47035175879396984,0.23517587939698492,0.2720889623999394,0.7350253781470165
F000037,0.3254483992151213,0.8834170854271357,0.7666666666666666,0.415769868236424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8834170854271357,0.892964824120603,0.4464824120603015,0.35029361632282013,0.6542302593368855
F000038,0.1244390419527638,0.6814070351758794,0.6416666666666667,0.3177885827611391,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6814070351758794,0.7610552763819095,0.38052763819095475,0.32588372137067245,0.5629462955480922
F000039,0.1287119712396567,0.6849246231155779,0.6145833333333334,0.2009093908540199,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6849246231155779,0.44472361809045224,0.22236180904522612,0.2673464685235222,0.6149197621272189
F000040,0.5457143342655252,0.9756281407035176,0.8458333333333334,0.2919046648022832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9756281407035176,0.6944723618090453,0.34723618090452263,0.3135625362995884,0.7653670361859549
F000041,0.0,0.2603015075376884,0.3562499999999999,0.2582997289971478,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6082914572864322,0.3041457286432161,0.2976147382641853,0.29369640286861437
F000042,0.01116454968463,0.5364321608040201,0.5416666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5364321608040201,0.271356783919598,0.135678391959799,0.2352648923006995,0.5138645488750284
F000043,0.3689315031775433,0.913065326633166,0.7083333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.913065326633166,0.12462311557788945,0.062311557788944726,0.20811179010631045,0.8792323426176109
F000044,0.4146505492937256,0.9366834170854272,0.8041666666666667,0.3873655680792154,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9366834170854272,0.8668341708542714,0.4334170854271357,0.34545813237039474,0.6911167015984445
F000045,0.0431999531835308,0.5733668341708543,0.575,0.2136000936329383,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5733668341708543,0.47788944723618093,0.23894472361809047,0.2734838135400621,0.5247974167319007
F000046,0.1215350496466916,0.6771356783919598,0.6270833333333333,0.2652632340399501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6771356783919598,0.6314070351758794,0.3157035175879397,0.3018922817605616,0.5802035933436024
F000047,0.5014920903045983,0.9655778894472362,0.7729166666666667,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9655778894472362,0.10402010050251256,0.05201005025125628,0.204299196989975,0.9346070806292771
F000048,0.0,0.2603015075376884,0.4604166666666666,0.5376937635246789,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9736180904522613,0.48680904522613067,0.3652185235221333,0.31375265144819575
F000049,0.0,0.2603015075376884,0.4520833333333333,0.357144345234995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.828140703517588,0.414070351758794,0.3382978965177647,0.30576601600969666
F000050,0.0,0.2603015075376884,0.3458333333333333,0.3761094698798919,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8550251256281407,0.42751256281407035,0.34327286558420245,0.3072419572738062
F000051,0.352871295281436,0.9005025125628141,0.7395833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9005025125628141,0.5927135678391959,0.29635678391959797,0.2947320459079316,0.7433142786798314
F000052,0.0,0.2603015075376884,0.3875,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.10753768844221105,0.053768844221105526,0.20495012752203226,0.26620527259412635
F000053,0.0,0.2603015075376884,0.5458333333333333,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4221105527638191,0.21105527638190955,0.26316191510315395,0.2834751647685664
F000054,0.3911707444804134,0.9231155778894472,0.7854166666666667,0.3593251777058397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9231155778894472,0.8334170854271357,0.41670854271356783,0.3392742923158506,0.6926694717305119
F000055,0.0,0.2603015075376884,0.3249999999999999,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8296482412060302,0.4148241206030151,0.33857686674578924,0.30584877907123553
F000056,0.4631618511944821,0.95678391959799,0.8166666666666667,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.95678391959799,0.7957286432160804,0.3978643216080402,0.332300036615237,0.7233635198606096
F000057,0.0,0.2603015075376884,0.4958333333333333,0.2670244995002019,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6374371859296483,0.31871859296482413,0.3030081626726598,0.2952964887250321
F000058,0.15625,0.7203517587939698,0.625,0.1875,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7203517587939698,0.3891959798994975,0.19459798994974875,0.6659763642332265,0.7667521337845005
F000059,0.0,0.2603015075376884,0.5020833333333333,0.2652632340399501,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6314070351758794,0.3157035175879397,0.3018922817605616,0.29496543647887674
F000060,0.573941533714721,0.9809045226130654,0.8354166666666667,0.1937835992372248,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9809045226130654,0.41959798994974873,0.20979899497487436,0.2626969647231131,0.8527584530693669
F000061,0.4465160092231124,0.950502512562814,0.74375,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.950502512562814,0.09447236180904522,0.04723618090452261,0.20253238554581957,0.9230865382187318
F000062,0.0,0.2603015075376884,0.3249999999999999,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.025376884422110554,0.012688442211055277,0.18974625009469456,0.261694685740259
F000063,0.0,0.2603015075376884,0.4104166666666666,0.1512103942635337,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.28065326633165827,0.14032663316582913,0.23698520870685086,0.2757092308275043
F000064,0.0760289640443185,0.6080402010050251,0.6020833333333333,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6080402010050251,0.6032663316582915,0.30163316582914573,0.29668483750410346,0.5362696964723113
F000065,0.0,0.2603015075376884,0.4520833333333333,0.404338451465271,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8814070351758794,0.4407035175879397,0.781162091866367,0.5115468043736269
F000066,0.4218120630180649,0.9391959798994974,0.7583333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9391959798994974,0.40376884422110554,0.20188442211055277,0.25976777732885536,0.8243044683215071
F000067,0.0,0.2603015075376884,0.41875,0.3701773223740212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8467336683417085,0.42336683417085424,0.34173852933006743,0.3067867604353425
F000068,0.0,0.2603015075376884,0.61875,0.4957633003762984,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9567839195979899,0.47839195979899496,0.3621033559758592,0.31282846392767855
F000069,0.5072642607109031,0.9690954773869348,0.7833333333333333,0.1188048119115271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9690954773869348,0.1841708542713568,0.0920854271356784,0.21913111411327996,0.9139367692735033
F000070,0.0,0.2603015075376884,0.3833333333333333,0.0288675134594813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.0052763819095477385,0.0026381909547738692,0.18602664705436733,0.2605911782530743
F000071,0.0,0.2603015075376884,0.5645833333333333,0.3536270398786457,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.821105527638191,0.4105527638190955,0.3369960354536502,0.305379788389182
F000072,0.0648152930843802,0.59321608040201,0.5604166666666667,0.1120360804979062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.59321608040201,0.16884422110552763,0.08442211055276382,0.21629491679503043,0.5743801924193833
F000073,0.0,0.2603015075376884,0.3083333333333333,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5547738693467337,0.27738693467336684,0.28771129516931393,0.29075831418398523
F000074,0.0948959135850502,0.6334170854271357,0.58125,0.1352081728298995,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6334170854271357,0.23819095477386934,0.11909547738693467,0.5140981288351305,0.656877099063155
F000075,0.0,0.2603015075376884,0.3979166666666666,0.3011263577525775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7180904522613065,0.35904522613065326,0.31793306987197295,0.29972431251736065
F000076,0.0,0.2603015075376884,0.3354166666666667,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4994974874371859,0.24974874371859296,0.27748238680841397,0.2877236685942274
F000077,0.2040679081101775,0.7768844221105528,0.7229166666666667,0.4835308504463115,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7768844221105528,0.950251256281407,0.4751256281407035,0.36089448498775284,0.5836109567940204
F000078,0.0,0.2603015075376884,0.4125,0.4380353866983807,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9165829145728643,0.45829145728643217,0.3546641498952047,0.31062144895330923
F000079,0.2611645496846301,0.8331658291457287,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8331658291457287,0.271356783919598,0.135678391959799,0.2352648923006995,0.7703378702558016
F000080,0.5379696322176795,0.9738693467336684,0.83125,0.2490607355646409,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9738693467336684,0.5751256281407036,0.2875628140703518,0.29147739324764527,0.8002478788414434
F000081,0.1478571671327625,0.7125628140703517,0.6104166666666667,0.1459523324011416,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7125628140703517,0.27587939698492464,0.13793969849246232,0.6116527360420192,0.7465278654579429
F000082,0.3415179203584692,0.8949748743718593,0.7583333333333333,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8949748743718593,0.8163316582914573,0.40816582914572863,0.33611262973157247,0.6807390911845661
F000083,0.0,0.2603015075376884,0.4791666666666667,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7331658291457287,0.36658291457286435,0.3207227721522184,0.30055194313274913
F000084,0.0,0.2603015075376884,0.425,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.025376884422110554,0.012688442211055277,0.18974625009469456,0.261694685740259
F000085,0.3223691782993995,0.8814070351758794,0.7604166666666667,0.3969283100678677,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8814070351758794,0.8768844221105527,0.43844221105527637,0.3473179338905583,0.657228668467968
F000086,0.0,0.2603015075376884,0.4770833333333333,0.205522707585642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4562814070351759,0.22814070351758794,0.26948524027171034,0.2853511274967803
F000087,0.0880225579659296,0.621859296482412,0.5833333333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.621859296482412,0.30678391959798995,0.15339195979899498,0.2418206926592763,0.5832415216787454
F000088,0.0909221263026523,0.6246231155778894,0.5791666666666667,0.1348224140613619,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6246231155778894,0.23618090452261306,0.11809045226130653,0.5132635539506578,0.6489236382919623
F000089,0.1013444501318774,0.6422110552763819,0.6375,0.3473110997362451,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6422110552763819,0.8092964824120603,0.40464824120603016,0.3348107686674579,0.5321019986869019
F000090,0.0,0.2603015075376884,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7505025125628141,0.37525125628140704,0.3239309297745006,0.3015037183404459
F000091,0.0,0.2603015075376884,0.4208333333333333,0.4939213837579148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9562814070351758,0.4781407035175879,0.362010365899851,0.31280087624049896
F000092,0.1113415451757972,0.6547738693467337,0.58125,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6547738693467337,0.14723618090452262,0.07361809045226131,0.21229634352667862,0.6338167596777858
F000093,0.0,0.2603015075376884,0.41875,0.2976470224947664,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7087939698492463,0.3543969849246231,0.31621275346582156,0.29921394030453774
F000094,0.4434177265607953,0.9492462311557788,0.7479166666666667,0.104831213545076,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9492462311557788,0.15175879396984926,0.07587939698492463,0.21313325421075227,0.9053010024999367
F000095,0.1157046927268244,0.6693467336683417,0.6020833333333333,0.1769239478796845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6693467336683417,0.36180904522613067,0.18090452261306533,0.2520031059821722,0.6152117370773466
F000096,0.5027911374211576,0.9668341708542714,0.7604166666666667,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9668341708542714,0.015829145728643215,0.007914572864321607,0.18797943865053915,0.962111278755587
F000097,0.0,0.2603015075376884,0.4041666666666667,0.547770100802639,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9778894472361809,0.48894472361809044,0.3660089391682028,0.31398714678922246
F000098,0.0,0.2603015075376884,0.3166666666666666,0.3721418860237763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8507537688442212,0.4253768844221106,0.7684348248781597,0.502809083103962
F000099,0.0,0.2603015075376884,0.4729166666666666,0.4835308504463115,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.950251256281407,0.4751256281407035,0.36089448498775284,0.31246982399434353
F000100,0.330104511593186,0.8869346733668342,0.6729166666666667,0.0314576434802948,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8869346733668342,0.008291457286432161,0.004145728643216081,0.1865845875104164,0.8847920191409309
F000101,0.5642735397156142,0.978894472361809,0.83125,0.1964529205687714,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.978894472361809,0.43090452261306533,0.21545226130653267,0.26478924143329713,0.8477284348880079
F000102,0.0,0.2603015075376884,0.50625,0.3585997071945263,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8306532663316583,0.41532663316582913,0.3387628468978056,0.30590395444559476
F000103,0.2176505223781902,0.7912060301507537,0.6229166666666667,0.0563656219102862,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7912060301507537,0.03919597989949749,0.019597989949748745,0.19230347718491955,0.7829532082523168
F000104,0.0,0.2603015075376884,0.4125,0.3132491021535417,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7444723618090452,0.3722361809045226,0.3228150488624025,0.3011726660942905
F000105,0.1925081115005923,0.764321608040201,0.6979166666666666,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.764321608040201,0.8831658291457286,0.4415829145728643,0.3484803098406606,0.5902403032751699
F000106,0.0579317508583985,0.5849246231155779,0.575,0.1841364982832029,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.5849246231155779,0.3773869346733668,0.1886934673366834,0.6603151435569808,0.6554713264816545
F000107,0.1156303695584821,0.6683417085427136,0.6083333333333333,0.2020725942163689,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6683417085427136,0.4484924623115578,0.2242462311557789,0.6014155261230777,0.7046831203757481
F000108,0.0,0.2603015075376884,0.61875,0.54097712520956,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9758793969849247,0.4879396984924623,0.3656369788641701,0.313876796040504
F000109,0.130582274842315,0.6896984924623115,0.5833333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6896984924623115,0.07462311557788945,0.037311557788944724,0.4461845976111714,0.6949483598899018
F000110,0.0,0.2603015075376884,0.3541666666666666,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.49597989949748744,0.24798994974874372,0.27683145627635664,0.28753055478397005
F000111,0.0,0.2603015075376884,0.3854166666666667,0.2818281095514309,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.6723618090452261,0.33618090452261307,0.6943663038812151,0.451958410141158
F000112,0.3125,0.8721105527638191,0.6875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8721105527638191,0.19472361809045227,0.09736180904522614,0.2210839057094518,0.8232339461124719
F000113,0.0,0.2603015075376884,0.4270833333333333,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9020100502512562,0.4510050251256281,0.3519674376909674,0.30982140602510033
F000114,0.0878921629175389,0.620854271356784,0.56875,0.0992156741649221,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.620854271356784,0.13366834170854272,0.06683417085427136,0.2097856114744577,0.6040953511274969
F000115,0.0,0.2603015075376884,0.44375,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4600502512562814,0.2300251256281407,0.2701826658417717,0.28555803515062744
F000116,0.0,0.2603015075376884,0.4416666666666666,0.1258305739211792,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.20753768844221104,0.10376884422110552,0.22345515264766042,0.2716952223428701
F000117,0.0,0.2603015075376884,0.4395833333333333,0.1120360804979062,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.16884422110552763,0.08442211055276382,0.5603403954445595,0.31926971541122695
F000118,0.0,0.2603015075376884,0.3979166666666666,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.20125628140703516,0.10062814070351758,0.22229277669755815,0.27135037625312486
F000119,0.0,0.2603015075376884,0.54375,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5592964824120603,0.27964824120603016,0.28854820585338753,0.29100660336860174
F000120,0.1007017163133582,0.6402010050251257,0.6166666666666667,0.26526323403995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6402010050251257,0.6296482412060301,0.31482412060301507,0.301566816494533,0.5551668518471756
