feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000058,0.0,0.3550512445095168,0.2957671957671958,0.0481801161389723,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.22840409956076135,0.11420204978038068,0.5687888674759747,0.4202617853797196
F000059,0.0744141947530308,0.8272327964860908,0.6068783068783068,0.2786848380071657,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8272327964860908,0.7759882869692533,0.38799414348462663,0.6052141636780288,0.7707094915421371
F000060,0.0,0.3550512445095168,0.5132275132275133,0.3496870188753081,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8931185944363104,0.4465592972181552,0.6451293599634718,0.5008531819614181
F000061,0.0,0.3550512445095168,0.4624338624338624,0.0955198653663217,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.31771595900439237,0.15885797950219618,0.4490459582112333,0.4069184911112588
F000062,0.0,0.3550512445095168,0.6343915343915344,0.6031773879078017,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9970717423133236,0.4985358711566618,0.23976556789120432,0.29775246576017866
F000063,0.0041932522227855,0.7144948755490483,0.5587301587301587,0.2265341304750638,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7144948755490483,0.6486090775988287,0.32430453879941434,0.19792964035593552,0.5606520196617713
F000064,0.0,0.3550512445095168,0.4716931216931216,0.4290307160765959,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9604685212298683,0.4802342606149341,0.23537103768791975,0.29985594515626307
F000065,0.1588901152942907,0.9224011713030746,0.6074074074074074,0.111849399041048,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9224011713030746,0.3689604685212299,0.18448023426061494,0.16435542960284164,0.796533251587926
F000066,0.1657261638591859,0.931185944363104,0.6761904761904761,0.3733095770435327,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.931185944363104,0.9194729136163983,0.45973645680819913,0.2304491638602411,0.6134764163785212
F000067,0.0,0.3550512445095168,0.401058201058201,0.3574965914287547,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9004392386530015,0.45021961932650073,0.2281640081545331,0.3033056513658414
F000068,0.0,0.3550512445095168,0.3761904761904762,0.1280510732069759,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4128843338213763,0.20644216691068815,0.1696288658467831,0.3313239969216851
F000069,0.0,0.3550512445095168,0.535978835978836,0.1887843737350205,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.5783308931185944,0.2891654465592972,0.7308157319893931,0.5201676781231712
F000070,0.0,0.3550512445095168,0.5431216931216931,0.2542475316305352,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7203513909224012,0.3601756954612006,0.5862544454424434,0.47264887274941103
F000071,0.0,0.3550512445095168,0.4552910052910053,0.2057398409889344,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6076134699853587,0.30380673499267935,0.5478360690177047,0.45424436589072836
F000072,0.0,0.3550512445095168,0.5021164021164021,0.3069749893312384,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8389458272327965,0.41947291361639827,0.6266685816814545,0.4920094578864668
F000073,0.0,0.3550512445095168,0.4055555555555555,0.1710533813148961,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5300146412884333,0.26500732064421667,0.5213922514785987,0.44157632870228447
F000074,0.0,0.3550512445095168,0.464021164021164,0.1777872257504562,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.5505124450951684,0.2752562225475842,0.7179349352289122,0.5122253686582106
F000075,0.0478773245669107,0.7789165446559297,0.6550264550264551,0.5243511709719986,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7789165446559297,0.9897510980966325,0.49487554904831627,0.6780593968989623,0.7307332005685021
F000076,0.0,0.3550512445095168,0.3968253968253968,0.2479444341557667,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7042459736456809,0.35212298682284043,0.580766105953195,0.47001965748388497
F000077,0.0,0.3550512445095168,0.4603174603174603,0.3605656092571602,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.9048316251830161,0.45241581259150804,0.8819956097571433,0.6133853102645507
F000078,0.2070981998054007,0.9575402635431918,0.6748677248677248,0.285274499860098,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9575402635431918,0.7920937042459737,0.39604685212298685,0.6107025031672773,0.8482359712662035
F000079,0.0,0.3550512445095168,0.4084656084656085,0.2543911822445158,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7218155197657394,0.3609077598828697,0.5867533853960115,0.4728878923190043
F000080,0.0,0.3550512445095168,0.328042328042328,0.174843509437654,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5373352855051244,0.2686676427525622,0.5238869512464389,0.4427714265502509
F000081,0.0,0.3550512445095168,0.5015873015873016,0.2034720045582484,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6032210834553441,0.30161054172767204,0.1924804229038627,0.3203859040620465
F000082,0.0446557714105957,0.7745241581259151,0.6206349206349207,0.3932281397184909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7745241581259151,0.9355783308931186,0.4677891654465593,0.2323827571496863,0.5245343405739471
F000083,0.0,0.3550512445095168,0.4685185185185185,0.179304199060673,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.554904831625183,0.2774524158125915,0.1866796430355271,0.3231624968648778
F000084,0.0,0.3550512445095168,0.5462962962962963,0.4285959232663059,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.95900439238653,0.479502196193265,0.2351952564797884,0.2999400843321064
F000085,0.0455559495123971,0.7774524158125915,0.6044973544973545,0.3268775189646237,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7774524158125915,0.8638360175695461,0.43191800878477304,0.6351505608921111,0.7360312890550473
F000086,0.0,0.3550512445095168,0.5444444444444444,0.1898667498959451,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.5812591508052709,0.29062957540263545,0.18984370478189197,0.32164799169969704
F000087,0.0916687122127551,0.8550512445095169,0.5650793650793651,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8550512445095169,0.2796486090775988,0.1398243045387994,0.1536327759068274,0.7690685096540325
F000088,0.0,0.3550512445095168,0.4783068783068783,0.3022604573208291,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8250366032210834,0.4125183016105417,0.21911127593576699,0.3076388189217752
F000089,0.0,0.3550512445095168,0.5166666666666666,0.0981435130610204,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3308931185944363,0.16544655929721816,0.15978511819142574,0.3360357907689141
F000090,0.2311983681903763,0.9677891654465594,0.6608465608465608,0.1809895070054905,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9677891654465594,0.5578330893118595,0.27891654465592974,0.18703120545178986,0.7648293957628155
F000091,0.1548181936795052,0.91800878477306,0.6066137566137566,0.1168186390960159,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.91800878477306,0.3806734992679356,0.1903367496339678,0.16576167926789273,0.7889810906580862
F000092,0.0,0.3550512445095168,0.4142857142857142,0.2718505955183815,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7613469985358712,0.3806734992679356,0.2114647933820519,0.311298873070962
F000093,0.1768759695555224,0.9428989751098096,0.6082010582010582,0.0790522936931879,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9428989751098096,0.28257686676427524,0.14128843338213762,0.15398433832309014,0.843604029248278
F000094,0.0,0.3550512445095168,0.3931216931216931,0.1055923474886156,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3557833089311859,0.17789165446559296,0.16277339872965924,0.3346054247795768
F000095,0.1853636326030858,0.944363103953148,0.6412698412698412,0.1943520998731932,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.5900439238653001,0.29502196193265007,0.5418487895748881,0.8668280495360021
F000096,0.0384384327758141,0.7598828696925329,0.5801587301587302,0.2437580550832924,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7598828696925329,0.6896046852122987,0.34480234260614934,0.7823389190313168,0.8171816484418711
F000097,0.1150650342277797,0.8755490483162518,0.647883597883598,0.3614043230788321,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8755490483162518,0.9084919472913616,0.4542459736456808,0.6503682294759362,0.7874266595782538
F000098,0.0,0.3550512445095168,0.4552910052910053,0.1851118524492464,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5724743777452416,0.2862371888726208,0.5358615101320716,0.4485078962204897
F000099,0.0,0.3550512445095168,0.4158730158730158,0.2318112541400467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6625183016105417,0.33125915080527085,0.5665463172765061,0.4632075997504764
F000100,0.1324549212604958,0.9004392386530015,0.5957671957671957,0.1181589405477914,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9004392386530015,0.38726207906295756,0.19363103953147878,0.16655269470448392,0.7725803823884378
F000101,0.0145828135257636,0.726207906295754,0.532010582010582,0.0988767009908008,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.726207906295754,0.3367496339677892,0.1683748169838946,0.16048824302395126,0.644362460851167
F000102,0.0,0.3550512445095168,0.4830687830687831,0.1284178323510517,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4158125915080527,0.20790629575402636,0.4824749351002917,0.4229328022740086
F000103,0.0,0.3550512445095168,0.3677248677248677,0.2291072496784229,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.6559297218155198,0.3279648609077599,0.5643010874854498,0.46213201168730667
F000104,0.0,0.3550512445095168,0.3335978835978835,0.1456545623477405,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.45534407027818447,0.22767203513909223,0.49594631384662874,0.42938633065302717
F000105,0.0,0.3550512445095168,0.3727513227513227,0.2701227912105931,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.7554904831625183,0.37774524158125916,0.5982290043280764,0.47838534241964975
F000106,0.0729337895059807,0.8243045387994143,0.6285714285714286,0.3684181352737525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.9150805270863837,0.4575402635431918,0.22992182023584692,0.5570152779593947
F000107,0.0264355756317551,0.7408491947291361,0.5806878306878307,0.2698801714878125,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7408491947291361,0.7540263543191801,0.37701317715959004,0.21058588734139497,0.5520666082158422
F000108,0.0,0.3550512445095168,0.3658730158730159,0.2085535495224009,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6105417276720352,0.3052708638360176,0.1933593289445196,0.3199652081828296
F000109,0.0,0.3550512445095168,0.4814814814814814,0.3610311557509414,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9062957540263543,0.45314787701317716,0.22886713298705866,0.3029690946624679
F000110,0.0162442017258738,0.7276720351390923,0.5373015873015873,0.1167179457546014,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7276720351390923,0.37920937042459735,0.18960468521229867,0.4700014362610908,0.7189274559528736
F000111,0.0,0.3550512445095168,0.3880952380952381,0.108390734255105,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.35871156661786235,0.17935578330893118,0.16312496114592198,0.33443714642789
F000112,0.0,0.3550512445095168,0.4042328042328042,0.1181589405477914,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.38726207906295756,0.19363103953147878,0.472745606005715,0.41827192066693963
F000113,0.1588240302030602,0.9209370424597364,0.6248677248677249,0.181822839064779,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9209370424597364,0.5651537335285505,0.28257686676427524,0.5333668103642315,0.8532923605915681
F000114,0.0797221314477377,0.83601756954612,0.5740740740740741,0.1368520334008207,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.83601756954612,0.43923865300146414,0.21961932650073207,0.4904579743573803,0.8020939400500333
F000115,0.2354896770468245,0.9692532942898976,0.6597883597883598,0.16817408505979,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9692532942898976,0.5197657393850659,0.25988286969253294,0.18246089404037394,0.7797632955975383
F000116,0.1169304980463979,0.8799414348462665,0.6314814814814815,0.2920649298331301,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8799414348462665,0.8067349926793558,0.4033674963396779,0.6156919027029576,0.7999175757627727
F000117,0.0,0.3550512445095168,0.5928571428571429,0.4757325840843643,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9765739385065886,0.4882869692532943,0.23730463097736496,0.29893041422198596
F000118,0.1441441571916042,0.9019033674963396,0.5965608465608466,0.0979550718601778,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9019033674963396,0.3294289897510981,0.16471449487554904,0.45303747783977755,0.8656082994454317
F000119,0.3112893247779957,0.9897510980966324,0.6724867724867725,0.0673684403910984,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9897510980966324,0.2657393850658858,0.1328696925329429,0.15196285442957927,0.890147463284236
F000120,0.0009427039948333,0.7130307467057101,0.6039682539682539,0.413987607883349,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.9472913616398243,0.47364568081991215,0.23378900681473733,0.4890372548977575
