feature_id,mi_score,mi_rank
F000067,0.1470760196941696,0.8511475409836066
F000068,0.2875893028701868,0.9744262295081967
F000069,0.024378055323838632,0.4554098360655738
F000070,0.047196690556974286,0.5508196721311476
F000071,0.0003309138348366325,0.3445901639344262
F000072,0.05042887525850315,0.5626229508196722
F000073,0.0,0.17147540983606557
F000074,0.20223459800596255,0.9236065573770492
F000075,0.0,0.17147540983606557
F000076,0.0,0.17147540983606557
F000077,0.2882574575753336,0.9754098360655737
F000078,0.08214140650374224,0.6862295081967213
F000079,0.025690825241259763,0.4616393442622951
F000080,0.0,0.17147540983606557
F000081,0.2297935055067306,0.9472131147540983
F000082,0.04556992824639772,0.5442622950819672
F000083,0.13781194295763255,0.8350819672131148
F000084,0.13212060726953645,0.8242622950819672
F000085,0.05011633513188585,0.560983606557377
F000086,0.0,0.17147540983606557
F000087,0.04485331649677393,0.5429508196721311
F000088,0.0,0.17147540983606557
F000089,0.05182192927934026,0.5688524590163935
F000090,0.0,0.17147540983606557
F000091,0.07522278552903416,0.6659016393442623
F000092,0.0,0.17147540983606557
F000093,0.04939869701684696,0.5577049180327869
F000094,0.04456246228015126,0.5419672131147542
F000095,0.00627642181522825,0.3704918032786885
F000096,0.10739788267371142,0.7675409836065574
F000097,0.0,0.17147540983606557
F000098,0.17753855761224768,0.8957377049180328
F000099,0.08955983736608575,0.7144262295081967
F000100,0.011606718133896576,0.3977049180327869
F000101,0.035314147655279626,0.5042622950819672
F000102,0.0,0.17147540983606557
F000103,0.08336963563894839,0.6911475409836065
F000104,0.05724433974621057,0.5950819672131148
F000105,0.014605140899761393,0.40918032786885244
F000106,0.0,0.17147540983606557
F000107,0.23581821115523938,0.9518032786885245
F000108,0.21424590208492567,0.9354098360655738
F000109,0.0,0.17147540983606557
F000110,0.0,0.17147540983606557
F000111,0.0644372854993478,0.6249180327868853
F000112,0.011264360233399273,0.3940983606557377
F000113,0.05317634232016011,0.5754098360655737
F000114,0.12644718845587088,0.8131147540983606
F000115,0.0846077182417797,0.6963934426229508
F000116,0.0,0.17147540983606557
F000117,0.06345173294420747,0.620655737704918
F000118,0.0,0.17147540983606557
F000119,0.0,0.17147540983606557
F000120,0.0,0.17147540983606557
F000121,0.1400175538841737,0.8390163934426229
F000122,0.13611586531746256,0.8321311475409836
F000123,0.0,0.17147540983606557
F000124,0.0,0.17147540983606557
F000125,0.09165598752995119,0.7226229508196721
F000126,0.2879797636929886,0.9747540983606557
F000127,0.11495852478597701,0.7888524590163934
F000128,0.07378801229193521,0.660327868852459
F000129,0.11459139975094934,0.7868852459016393
F000130,0.17862316422011015,0.8973770491803279
F000131,0.021838863249762586,0.4462295081967213
F000132,0.13286943474545065,0.8268852459016394
F000133,0.0,0.17147540983606557
F000134,0.0,0.17147540983606557
F000135,0.04217081747724594,0.5321311475409836
F000136,0.10480499272752009,0.761311475409836
F000137,0.06721648304598693,0.6347540983606558
F000138,0.0,0.17147540983606557
F000139,0.0800123507090158,0.6777049180327869
F000140,0.16284823677317606,0.8754098360655738
F000141,0.3007614910095997,0.980983606557377
F000142,0.02617443116262197,0.4636065573770492
F000143,0.00321384661553048,0.35737704918032787
F000144,0.12828003190023374,0.8170491803278689
F000145,0.0,0.17147540983606557
F000146,0.0,0.17147540983606557
F000147,0.027902502452937128,0.47081967213114756
F000148,0.2028691056172145,0.9239344262295082
F000149,0.0,0.17147540983606557
F000150,0.03618952247046314,0.5078688524590164
F000151,0.06873021479227681,0.6409836065573771
F000152,0.01171578219644931,0.3983606557377049
F000153,0.02985203870479869,0.48032786885245904
F000154,0.10167711285545433,0.7514754098360655
F000155,0.05543334444396297,0.5839344262295082
F000156,0.030855621685125678,0.4852459016393443
F000157,0.0,0.17147540983606557
F000158,0.13383558745578927,0.8285245901639344
F000159,0.1395761620802083,0.8380327868852459
F000160,0.0,0.17147540983606557
F000161,0.0,0.17147540983606557
F000162,0.0,0.17147540983606557
F000163,0.10482006403552102,0.7619672131147541
F000164,0.04424701065791026,0.54
F000165,0.0,0.17147540983606557
F000166,0.0821853642939383,0.6868852459016394
F000167,0.059456969397820414,0.6042622950819672
F000168,0.026414865602782944,0.46491803278688526
F000169,0.0,0.17147540983606557
F000170,0.007439212512902582,0.3780327868852459
F000171,0.0,0.17147540983606557
F000172,0.01718628069020367,0.4219672131147541
F000173,0.02027413940391698,0.4380327868852459
F000174,0.28123202965244865,0.9718032786885246
F000175,0.0,0.17147540983606557
F000176,0.0,0.17147540983606557
F000177,0.09024158455946063,0.7163934426229508
F000178,0.09261595677327428,0.7262295081967213
F000179,0.001096879135685791,0.3465573770491803
F000180,0.04577958660909043,0.5468852459016393
F000181,0.107237190652554,0.7672131147540984
F000182,0.0,0.17147540983606557
F000183,0.18205692556120812,0.900655737704918
F000184,0.09038023080293822,0.7167213114754099
F000185,0.0,0.17147540983606557
F000186,0.0,0.17147540983606557
F000187,0.18135396055555786,0.9
F000188,0.0011877443428300882,0.3468852459016393
F000189,0.049841222647470707,0.559672131147541
F000190,0.005774049510530288,0.3678688524590164
F000191,0.0,0.17147540983606557
F000192,0.2927567397628945,0.9767213114754099
F000193,0.008551181938825758,0.3819672131147541
F000194,0.10919833839993554,0.7734426229508197
F000195,0.05702041296619642,0.5937704918032787
F000196,0.0,0.17147540983606557
F000197,0.0,0.17147540983606557
F000198,0.04261246948848507,0.5340983606557377
F000199,0.018764830699166124,0.42918032786885246
F000200,0.011506485868821859,0.3960655737704918
F000201,0.288004512845645,0.9750819672131148
F000202,0.06410866405239535,0.6229508196721312
F000203,0.0,0.17147540983606557
F000204,0.18233441015451834,0.9009836065573771
F000205,0.00021649337157891857,0.3442622950819672
F000206,0.0,0.17147540983606557
F000207,0.1817499280171886,0.900327868852459
F000208,0.13090528132780888,0.8219672131147541
F000209,0.0648606694249636,0.6285245901639345
F000210,0.040611305278018595,0.5255737704918033
F000211,0.0,0.17147540983606557
F000212,0.0,0.17147540983606557
F000213,0.04531370172478111,0.5432786885245902
F000214,0.1324437622267547,0.8252459016393443
F000215,0.1107231056223772,0.7773770491803279
F000216,0.0,0.17147540983606557
F000217,0.032645692079847244,0.4908196721311475
F000218,0.18953879897295423,0.9088524590163934
F000219,0.0,0.17147540983606557
F000220,0.07043748684838635,0.6478688524590164
F000221,0.0,0.17147540983606557
F000222,0.004832097405787605,0.3642622950819672
F000223,0.0,0.17147540983606557
F000224,0.0,0.17147540983606557
F000225,0.0,0.17147540983606557
F000226,0.12195070231509031,0.8059016393442623
F000227,0.1660718912037209,0.880655737704918
F000228,0.05560680958970843,0.5849180327868853
F000229,0.0,0.17147540983606557
F000230,0.0,0.17147540983606557
F000231,0.015155552380585524,0.41180327868852457
F000232,0.1780291007356376,0.8963934426229508
F000233,0.0,0.17147540983606557
F000234,0.0,0.17147540983606557
F000235,0.0,0.17147540983606557
F000236,0.0,0.17147540983606557
F000237,0.0,0.17147540983606557
F000238,0.0,0.17147540983606557
F000239,0.053077843907348266,0.5750819672131148
F000240,0.07612282218488442,0.6675409836065573
F000241,0.0337599847639074,0.4963934426229508
F000242,0.004214368881082287,0.3622950819672131
F000243,0.0,0.17147540983606557
F000244,0.10158282729605217,0.7511475409836066
F000245,0.0,0.17147540983606557
F000246,0.0,0.17147540983606557
F000247,0.0,0.17147540983606557
F000248,0.15066103526978902,0.8560655737704918
F000249,0.0,0.17147540983606557
F000250,0.032193818372159955,0.48885245901639346
F000251,0.009438121796353949,0.3865573770491803
F000252,0.04648271055452868,0.5488524590163935
F000253,0.22845763207783398,0.9455737704918032
F000254,0.002400710962773278,0.3540983606557377
F000255,0.08505432995360152,0.7
F000256,0.0,0.17147540983606557
F000257,0.20583939354322256,0.9281967213114755
F000258,0.0,0.17147540983606557
F000259,0.23923567832099657,0.9527868852459016
F000260,0.002309264941094513,0.3524590163934426
F000261,0.11770817481674878,0.7957377049180328
F000262,0.08874605166857918,0.7114754098360656
F000263,0.02286432357754875,0.4501639344262295
F000264,0.045769415261890156,0.5465573770491803
F000265,0.0024132212523013674,0.35475409836065575
F000266,0.022181737429846082,0.4478688524590164
F000267,0.0,0.17147540983606557
F000268,0.0,0.17147540983606557
F000269,0.1859497523606517,0.9049180327868852
F000270,0.08307968960686818,0.6901639344262295
F000271,0.09801055977029649,0.7413114754098361
F000272,0.0,0.17147540983606557
F000273,0.013008546279910771,0.4036065573770492
F000274,0.0,0.17147540983606557
F000275,0.06947578704947732,0.6432786885245901
F000276,0.1152718514501927,0.7901639344262295
F000277,0.0,0.17147540983606557
F000278,0.08484988323752685,0.6990163934426229
F000279,0.0,0.17147540983606557
F000280,0.03419399557753522,0.49868852459016394
F000281,0.0,0.17147540983606557
F000282,0.2859581765689825,0.9740983606557377
F000283,0.23143505111562446,0.9485245901639344
F000284,0.0,0.17147540983606557
F000285,0.0,0.17147540983606557
F000286,0.11819470379164976,0.7977049180327869
F000287,0.0,0.17147540983606557
F000288,0.16776424619634955,0.8832786885245901
F000289,0.0,0.17147540983606557
F000290,0.2040230132690699,0.9255737704918032
F000291,0.0,0.17147540983606557
F000292,0.0,0.17147540983606557
F000293,0.1150472052953142,0.7891803278688525
F000294,0.05156437030085126,0.5678688524590164
F000295,0.02619303620858693,0.4639344262295082
F000296,0.036741725245648116,0.5095081967213114
F000297,0.05009284920588719,0.5606557377049181
F000298,0.16082357704637817,0.8721311475409836
F000299,0.0,0.17147540983606557
F000300,0.0,0.17147540983606557
F000301,0.017087025939785727,0.42131147540983604
F000302,0.033494372203493494,0.49508196721311476
F000303,0.07214157771116425,0.6554098360655738
F000304,0.03180170882172351,0.4875409836065574
F000305,0.0,0.17147540983606557
F000306,0.0,0.17147540983606557
F000307,0.12313023273898671,0.8078688524590164
F000308,0.001768742991544059,0.3498360655737705
F000309,0.0,0.17147540983606557
F000310,0.0,0.17147540983606557
F000311,0.0034966111865808447,0.3586885245901639
F000312,0.09452625577659668,0.7304918032786886
F000313,0.195714341776404,0.9150819672131147
F000314,0.22903494307850947,0.9465573770491803
F000315,0.0,0.17147540983606557
F000316,0.13680884159183426,0.8344262295081967
F000317,0.0,0.17147540983606557
F000318,0.1019546800654858,0.7527868852459016
F000319,0.037289626956340305,0.5111475409836066
F000320,0.1934516819556047,0.9134426229508197
F000321,0.06371209679536305,0.6216393442622951
F000322,0.013698747551507351,0.4065573770491803
F000323,0.09359481098040301,0.7288524590163934
F000324,0.2035378836835735,0.9249180327868852
F000325,0.07447931065765201,0.6639344262295082
F000326,0.0,0.17147540983606557
F000327,0.09383263175515921,0.7298360655737705
F000328,0.0,0.17147540983606557
F000329,0.3380823742607155,0.9885245901639345
F000330,0.08804636375958874,0.7075409836065574
F000331,0.0,0.17147540983606557
F000332,0.12443374898418336,0.8085245901639344
F000333,0.03792523166171269,0.5144262295081967
F000334,0.05204056898876419,0.5695081967213115
F000335,0.024253055924233324,0.4550819672131148
F000336,0.04162185333749058,0.5298360655737705
F000337,0.2616888711230265,0.9619672131147541
F000338,0.015473458628544323,0.4134426229508197
F000339,0.05008587463630909,0.560327868852459
F000340,0.0,0.17147540983606557
F000341,0.0,0.17147540983606557
F000342,0.0,0.17147540983606557
F000343,0.0,0.17147540983606557
F000344,0.05457752271910832,0.5806557377049181
F000345,0.01926361891665218,0.43278688524590164
F000346,0.08848036128660963,0.7098360655737705
F000347,0.09191975135390695,0.7239344262295082
F000348,0.0,0.17147540983606557
F000349,0.0,0.17147540983606557
F000350,0.1932928315780562,0.9131147540983606
F000351,0.114365199962146,0.7862295081967213
F000352,0.01500248257617276,0.41081967213114756
F000353,0.06527087393553566,0.6304918032786885
F000354,0.0,0.17147540983606557
F000355,0.17404540044261996,0.8924590163934426
F000356,0.0,0.17147540983606557
F000357,0.0,0.17147540983606557
F000358,0.0571921105936144,0.5947540983606557
F000359,0.11450356289120678,0.7865573770491803
F000360,0.048037406308770736,0.5534426229508197
F000361,0.07303328935868958,0.6577049180327869
F000362,0.021313097026322225,0.4426229508196721
F000363,0.17379045512953528,0.8914754098360655
F000364,0.10912315518521742,0.7727868852459017
F000365,0.13961430486241366,0.8383606557377049
F000366,0.0,0.17147540983606557
F000367,0.05139687224023648,0.5672131147540984
F000368,0.05621695286041062,0.5891803278688524
F000369,0.0,0.17147540983606557
F000370,0.019082059330168155,0.4321311475409836
F000371,0.0,0.17147540983606557
F000372,0.0,0.17147540983606557
F000373,0.0,0.17147540983606557
F000374,0.0,0.17147540983606557
F000375,0.03679776435777482,0.5098360655737705
F000376,0.0,0.17147540983606557
F000377,0.39389723123836307,0.9940983606557378
F000378,0.525193186764825,0.9990163934426229
F000379,0.00801120853633508,0.380655737704918
F000380,0.0,0.17147540983606557
F000381,0.06326358839541824,0.6190163934426229
F000382,0.2560779445818673,0.958688524590164
F000383,0.2288446481625246,0.9462295081967214
F000384,0.0,0.17147540983606557
F000385,0.016922010077095706,0.42098360655737704
F000386,0.0,0.17147540983606557
F000387,0.036430795864951016,0.5088524590163934
F000388,0.0,0.17147540983606557
F000389,0.0,0.17147540983606557
F000390,0.06471942280268883,0.6272131147540984
F000391,0.1519831831341647,0.8590163934426229
F000392,0.04316785725317551,0.5360655737704918
F000393,0.01945523266845761,0.4337704918032787
F000394,0.37239600517436133,0.9931147540983607
F000395,0.0,0.17147540983606557
F000396,0.02543010405030577,0.45934426229508196
F000397,0.0,0.17147540983606557
F000398,0.24437288847206662,0.9544262295081967
F000399,0.11952164152779621,0.800327868852459
F000400,0.01172771167144293,0.39868852459016396
F000401,0.06343725673634126,0.62
F000402,0.014189019553407567,0.4078688524590164
F000403,0.06363356725376934,0.6213114754098361
F000404,0.05644615352430793,0.5908196721311475
F000405,0.0828558634254497,0.6885245901639344
F000406,0.011666800170722746,0.3980327868852459
F000407,0.31032111742969115,0.9836065573770492
F000408,0.0,0.17147540983606557
F000409,0.10812162783280077,0.7698360655737705
F000410,0.061071854880335064,0.6111475409836066
F000411,0.11266741454343032,0.7836065573770492
F000412,0.0,0.17147540983606557
F000413,0.0,0.17147540983606557
F000414,0.0,0.17147540983606557
F000415,0.08491137555278128,0.699344262295082
F000416,0.04890656299188101,0.5567213114754098
F000417,0.01573590328223351,0.4160655737704918
F000418,0.004057717486940726,0.3616393442622951
F000419,0.15590137433565343,0.8642622950819672
F000420,0.10822253062198217,0.7704918032786885
F000421,0.0100467793646557,0.3891803278688525
F000422,0.34502630242557375,0.9901639344262295
F000423,0.1181756659819142,0.7970491803278689
F000424,0.0,0.17147540983606557
F000425,0.0,0.17147540983606557
F000426,0.0745248723311207,0.6642622950819672
F000427,0.11647852591268104,0.7934426229508197
F000428,0.0,0.17147540983606557
F000429,0.0,0.17147540983606557
F000430,0.1886111784218909,0.9075409836065573
F000431,0.01908147851563391,0.4318032786885246
F000432,0.015641088156638894,0.41475409836065574
F000433,0.0,0.17147540983606557
F000434,0.020635793253943158,0.439672131147541
F000435,0.07434230296250477,0.6636065573770492
F000436,0.27491993233559153,0.9672131147540983
F000437,0.035219862095877685,0.5036065573770492
F000438,0.03791658397864617,0.5140983606557377
F000439,0.0,0.17147540983606557
F000440,0.02272749999681256,0.4495081967213115
F000441,0.023371139303242527,0.4521311475409836
F000442,0.0,0.17147540983606557
F000443,0.1622545587401656,0.8744262295081967
F000444,0.0,0.17147540983606557
F000445,0.0,0.17147540983606557
F000446,0.08681023628597129,0.7049180327868853
F000447,0.0,0.17147540983606557
F000448,0.007425147690356626,0.3777049180327869
F000449,0.21666605498187907,0.9360655737704918
F000450,0.11025057124081417,0.7757377049180327
F000451,0.011579871595421842,0.39704918032786884
F000452,0.0,0.17147540983606557
F000453,0.10774888346210854,0.7685245901639344
F000454,0.15461177509244206,0.8622950819672132
F000455,0.05978434799757304,0.6049180327868853
F000456,0.025435635074988694,0.46
F000457,0.07021171133191295,0.6465573770491804
F000458,0.07185766569674601,0.6540983606557377
F000459,0.13269209270764337,0.8262295081967214
F000460,0.0,0.17147540983606557
F000461,0.006743299898385402,0.3737704918032787
F000462,0.08709911029865558,0.7059016393442623
F000463,0.10242962501717501,0.7537704918032787
F000464,0.0,0.17147540983606557
F000465,0.0,0.17147540983606557
F000466,0.0,0.17147540983606557
F000467,0.02074754500728182,0.44
F000468,0.0,0.17147540983606557
F000469,0.03156621600037157,0.48688524590163934
F000470,0.030383290398841023,0.48327868852459016
F000471,0.0,0.17147540983606557
F000472,0.0936333801024194,0.7291803278688525
F000473,0.03715403193720457,0.5108196721311475
F000474,0.0,0.17147540983606557
F000475,0.06458856021322634,0.6252459016393442
F000476,0.10431230306264383,0.759016393442623
F000477,0.04566248794548056,0.5452459016393443
F000478,0.126851873495331,0.8150819672131148
F000479,0.06010433504806634,0.6065573770491803
F000480,0.24689281446650435,0.9550819672131148
F000481,0.09256548804615528,0.7259016393442623
F000482,0.0,0.17147540983606557
F000483,0.0,0.17147540983606557
F000484,0.0,0.17147540983606557
F000485,0.047383344608197486,0.5514754098360656
F000486,0.0,0.17147540983606557
F000487,0.0,0.17147540983606557
F000488,0.0,0.17147540983606557
F000489,0.24937721636951116,0.9563934426229508
F000490,0.21154121516141666,0.9334426229508197
F000491,0.05285784426874374,0.5740983606557377
F000492,0.0,0.17147540983606557
F000493,0.09088783753129515,0.7180327868852459
F000494,0.22250467031091836,0.939016393442623
F000495,0.0,0.17147540983606557
F000496,0.15186212985683678,0.8583606557377049
F000497,0.07863925390158277,0.6760655737704918
F000498,0.14007989943935528,0.839672131147541
F000499,0.0,0.17147540983606557
F000500,0.0,0.17147540983606557
F000501,0.0,0.17147540983606557
F000502,0.05597281715115843,0.5878688524590164
F000503,0.0,0.17147540983606557
F000504,0.025926765012083353,0.46262295081967214
F000505,0.0,0.17147540983606557
F000506,0.05241455370917403,0.5714754098360656
F000507,0.0,0.17147540983606557
F000508,0.0,0.17147540983606557
F000509,0.14844689657409016,0.8531147540983607
F000510,0.0,0.17147540983606557
F000511,0.041877029218161166,0.5311475409836065
F000512,0.07921385260149649,0.6763934426229509
F000513,0.0,0.17147540983606557
F000514,0.10335008938173185,0.7563934426229508
F000515,0.17333789704648606,0.8901639344262295
F000516,0.15366081087198435,0.860983606557377
F000517,0.014969343880243402,0.4104918032786885
F000518,0.10778208669298639,0.7688524590163934
F000519,0.08139003559163283,0.6822950819672131
F000520,0.14418299198924034,0.8478688524590164
F000521,0.16307145160562175,0.8757377049180328
F000522,0.22818455244428915,0.9449180327868852
F000523,0.3740405253515333,0.9934426229508196
F000524,0.03631973121900289,0.5081967213114754
F000525,0.11516143215372687,0.7895081967213115
F000526,0.010321614728409978,0.39049180327868854
F000527,0.09549640965372719,0.7350819672131148
F000528,0.28423121895607184,0.9734426229508196
F000529,0.2707604842644069,0.9655737704918033
F000530,0.06698870694611814,0.6340983606557377
F000531,0.0,0.17147540983606557
F000532,0.030049386576565196,0.4816393442622951
F000533,0.0,0.17147540983606557
F000534,0.0,0.17147540983606557
F000535,0.057489065760430114,0.5960655737704919
F000536,0.0,0.17147540983606557
F000537,0.07078707266308837,0.6491803278688525
F000538,0.015039396566575158,0.41147540983606556
F000539,0.08382077908274743,0.6934426229508197
F000540,0.1711564707069051,0.8862295081967213
F000541,0.0,0.17147540983606557
F000542,0.2698123392022147,0.9645901639344262
F000543,0.0,0.17147540983606557
F000544,0.06987370954042293,0.6455737704918033
F000545,0.0,0.17147540983606557
F000546,0.14267932769487834,0.8449180327868853
F000547,0.09540556722362359,0.7337704918032787
F000548,0.061285721301271856,0.6121311475409836
F000549,0.06932871190240197,0.6426229508196721
F000550,0.0,0.17147540983606557
F000551,0.08166856842830494,0.6839344262295082
F000552,0.19371930838602203,0.9137704918032787
F000553,0.0,0.17147540983606557
F000554,0.014377267997469634,0.40852459016393444
F000555,0.0,0.17147540983606557
F000556,0.0,0.17147540983606557
F000557,0.0,0.17147540983606557
F000558,0.0,0.17147540983606557
F000559,0.0,0.17147540983606557
F000560,0.2759099859255365,0.9685245901639344
F000561,0.08035307855262386,0.679016393442623
F000562,0.015306690831817349,0.4124590163934426
F000563,0.1522573465752226,0.86
F000564,0.15636621270529272,0.8649180327868853
F000565,0.13620228240834353,0.8327868852459016
F000566,0.10139118574183725,0.7498360655737705
F000567,0.2610711425983212,0.9616393442622951
F000568,0.021533387072193433,0.4439344262295082
F000569,0.18998063989377134,0.9095081967213114
F000570,0.0,0.17147540983606557
F000571,0.17384280246300432,0.8918032786885246
F000572,0.019780327470296566,0.43573770491803276
F000573,0.13420556631414038,0.8295081967213115
F000574,0.020466656644997805,0.43868852459016394
F000575,0.08350913742003674,0.6921311475409836
F000576,0.1051846195606354,0.7639344262295082
F000577,0.0,0.17147540983606557
F000578,0.16923555810217783,0.8852459016393442
F000579,0.0,0.17147540983606557
F000580,0.16272902677259315,0.8750819672131147
F000581,0.0,0.17147540983606557
F000582,0.0,0.17147540983606557
F000583,0.09558498526879888,0.7354098360655738
F000584,0.0960558607225741,0.7377049180327869
F000585,0.0,0.17147540983606557
F000586,0.03378491803097461,0.4970491803278689
F000587,0.0,0.17147540983606557
F000588,0.0,0.17147540983606557
F000589,0.0,0.17147540983606557
F000590,0.01878423054396694,0.42950819672131146
F000591,0.010189392109867468,0.3898360655737705
F000592,0.0,0.17147540983606557
F000593,0.06262046776615726,0.6170491803278688
F000594,0.16717956905558484,0.8822950819672131
F000595,0.0,0.17147540983606557
F000596,0.0,0.17147540983606557
F000597,0.28325419210695224,0.9724590163934427
F000598,0.0,0.17147540983606557
F000599,0.07071272840269782,0.6488524590163934
F000600,0.09101448736724715,0.718688524590164
F000601,0.16735630040896643,0.8826229508196721
F000602,0.0,0.17147540983606557
F000603,0.014723110785172855,0.4098360655737705
F000604,0.0012688002378393737,0.3475409836065574
F000605,0.04446506955279972,0.540655737704918
F000606,0.0,0.17147540983606557
F000607,0.022237366555242666,0.4481967213114754
F000608,0.0,0.17147540983606557
F000609,0.08625538038515801,0.7029508196721311
F000610,0.11823746059245233,0.7980327868852459
F000611,0.016045625479780723,0.4186885245901639
F000612,0.0,0.17147540983606557
F000613,0.29178106575010454,0.9760655737704919
F000614,0.0,0.17147540983606557
F000615,0.22568224449072494,0.9422950819672131
F000616,0.0,0.17147540983606557
F000617,0.11723905129700962,0.7947540983606557
F000618,0.05586568913705414,0.5872131147540983
F000619,0.019098847012397835,0.43245901639344264
F000620,0.10578321347318287,0.7652459016393443
F000621,0.053910409274796844,0.5783606557377049
F000622,0.1891039326217152,0.9081967213114754
F000623,0.14501594696396203,0.8488524590163934
F000624,0.16514545958232274,0.879672131147541
F000625,0.09547272293013398,0.7347540983606557
F000626,0.049609348578387724,0.559016393442623
F000627,0.25050341575152446,0.9573770491803278
F000628,0.29184179456453907,0.9763934426229508
F000629,0.03309730764774188,0.49311475409836064
F000630,0.0,0.17147540983606557
F000631,0.05598835109282141,0.5881967213114754
F000632,0.08647777730728157,0.7036065573770491
F000633,0.0,0.17147540983606557
F000634,0.02525308468724008,0.4583606557377049
F000635,0.04617550851664065,0.5485245901639344
F000636,0.031512006643836576,0.48655737704918034
F000637,0.08480574133291996,0.698688524590164
F000638,0.0,0.17147540983606557
F000639,0.20931233229317936,0.9311475409836065
F000640,0.09152518468027027,0.7219672131147541
F000641,0.04369739877108891,0.5383606557377049
F000642,0.0,0.17147540983606557
F000643,0.042899492467026956,0.5350819672131147
F000644,0.08430147004241495,0.6950819672131148
F000645,0.16391210009044155,0.8780327868852459
F000646,0.0,0.17147540983606557
F000647,0.12920630201255023,0.818688524590164
F000648,0.12490688935490457,0.8095081967213115
F000649,0.002378478673099149,0.3534426229508197
F000650,0.03218672911818432,0.4885245901639344
F000651,0.0740245974122411,0.6619672131147541
F000652,0.04130344259806318,0.5291803278688525
F000653,0.1847636322791828,0.9036065573770492
F000654,0.0,0.17147540983606557
F000655,0.0,0.17147540983606557
F000656,0.0,0.17147540983606557
F000657,0.0,0.17147540983606557
F000658,0.0,0.17147540983606557
F000659,0.08828080504090163,0.7088524590163935
F000660,0.005340568263095813,0.36655737704918034
F000661,0.0,0.17147540983606557
F000662,0.09933553158810438,0.7442622950819672
F000663,0.044848024631017225,0.5426229508196722
F000664,0.06385563201071753,0.6226229508196721
F000665,0.0,0.17147540983606557
F000666,0.050490877325141126,0.5632786885245902
F000667,0.05336592791636252,0.5767213114754098
F000668,0.0,0.17147540983606557
F000669,0.1253512172688125,0.8104918032786885
F000670,0.051736943280689784,0.5681967213114754
F000671,0.02363028887839791,0.45311475409836066
F000672,0.0,0.17147540983606557
F000673,0.02571509038180375,0.4619672131147541
F000674,0.05399623126554398,0.579344262295082
F000675,0.03517817731447104,0.5029508196721312
F000676,0.0,0.17147540983606557
F000677,0.0,0.17147540983606557
F000678,0.04827902515504112,0.5540983606557377
F000679,0.0,0.17147540983606557
F000680,0.0,0.17147540983606557
F000681,0.0,0.17147540983606557
F000682,0.06801799052004132,0.6377049180327868
F000683,0.0,0.17147540983606557
F000684,0.08253520824843319,0.6875409836065574
F000685,0.01154960470469013,0.39639344262295084
F000686,0.29714450076470245,0.9783606557377049
F000687,0.043497859108664993,0.5370491803278689
F000688,0.2009544505048848,0.9216393442622951
F000689,0.03405170550706482,0.49836065573770494
