feature_id,mi_score,mi_rank
F000070,0.08877684812946396,0.7737704918032787
F000071,0.048532274825171084,0.6196721311475409
F000072,0.010000281272401823,0.4190163934426229
F000073,0.0,0.17934426229508196
F000074,0.012201620238446731,0.43278688524590164
F000075,0.0,0.17934426229508196
F000076,0.0,0.17934426229508196
F000077,0.01973530745479657,0.47442622950819674
F000078,0.0015832911990651954,0.3678688524590164
F000079,0.05513996843995295,0.6475409836065574
F000080,0.0,0.17934426229508196
F000081,0.06826828929802775,0.7045901639344262
F000082,0.011864341116745392,0.4301639344262295
F000083,0.0,0.17934426229508196
F000084,0.0,0.17934426229508196
F000085,0.0,0.17934426229508196
F000086,0.0,0.17934426229508196
F000087,0.09283028523243697,0.7865573770491803
F000088,0.026201655291113513,0.5081967213114754
F000089,0.04134976254448408,0.5829508196721311
F000090,0.056546395746391864,0.6537704918032787
F000091,0.0,0.17934426229508196
F000092,0.0,0.17934426229508196
F000093,0.0,0.17934426229508196
F000094,0.07683214079001988,0.7347540983606557
F000095,0.0,0.17934426229508196
F000096,0.07997407147594604,0.7468852459016393
F000097,0.0,0.17934426229508196
F000098,0.0,0.17934426229508196
F000099,0.05182203164678367,0.6321311475409837
F000100,0.01823047700259761,0.46557377049180326
F000101,0.061649248633443454,0.679672131147541
F000102,0.0,0.17934426229508196
F000103,0.055844946281561114,0.6508196721311476
F000104,0.0,0.17934426229508196
F000105,0.0,0.17934426229508196
F000106,0.0,0.17934426229508196
F000107,0.13391450774080793,0.8881967213114754
F000108,0.07243227222606463,0.720327868852459
F000109,0.009860686318565293,0.4186885245901639
F000110,0.0724627099113011,0.7206557377049181
F000111,0.1652990202011717,0.9245901639344263
F000112,0.016370648091685425,0.4540983606557377
F000113,0.166536904836889,0.9268852459016393
F000114,0.0,0.17934426229508196
F000115,0.15517766736202598,0.9137704918032787
F000116,0.0,0.17934426229508196
F000117,0.0,0.17934426229508196
F000118,0.0,0.17934426229508196
F000119,0.03945993983422791,0.5747540983606557
F000120,0.0,0.17934426229508196
F000121,0.12897261011315186,0.8773770491803279
F000122,0.03851412352463446,0.5691803278688524
F000123,0.0,0.17934426229508196
F000124,0.07606874726346846,0.7304918032786886
F000125,0.09700698982465394,0.7977049180327869
F000126,0.21490881382487625,0.9652459016393443
F000127,0.07037127174156743,0.7124590163934427
F000128,0.012457699441894343,0.4344262295081967
F000129,0.056540127734848955,0.6534426229508197
F000130,0.1758923416589222,0.9357377049180328
F000131,0.028565908971156517,0.519016393442623
F000132,0.0,0.17934426229508196
F000133,0.0,0.17934426229508196
F000134,0.0,0.17934426229508196
F000135,0.03850165319482657,0.5688524590163935
F000136,0.0,0.17934426229508196
F000137,0.008789164764723356,0.4124590163934426
F000138,0.0,0.17934426229508196
F000139,0.22652099433865858,0.9714754098360656
F000140,0.201955345146569,0.9554098360655737
F000141,0.2555394643115847,0.9790163934426229
F000142,0.0,0.17934426229508196
F000143,0.026564114525720273,0.5101639344262295
F000144,0.05659708831812571,0.6547540983606558
F000145,0.03939857227041599,0.5740983606557377
F000146,0.08684192686480019,0.7681967213114754
F000147,0.0,0.17934426229508196
F000148,0.14725024607654613,0.9039344262295081
F000149,0.04834578796156164,0.6183606557377049
F000150,0.030923447840834672,0.5321311475409836
F000151,0.0,0.17934426229508196
F000152,0.0051251684251525376,0.3918032786885246
F000153,0.02666014216600887,0.5104918032786885
F000154,0.0,0.17934426229508196
F000155,0.17212882580073474,0.9314754098360656
F000156,0.0,0.17934426229508196
F000157,0.0,0.17934426229508196
F000158,0.05577559012820621,0.6501639344262296
F000159,0.04394325148512945,0.5957377049180328
F000160,0.0,0.17934426229508196
F000161,0.0005444142497270654,0.3619672131147541
F000162,0.02998043012251994,0.5268852459016393
F000163,0.0,0.17934426229508196
F000164,0.03708833196726391,0.560983606557377
F000165,0.0,0.17934426229508196
F000166,0.0,0.17934426229508196
F000167,0.0,0.17934426229508196
F000168,0.04694310070259311,0.6134426229508196
F000169,0.027368984980114863,0.5144262295081967
F000170,0.0,0.17934426229508196
F000171,0.0,0.17934426229508196
F000172,0.02787016222277816,0.5157377049180328
F000173,0.053844019610599814,0.640655737704918
F000174,0.0,0.17934426229508196
F000175,0.0,0.17934426229508196
F000176,0.0,0.17934426229508196
F000177,0.0500244140596926,0.6259016393442624
F000178,0.08628527079268578,0.7668852459016393
F000179,0.0,0.17934426229508196
F000180,0.007131522637389587,0.4019672131147541
F000181,0.08535067552657649,0.7649180327868852
F000182,0.0,0.17934426229508196
F000183,0.09458126616298435,0.7904918032786885
F000184,0.07014377554902307,0.7114754098360656
F000185,0.0,0.17934426229508196
F000186,0.0,0.17934426229508196
F000187,0.24438449584237465,0.9773770491803279
F000188,0.07931517155234014,0.7445901639344262
F000189,0.1247560005559849,0.8678688524590163
F000190,0.04033586702594438,0.5773770491803278
F000191,0.03664502033770467,0.5577049180327869
F000192,0.19977868922948017,0.9534426229508197
F000193,0.04527561252296497,0.6055737704918033
F000194,0.0655842025683977,0.6947540983606557
F000195,0.009088602651745159,0.4140983606557377
F000196,0.0,0.17934426229508196
F000197,0.0,0.17934426229508196
F000198,0.056010589047415404,0.6511475409836066
F000199,0.0,0.17934426229508196
F000200,0.0,0.17934426229508196
F000201,0.11731422206157482,0.8488524590163934
F000202,0.02206057582006804,0.48360655737704916
F000203,0.024949732406063463,0.5
F000204,0.028870912313067265,0.521311475409836
F000205,0.02006763336761752,0.4760655737704918
F000206,0.0,0.17934426229508196
F000207,0.01851538444694789,0.4668852459016393
F000208,0.019545932845917324,0.4731147540983607
F000209,0.0270089095441457,0.5131147540983606
F000210,0.0,0.17934426229508196
F000211,0.0,0.17934426229508196
F000212,0.0,0.17934426229508196
F000213,0.052142115277116874,0.6334426229508197
F000214,0.025240043803185896,0.5016393442622951
F000215,0.23525110257585458,0.9744262295081967
F000216,0.0,0.17934426229508196
F000217,0.0,0.17934426229508196
F000218,0.04501321438905026,0.6032786885245902
F000219,0.03919682289154425,0.5731147540983607
F000220,0.0247695347800454,0.49901639344262294
F000221,0.0,0.17934426229508196
F000222,0.11791705490124982,0.8501639344262295
F000223,0.0,0.17934426229508196
F000224,0.011163623147818269,0.4242622950819672
F000225,0.04509548076388614,0.6042622950819672
F000226,0.07313915124074866,0.7232786885245902
F000227,0.08215737292395353,0.7560655737704918
F000228,0.0,0.17934426229508196
F000229,0.039175265787943836,0.5727868852459016
F000230,0.04985743421005018,0.6252459016393442
F000231,0.0,0.17934426229508196
F000232,0.09781717427505332,0.800655737704918
F000233,0.10008605549130323,0.8095081967213115
F000234,0.055289137010174016,0.6481967213114754
F000235,0.07292376846059478,0.7226229508196721
F000236,0.05390265799211602,0.6416393442622951
F000237,0.0,0.17934426229508196
F000238,0.03362804955961263,0.5432786885245902
F000239,0.0,0.17934426229508196
F000240,0.006066721998285063,0.3947540983606557
F000241,0.0,0.17934426229508196
F000242,0.0,0.17934426229508196
F000243,0.0,0.17934426229508196
F000244,0.0049241024346131645,0.3891803278688525
F000245,0.0,0.17934426229508196
F000246,0.0,0.17934426229508196
F000247,0.0,0.17934426229508196
F000248,0.0,0.17934426229508196
F000249,0.0,0.17934426229508196
F000250,0.03357533453011752,0.5429508196721311
F000251,0.030459337180374302,0.5291803278688525
F000252,0.061586577672939846,0.6793442622950819
F000253,0.04264340068022743,0.5888524590163935
F000254,0.0,0.17934426229508196
F000255,0.0,0.17934426229508196
F000256,0.0,0.17934426229508196
F000257,0.14890164049109833,0.9055737704918033
F000258,0.0603361890956815,0.6721311475409836
F000259,0.20098393928392366,0.9544262295081967
F000260,0.0,0.17934426229508196
F000261,0.0,0.17934426229508196
F000262,0.0073246745720276785,0.40327868852459015
F000263,0.00751997147785044,0.4042622950819672
F000264,0.025621683328543865,0.5049180327868853
F000265,0.07288630592313239,0.7222950819672131
F000266,0.010640023940008403,0.42131147540983604
F000267,0.03749776658722448,0.5639344262295082
F000268,0.0635770966139233,0.6885245901639344
F000269,0.05520345271396332,0.6478688524590164
F000270,0.01624470191310734,0.4521311475409836
F000271,0.02889525798471615,0.5219672131147541
F000272,0.10003795544320293,0.8091803278688524
F000273,0.1044859441017183,0.82
F000274,0.0278457957510434,0.5154098360655738
F000275,0.09117820102372898,0.781311475409836
F000276,0.08889033113768408,0.7744262295081967
F000277,0.030560016228421638,0.5295081967213114
F000278,0.0010400235505343414,0.3659016393442623
F000279,0.0,0.17934426229508196
F000280,0.08459968802257256,0.7626229508196721
F000281,0.0009585937762575103,0.3645901639344262
F000282,0.059595690506212495,0.6695081967213115
F000283,0.20587829138171387,0.9580327868852458
F000284,0.15320433097799957,0.9111475409836065
F000285,0.0,0.17934426229508196
F000286,0.18191953431287167,0.94
F000287,0.0,0.17934426229508196
F000288,0.07506755547280286,0.7268852459016394
F000289,0.016327931271634233,0.45311475409836066
F000290,0.09723841941896416,0.7986885245901639
F000291,0.0,0.17934426229508196
F000292,0.0,0.17934426229508196
F000293,0.0,0.17934426229508196
F000294,0.0,0.17934426229508196
F000295,0.026540887209292707,0.5098360655737705
F000296,0.05750996686258292,0.6580327868852459
F000297,0.03814672776250139,0.5675409836065574
F000298,0.07762225481542795,0.7383606557377049
F000299,0.03650384774256432,0.5570491803278689
F000300,0.0,0.17934426229508196
F000301,0.0,0.17934426229508196
F000302,0.16415042144176972,0.9236065573770492
F000303,0.0,0.17934426229508196
F000304,0.025308177423950973,0.5022950819672131
F000305,0.043417918560008095,0.5934426229508196
F000306,0.0,0.17934426229508196
F000307,0.0,0.17934426229508196
F000308,0.0,0.17934426229508196
F000309,0.0,0.17934426229508196
F000310,0.035099336557215643,0.5511475409836065
F000311,0.0,0.17934426229508196
F000312,0.04748125288650051,0.6147540983606558
F000313,0.09906392946917708,0.8045901639344263
F000314,0.12984226419487999,0.8803278688524591
F000315,0.0,0.17934426229508196
F000316,0.05025966355964795,0.6272131147540984
F000317,0.0,0.17934426229508196
F000318,0.13167753189702136,0.8832786885245901
F000319,0.0,0.17934426229508196
F000320,0.1289901697567506,0.8777049180327869
F000321,0.10150778191302967,0.8121311475409836
F000322,0.017396668854547714,0.460655737704918
F000323,0.17105878213428705,0.9298360655737705
F000324,0.04167132207656965,0.5852459016393443
F000325,0.0,0.17934426229508196
F000326,0.0,0.17934426229508196
F000327,0.0,0.17934426229508196
F000328,0.020885532539761664,0.479344262295082
F000329,0.12029817948581245,0.8563934426229508
F000330,0.17692867303554505,0.9370491803278689
F000331,0.0,0.17934426229508196
F000332,0.0422544134491345,0.5865573770491803
F000333,0.0,0.17934426229508196
F000334,0.05791161200107009,0.660327868852459
F000335,0.016809847785406618,0.45672131147540984
F000336,0.1080721050876674,0.8288524590163935
F000337,0.19919513354774931,0.9527868852459016
F000338,0.0,0.17934426229508196
F000339,0.0,0.17934426229508196
F000340,0.0,0.17934426229508196
F000341,0.0,0.17934426229508196
F000342,0.07061737602262341,0.7134426229508197
F000343,0.0,0.17934426229508196
F000344,0.04937032566322164,0.6226229508196721
F000345,0.06100344477556541,0.6754098360655738
F000346,0.09553940102204805,0.7934426229508197
F000347,0.010228398528382865,0.42
F000348,0.003294835015872133,0.38131147540983606
F000349,0.011261210745405537,0.4252459016393443
F000350,0.07886121698603454,0.7422950819672132
F000351,0.1392135946188422,0.8947540983606558
F000352,0.0,0.17934426229508196
F000353,0.002856613679817821,0.37868852459016394
F000354,0.0,0.17934426229508196
F000355,0.16745460312300864,0.9278688524590164
F000356,0.00772529018162138,0.40557377049180326
F000357,0.0,0.17934426229508196
F000358,0.08214344922581907,0.7557377049180328
F000359,0.0,0.17934426229508196
F000360,0.004926682700351348,0.3895081967213115
F000361,0.011492294199155095,0.42688524590163934
F000362,0.09423911748492242,0.7891803278688525
F000363,0.022538084599678765,0.4859016393442623
F000364,0.0,0.17934426229508196
F000365,0.0,0.17934426229508196
F000366,0.0,0.17934426229508196
F000367,0.08181183458550345,0.7537704918032787
F000368,0.0,0.17934426229508196
F000369,0.03179338505996587,0.5363934426229509
F000370,0.0,0.17934426229508196
F000371,0.0,0.17934426229508196
F000372,0.0,0.17934426229508196
F000373,0.059687516408553076,0.6701639344262295
F000374,0.0,0.17934426229508196
F000375,0.15782519005150153,0.9177049180327869
F000376,0.0,0.17934426229508196
F000377,0.3044423960318541,0.9901639344262295
F000378,0.4612696573733137,0.9990163934426229
F000379,0.0,0.17934426229508196
F000380,0.017842044289739567,0.4636065573770492
F000381,0.08371668106220898,0.7603278688524591
F000382,0.1561657663325815,0.9154098360655738
F000383,0.17457208860736695,0.9350819672131148
F000384,0.0,0.17934426229508196
F000385,0.0014286213075529464,0.36688524590163935
F000386,0.0,0.17934426229508196
F000387,0.07211986963038042,0.718688524590164
F000388,0.0,0.17934426229508196
F000389,0.0,0.17934426229508196
F000390,0.08727309234837421,0.7691803278688525
F000391,0.0,0.17934426229508196
F000392,0.0,0.17934426229508196
F000393,0.0,0.17934426229508196
F000394,0.36036891644442126,0.9960655737704918
F000395,0.012319533514254744,0.43311475409836064
F000396,0.04844116042535518,0.6190163934426229
F000397,0.07190621011834541,0.7177049180327869
F000398,0.023470078875326372,0.4911475409836066
F000399,0.05880252143442699,0.6642622950819672
F000400,0.14585050240655661,0.9026229508196721
F000401,0.1402892161682412,0.8963934426229508
F000402,0.06557767887766319,0.6944262295081968
F000403,0.036705576321350186,0.5580327868852459
F000404,0.04070527316160444,0.5790163934426229
F000405,0.07636090150299091,0.7324590163934426
F000406,0.007012632812617214,0.400983606557377
F000407,0.1376910205628643,0.8931147540983606
F000408,0.0,0.17934426229508196
F000409,0.007082739954583639,0.4013114754098361
F000410,0.0,0.17934426229508196
F000411,0.06367709408234168,0.6891803278688524
F000412,0.0,0.17934426229508196
F000413,0.0,0.17934426229508196
F000414,0.0,0.17934426229508196
F000415,0.013164643569891332,0.43868852459016394
F000416,0.05416827931036905,0.6419672131147541
F000417,0.11244686719422003,0.8390163934426229
F000418,0.13719251628197449,0.8924590163934426
F000419,0.1889905669654881,0.9455737704918032
F000420,0.11902732972046048,0.8527868852459016
F000421,0.0,0.17934426229508196
F000422,0.06452072600155945,0.6918032786885245
F000423,0.008989822289807048,0.4134426229508197
F000424,0.0,0.17934426229508196
F000425,0.0,0.17934426229508196
F000426,0.13993117625747642,0.8954098360655738
F000427,0.11260333124387278,0.839344262295082
F000428,0.047070163001726506,0.6140983606557378
F000429,0.0,0.17934426229508196
F000430,0.0,0.17934426229508196
F000431,0.07756803132752377,0.7377049180327869
F000432,0.06300705262282658,0.6859016393442623
F000433,0.013285032583468803,0.44
F000434,0.007951827007881107,0.4068852459016393
F000435,0.02128512932195581,0.48032786885245904
F000436,0.17615061579111502,0.9363934426229508
F000437,0.01116299025244838,0.4239344262295082
F000438,0.0,0.17934426229508196
F000439,0.0,0.17934426229508196
F000440,0.03527308351888836,0.5518032786885246
F000441,0.0,0.17934426229508196
F000442,0.08550616656930887,0.7655737704918033
F000443,0.07296140681907404,0.7229508196721312
F000444,0.0,0.17934426229508196
F000445,0.012786610297121026,0.4363934426229508
F000446,0.07061314410947839,0.7131147540983607
F000447,0.0,0.17934426229508196
F000448,0.0,0.17934426229508196
F000449,0.21919880691829596,0.9672131147540983
F000450,0.09032557055742196,0.7777049180327869
F000451,0.09929892838838628,0.8062295081967213
F000452,0.0,0.17934426229508196
F000453,0.009415127978270377,0.41672131147540986
F000454,0.02074755773175241,0.4780327868852459
F000455,0.0,0.17934426229508196
F000456,0.026839217190285147,0.5114754098360655
F000457,0.0,0.17934426229508196
F000458,0.0,0.17934426229508196
F000459,0.0,0.17934426229508196
F000460,0.023331864263427704,0.4901639344262295
F000461,0.032701052579984236,0.5386885245901639
F000462,0.03833816610165064,0.5685245901639344
F000463,0.0,0.17934426229508196
F000464,0.020476405399332265,0.47704918032786886
F000465,0.006240330066630273,0.3957377049180328
F000466,0.0,0.17934426229508196
F000467,0.0,0.17934426229508196
F000468,0.051974324977747344,0.6324590163934426
F000469,0.11969232641336336,0.8547540983606557
F000470,0.10497064639512144,0.8226229508196722
F000471,0.0,0.17934426229508196
F000472,0.010028208854509169,0.419344262295082
F000473,0.03928567166460328,0.5734426229508197
F000474,0.0,0.17934426229508196
F000475,0.15123434372848155,0.9078688524590164
F000476,0.01123535536039566,0.4249180327868852
F000477,0.022102318954934974,0.4842622950819672
F000478,0.0,0.17934426229508196
F000479,0.0,0.17934426229508196
F000480,0.05530122788913783,0.6485245901639344
F000481,0.0,0.17934426229508196
F000482,0.05795204427834433,0.660655737704918
F000483,0.10464021406996382,0.8206557377049181
F000484,0.0,0.17934426229508196
F000485,0.044794736616392994,0.601639344262295
F000486,0.0,0.17934426229508196
F000487,0.06546541297592379,0.6937704918032787
F000488,0.0026630106998368763,0.3760655737704918
F000489,0.16685734463101332,0.9272131147540984
F000490,0.0911181489899926,0.7809836065573771
F000491,0.0,0.17934426229508196
F000492,0.0,0.17934426229508196
F000493,0.08120444976759211,0.7514754098360655
F000494,0.11231189008555864,0.838688524590164
F000495,0.0,0.17934426229508196
F000496,0.1678629785211998,0.9281967213114755
F000497,0.09023932794863287,0.7770491803278688
F000498,0.17913237647790448,0.939016393442623
F000499,0.0,0.17934426229508196
F000500,0.0,0.17934426229508196
F000501,0.0,0.17934426229508196
F000502,0.0,0.17934426229508196
F000503,0.0,0.17934426229508196
F000504,0.12922158857420452,0.879016393442623
F000505,0.02231936340572549,0.4852459016393443
F000506,0.028122054579933886,0.5163934426229508
F000507,0.01609718506565594,0.45114754098360654
F000508,0.0,0.17934426229508196
F000509,0.09541336644310472,0.7931147540983606
F000510,0.04876330416855179,0.620655737704918
F000511,0.1140764923554356,0.8429508196721311
F000512,0.03588038815096062,0.5554098360655738
F000513,0.0,0.17934426229508196
F000514,0.0,0.17934426229508196
F000515,0.17362131117581736,0.9334426229508197
F000516,0.0952777646536005,0.7924590163934426
F000517,0.008600591637418109,0.41081967213114756
F000518,0.052334214395808765,0.6350819672131147
F000519,0.03898646823072527,0.5721311475409836
F000520,0.0,0.17934426229508196
F000521,0.12001949136874557,0.8560655737704918
F000522,0.05620203989676131,0.6514754098360656
F000523,0.3733881919513342,0.9963934426229508
F000524,0.04404886655937723,0.5967213114754099
F000525,0.10969786974396878,0.8327868852459016
F000526,0.05028959721961268,0.6275409836065574
F000527,0.012122897791303267,0.4321311475409836
F000528,0.124431107960846,0.8665573770491803
F000529,0.2667465879413091,0.9826229508196721
F000530,0.0,0.17934426229508196
F000531,0.01881450053553757,0.46885245901639344
F000532,0.0,0.17934426229508196
F000533,0.0,0.17934426229508196
F000534,0.0,0.17934426229508196
F000535,0.0850487049276365,0.7639344262295082
F000536,0.011113366673412672,0.42360655737704916
F000537,0.025097569318606183,0.5009836065573771
F000538,0.09094429750035138,0.7793442622950819
F000539,0.15064002651741015,0.9072131147540984
F000540,0.19520075235361434,0.9491803278688524
F000541,0.007772569756764769,0.4059016393442623
F000542,0.1348216343832287,0.8895081967213114
F000543,0.011782465949323528,0.42983606557377046
F000544,0.0,0.17934426229508196
F000545,0.02879823025610917,0.520655737704918
F000546,0.12810582018819017,0.8757377049180328
F000547,0.009187650777108924,0.41475409836065574
F000548,0.11892418617153866,0.8521311475409836
F000549,0.0,0.17934426229508196
F000550,0.03382400370293559,0.5439344262295082
F000551,0.03286136984556487,0.5393442622950819
F000552,0.06580547252650959,0.6954098360655737
F000553,0.08163057592901257,0.7527868852459016
F000554,0.0,0.17934426229508196
F000555,0.0,0.17934426229508196
F000556,0.0,0.17934426229508196
F000557,0.0,0.17934426229508196
F000558,0.033559263626132596,0.5426229508196722
F000559,0.007923393591799277,0.4065573770491803
F000560,0.2378135813767237,0.9754098360655737
F000561,0.09265080068762743,0.7859016393442623
F000562,0.018497179397782837,0.4665573770491803
F000563,0.0,0.17934426229508196
F000564,0.0346575530557125,0.5495081967213115
F000565,0.061145274106879866,0.6767213114754098
F000566,0.15518899150661314,0.9140983606557377
F000567,0.06207497356421987,0.6819672131147541
F000568,0.05161279747755265,0.6318032786885246
F000569,0.23199016177460252,0.9737704918032787
F000570,0.0,0.17934426229508196
F000571,0.07616761783447523,0.7311475409836066
F000572,0.0,0.17934426229508196
F000573,0.013500348743057389,0.44131147540983606
F000574,0.022441623899503105,0.4855737704918033
F000575,0.024228085631785135,0.4970491803278689
F000576,0.0,0.17934426229508196
F000577,0.0955976102133842,0.7944262295081967
F000578,0.0792545599019241,0.7439344262295082
F000579,0.0,0.17934426229508196
F000580,0.2861637774142023,0.9868852459016394
F000581,0.11362316375506931,0.841639344262295
F000582,0.0,0.17934426229508196
F000583,0.059450493301518526,0.6681967213114755
F000584,0.030573501768222933,0.5298360655737705
F000585,0.03791698674328692,0.5662295081967214
F000586,0.025386242633595568,0.5032786885245901
F000587,0.08838971090022185,0.7727868852459017
F000588,0.05830366814919574,0.6629508196721311
F000589,0.06880542272989776,0.7065573770491803
F000590,0.04910885788097863,0.6216393442622951
F000591,0.0,0.17934426229508196
F000592,0.016161841303930835,0.4514754098360656
F000593,0.05949727550623818,0.6688524590163935
F000594,0.046687822980719274,0.6118032786885246
F000595,0.0,0.17934426229508196
F000596,0.19715314532155093,0.9504918032786885
F000597,0.07855881825199162,0.7413114754098361
F000598,0.0,0.17934426229508196
F000599,0.0007689495952498682,0.36295081967213116
F000600,0.021305086326188327,0.48065573770491804
F000601,0.07221670262195001,0.719344262295082
F000602,0.03074667167823497,0.5308196721311476
F000603,0.04504738071578607,0.6036065573770492
F000604,0.0,0.17934426229508196
F000605,0.0,0.17934426229508196
F000606,0.1672095752464018,0.9275409836065573
F000607,0.023183109509409716,0.48950819672131146
F000608,0.0,0.17934426229508196
F000609,0.0,0.17934426229508196
F000610,0.0,0.17934426229508196
F000611,0.054490700840220674,0.6445901639344263
F000612,0.0,0.17934426229508196
F000613,0.25731889628913773,0.979672131147541
F000614,0.01921402971745212,0.47081967213114756
F000615,0.04153714825818544,0.5839344262295082
F000616,0.0,0.17934426229508196
F000617,0.10457327650329185,0.820327868852459
F000618,0.0,0.17934426229508196
F000619,0.13429888895865827,0.8888524590163934
F000620,0.11948936173671432,0.8540983606557377
F000621,0.04086223837274905,0.5806557377049181
F000622,0.12587612980060503,0.8704918032786885
F000623,0.04390672932256834,0.5954098360655737
F000624,0.058353999782424504,0.6636065573770492
F000625,0.058052358194448095,0.6616393442622951
F000626,0.11011928994404196,0.8340983606557377
F000627,0.0661318292668307,0.6960655737704918
F000628,0.27337651956105646,0.9836065573770492
F000629,0.017167400359025642,0.46
F000630,0.0,0.17934426229508196
F000631,0.15193140980325337,0.9088524590163934
F000632,0.018228634160197377,0.46524590163934426
F000633,0.05758156708898188,0.659016393442623
F000634,0.01768376354851897,0.4619672131147541
F000635,0.0,0.17934426229508196
F000636,0.03142600467180934,0.5347540983606557
F000637,0.023389012424291034,0.4908196721311475
F000638,0.0,0.17934426229508196
F000639,0.0827572614210228,0.7586885245901639
F000640,0.042571048711590675,0.5885245901639344
F000641,0.029471413659046597,0.5245901639344263
F000642,0.0,0.17934426229508196
F000643,0.0,0.17934426229508196
F000644,0.0,0.17934426229508196
F000645,0.0,0.17934426229508196
F000646,0.0,0.17934426229508196
F000647,0.0,0.17934426229508196
F000648,0.014037343281600334,0.4432786885245902
F000649,0.0,0.17934426229508196
F000650,0.09570480969977657,0.7954098360655738
F000651,0.016552532484095828,0.4550819672131148
F000652,0.07918025563813491,0.7436065573770492
F000653,0.04304149186779194,0.5914754098360656
F000654,0.0,0.17934426229508196
F000655,0.0,0.17934426229508196
F000656,0.04219302259826985,0.5859016393442623
F000657,0.050681175493299424,0.6288524590163934
F000658,0.00128644073723172,0.3662295081967213
F000659,0.018975819445838038,0.4695081967213115
F000660,0.13619843239315355,0.8908196721311475
F000661,0.0,0.17934426229508196
F000662,0.1269813373197768,0.8731147540983607
F000663,0.0,0.17934426229508196
F000664,0.0889392653026535,0.7750819672131147
F000665,0.09079319693373855,0.779016393442623
F000666,0.09856411846777546,0.8036065573770492
F000667,0.08306661552294647,0.759344262295082
F000668,0.0,0.17934426229508196
F000669,0.14018877831359577,0.8957377049180328
F000670,0.05028982888433853,0.6278688524590164
F000671,0.06822882889723436,0.7039344262295082
F000672,0.0026190974980291326,0.37540983606557377
F000673,0.0,0.17934426229508196
F000674,0.002809209530246548,0.3777049180327869
F000675,0.2020877708846167,0.9557377049180328
F000676,0.022816445819868525,0.48721311475409834
F000677,0.001968408031550295,0.3711475409836066
F000678,0.04394526645577712,0.5960655737704919
F000679,0.05578939497947233,0.6504918032786885
F000680,0.0,0.17934426229508196
F000681,0.0,0.17934426229508196
F000682,0.08137968159917075,0.7521311475409836
F000683,0.13570666553141786,0.8904918032786885
F000684,0.04238833668677322,0.5875409836065574
F000685,0.0007654686707165848,0.3626229508196721
F000686,0.061155560552172084,0.6770491803278689
F000687,0.002964651210455971,0.37901639344262295
F000688,0.12878786050889746,0.8770491803278688
F000689,0.0,0.17934426229508196
F000690,0.056577412717954356,0.6544262295081967
F000691,0.06483777550618086,0.6924590163934427
F000692,0.0,0.17934426229508196
F000693,0.04278351397823532,0.5891803278688524
F000694,0.09054067529861975,0.7780327868852459
