feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000031,0.0,0.2857377049180328,0.3333333333333333,6.798699777552591e-17,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.006229508196721312,0.001384335154826958,0.30359172265520024,0.2862819074920123
F000032,0.2473792656555331,0.7972131147540984,0.7833333333333334,0.6385748020222672,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7972131147540984,0.9093442622950819,0.20207650273224043,0.20102021559317984,0.683984018632984
F000033,0.3333333333333332,0.8591803278688525,0.6666666666666666,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8591803278688525,0.0027868852459016396,0.0006193078324225865,0.10557574128818417,0.8587949356505121
F000034,0.0,0.2857377049180328,0.3583333333333334,0.5341140119654021,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.8052459016393443,0.15657559198542803,0.47658162978888585,0.3472898802591896
F000035,0.0,0.2857377049180328,0.3999999999999999,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.5022950819672131,0.11162112932604734,0.45326076024963424,0.3296176177252232
F000036,0.0,0.2857377049180328,0.6555555555555556,0.6677768533918541,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.9250819672131148,0.20557377049180325,0.5808207232225507,0.36655178715399084
F000037,0.2798149574845336,0.8268852459016394,0.7,0.2403700850309326,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8268852459016394,0.28065573770491803,0.062367941712204,0.38638946519752754,0.8176527456776852
F000038,0.0,0.2857377049180328,0.4555555555555555,0.7065828042482065,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.9495081967213115,0.21100182149362476,0.5881904147630566,0.3686856340888053
F000039,0.0,0.2857377049180328,0.425,0.3122498999199199,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.42065573770491804,0.09347905282331512,0.14956994834124637,0.2811710233210905
F000040,0.0,0.2857377049180328,0.2888888888888888,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.5326229508196721,0.11836065573770492,0.16135811759085072,0.2799554958344531
F000041,0.0,0.2857377049180328,0.6611111111111111,0.760360538263361,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.9713114754098361,0.21584699453551912,0.2075442682671922,0.27519304846367465
F000042,0.0,0.2857377049180328,0.4722222222222222,0.3564225540521209,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.5139344262295082,0.11420765027322405,0.45677249246021084,0.33063441727134285
F000043,0.0951965712092582,0.6644262295081967,0.65,0.4096068575814836,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6644262295081967,0.6173770491803279,0.12004553734061929,0.42698459494162255,0.6661580339813074
F000044,0.1972412489900594,0.7557377049180328,0.7000000000000001,0.4055175020198813,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7557377049180328,0.600327868852459,0.13340619307832421,0.4828384484457583,0.7454807369584042
F000045,0.0,0.2857377049180328,0.3277777777777778,0.2411392712690078,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.2860655737704918,0.07151639344262295,0.5975988309594195,0.3317661246976619
F000046,0.0,0.2857377049180328,0.6,0.4807401700618653,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.7395081967213115,0.18487704918032788,0.5904347084117173,0.3584156006449879
F000047,0.0,0.2857377049180328,0.2888888888888888,0.5388602512436507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.8116393442622951,0.18036429872495446,0.5465936994236914,0.35664157185941653
F000048,0.1801200231597391,0.7452459016393442,0.6388888888888888,0.1953155092360771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7452459016393442,0.19229508196721312,0.04273224043715847,0.3597299770073756,0.7424087610857295
F000049,0.0,0.2857377049180328,0.3999999999999999,0.4055175020198813,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.600327868852459,0.13340619307832421,0.1684862492161605,0.2792204843381409
F000050,0.0,0.2857377049180328,0.6,0.8743251365736001,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.9913114754098361,0.22029143897996356,0.20964991489742899,0.2749759264236018
F000051,0.0,0.2857377049180328,0.2222222222222221,0.3849001794597505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.5604918032786885,0.12455373406193078,0.16429221535429542,0.2796529487294336
F000052,0.0,0.2857377049180328,0.225,0.0726483157256778,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2857377049180328,0.027049180327868853,0.006762295081967213,0.477241131416286,0.29008996237570545
F000053,0.0,0.2857377049180328,0.3944444444444444,0.4717971943458254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.7260655737704919,0.1613479052823315,0.5207750485233957,0.34916594702738213
F000054,0.0,0.2857377049180328,0.3722222222222222,0.4525647078759179,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.6865573770491803,0.15256830601092894,0.17756469288423063,0.2782843680014333
F000055,0.3626909256488828,0.8778688524590164,0.7444444444444445,0.2523959264800122,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8778688524590164,0.30459016393442623,0.07614754098360656,0.44281212039774254,0.8627142434829347
F000056,0.1814187158565999,0.7468852459016393,0.7,0.4371625682868,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7468852459016393,0.6639344262295082,0.12909836065573768,0.4392756576786407,0.7381023246439129
F000057,0.0185300930447401,0.5890163934426229,0.5833333333333334,0.2962731472438529,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5890163934426229,0.38754098360655737,0.09688524590163934,0.16434399355012091,0.5549000806234883
F000058,0.0,0.2857377049180328,0.2333333333333333,0.4666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.7073770491803278,0.15719489981785062,0.17975663650750992,0.2780583475170952
F000059,0.1898569058357866,0.7508196721311475,0.7222222222222222,0.5091750772173156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7508196721311475,0.7749180327868852,0.1722040072859745,0.1868675087342112,0.6623181044522082
F000060,0.0,0.2857377049180328,0.2333333333333333,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.1640983606557377,0.03646630236794171,0.12255898951894652,0.2839562363761235
F000061,0.0,0.2857377049180328,0.5222222222222223,0.2694301256218253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.3347540983606557,0.07438979963570126,0.14052602347039325,0.282103580280092
F000062,0.0,0.2857377049180328,0.3888888888888889,0.5669933698743588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8490163934426229,0.1886703096539162,0.19466875690525245,0.2765206963480546
F000063,0.5666666666666667,0.9652459016393444,0.8333333333333333,0.2,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9652459016393444,0.1959016393442623,0.043533697632058284,0.12590731284899517,0.9335376690853715
F000064,0.1464816241512003,0.7154098360655737,0.6333333333333333,0.2403700850309325,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7154098360655737,0.2757377049180328,0.06127504553734062,0.13431263997133386,0.6860882200125413
F000065,0.2059544264984693,0.7647540983606558,0.6222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7647540983606558,0.03081967213114754,0.007704918032786885,0.12209298575651707,0.7606869121203979
F000066,0.2771937901860261,0.8229508196721311,0.7444444444444445,0.4233901974057256,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8229508196721311,0.6375409836065574,0.15938524590163936,0.19395464928782588,0.7295406140822359
F000067,0.1608027860170146,0.7272131147540983,0.6555555555555556,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7272131147540983,0.39819672131147543,0.08848816029143898,0.1472054107318821,0.6838249036997223
F000068,0.5211147903273166,0.9521311475409836,0.8444444444444443,0.3355481971231445,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9521311475409836,0.4724590163934426,0.0918670309653916,0.3887264982531577,0.9270258458001135
F000069,0.0,0.2857377049180328,0.2888888888888888,0.5178302310102686,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.7847540983606557,0.17438979963570125,0.5384820926274299,0.35429290811908387
F000070,0.0,0.2857377049180328,0.1833333333333333,0.1201850425154663,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.07885245901639344,0.017522768670309653,0.32550295320851624,0.292626163814984
F000071,0.0957154402739524,0.6655737704918033,0.6583333333333333,0.4419024527854284,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6655737704918033,0.6685245901639344,0.14856102003642985,0.1756661590372958,0.6018873660007764
F000072,0.0565670517354592,0.6255737704918033,0.7111111111111111,0.7313103409735259,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6255737704918033,0.9577049180327869,0.18622040072859744,0.5168305324136283,0.6354953492191466
F000073,0.0,0.2857377049180328,0.3222222222222222,0.4822785425380156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.7439344262295082,0.16531876138433516,0.5261662993818866,0.35072694914748126
F000074,0.3892374781489234,0.8937704918032787,0.7166666666666667,0.0881917103688197,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8937704918032787,0.04426229508196721,0.011065573770491803,0.48523958613275997,0.8941641359849504
F000075,0.1541944555644533,0.7226229508196721,0.5944444444444444,0.069388866648871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7226229508196721,0.02360655737704918,0.005245901639344262,0.30883459046253997,0.7223933351249663
F000076,0.0,0.2857377049180328,0.5,0.1999999999999999,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.19393442622950818,0.04309653916211293,0.1257002000656932,0.2836323330048673
F000077,0.2470680596751739,0.7931147540983606,0.6611111111111111,0.1503083250940964,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7931147540983606,0.11836065573770492,0.0263023679417122,0.11774361730717547,0.7784846009137327
F000078,0.3138072130869658,0.8465573770491803,0.7277777777777777,0.2834966849371794,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8465573770491803,0.36540983606557376,0.071051912568306,0.36046570963599983,0.8346416218758398
F000079,0.1693376594669825,0.7377049180327869,0.6388888888888888,0.2168802366215904,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7377049180327869,0.23442622950819672,0.05209471766848816,0.37244145838932186,0.7346390157962317
F000080,0.0,0.2857377049180328,0.5055555555555555,0.1835856849095367,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.17278688524590163,0.03359744990892531,0.3096136014810833,0.29894535817731194
F000081,0.3805000074054327,0.8857377049180328,0.7944444444444445,0.4167777629669122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8857377049180328,0.6283606557377049,0.13963570127504554,0.4912962823613724,0.8568491385230972
F000082,0.0627234026942705,0.6318032786885246,0.6888888888888889,0.6301087501670145,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6318032786885246,0.9032786885245901,0.22581967213114754,0.6460227089492072,0.6424279091642032
F000083,0.3892374781489234,0.8937704918032787,0.7166666666666667,0.0881917103688197,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8937704918032787,0.04426229508196721,0.009836065573770491,0.31506667861088716,0.8916565439398012
F000084,0.0,0.2857377049180328,0.3777777777777777,0.1539600717839002,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.13229508196721312,0.029398907103825138,0.3416272447669384,0.2972948490549136
F000085,0.0,0.2857377049180328,0.2722222222222222,0.4717971943458255,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.7268852459016394,0.16153005464480874,0.5210223536086476,0.3492375526292215
F000086,0.0,0.2857377049180328,0.2444444444444444,0.4682512779045662,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.7221311475409836,0.1604735883424408,0.5195879841141867,0.34882224013855295
F000087,0.0,0.2857377049180328,0.4666666666666667,0.2666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.3257377049180328,0.07238615664845173,0.3999912448863806,0.31419377108901436
F000088,0.0,0.2857377049180328,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.0027868852459016396,0.0006193078324225865,0.3025530412971424,0.2859811639642868
F000089,0.0,0.2857377049180328,0.3388888888888889,0.1347150628109127,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.09918032786885246,0.02204007285974499,0.33163611932276277,0.29440198274060136
F000090,0.0,0.2857377049180328,0.3833333333333333,0.2081665999466133,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.2216393442622951,0.05540983606557377,0.1446941682343456,0.28303079817253424
F000091,0.0,0.2857377049180328,0.2333333333333333,0.5033222956847166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.7634426229508197,0.16965391621129325,0.18565935083161636,0.2774496939293499
F000092,0.1056667111467022,0.6737704918032786,0.6222222222222222,0.2775554665954843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6737704918032786,0.35114754098360657,0.0780327868852459,0.14225196333124307,0.6396791185165278
F000093,0.384446924615532,0.889344262295082,0.8166666666666667,0.4977728174356026,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.889344262295082,0.7578688524590164,0.1894672131147541,0.20820659768879335,0.7657246707874228
F000094,0.0282835258677296,0.6,0.6055555555555555,0.3656551704867629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6,0.5232786885245901,0.11628415300546446,0.1603743318701663,0.5577755083758846
F000095,0.0,0.2857377049180328,0.6,0.5333333333333334,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.8032786885245902,0.20081967213114754,0.6120800859983876,0.3646828809459823
F000096,0.7881980241500992,0.9937704918032788,0.9277777777777778,0.1347150628109126,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9937704918032788,0.09475409836065574,0.02105646630236794,0.3303006718624026,0.9871394308578938
F000097,0.0,0.2857377049180328,0.2888888888888888,0.5388602512436507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.8116393442622951,0.18036429872495446,0.5465936994236914,0.35664157185941653
F000098,0.3066741745169514,0.8454098360655737,0.6944444444444444,0.1644294287438749,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8454098360655737,0.14131147540983607,0.027477231329690346,0.30130415061662036,0.8408333004867269
F000099,0.1445834202475656,0.7111475409836066,0.6277777777777778,0.2219442706159797,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7111475409836066,0.24327868852459017,0.05406193078324226,0.3751123533100421,0.7094016064976559
F000100,0.0,0.2857377049180328,0.1888888888888888,0.3288588574877498,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.45,0.09999999999999999,0.43748269581056465,0.3250491803278689
F000101,0.1651087176761487,0.7332786885245902,0.7166666666666667,0.5364492313143694,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7332786885245902,0.8081967213114755,0.17959927140255008,0.5455550180656336,0.7235037773597301
F000102,0.0693627686425214,0.6378688524590164,0.6055555555555555,0.2834966849371794,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6378688524590164,0.36540983606557376,0.08120218579234972,0.4119608110125713,0.6411968108931291
F000103,0.0,0.2857377049180328,0.3777777777777777,0.5388602512436508,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.8155737704918032,0.1585837887067395,0.47930816835378776,0.34807933201946906
F000104,0.272727970312174,0.8172131147540984,0.7277777777777777,0.365655170486763,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8172131147540984,0.5255737704918033,0.13139344262295083,0.18069295888202097,0.7409618382155334
F000105,0.0,0.2857377049180328,0.3388888888888889,0.1835856849095367,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.17278688524590163,0.04319672131147541,0.3980746304756786,0.3027189733942488
F000106,0.0,0.2857377049180328,0.3833333333333333,0.0881917103688197,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.04426229508196721,0.011065573770491803,0.354450013437248,0.290087745229777
F000107,0.0,0.2857377049180328,0.3722222222222222,0.1261979632400061,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.08180327868852459,0.020450819672131148,0.36719240795485086,0.2937772238645525
F000108,0.2144078545723325,0.7691803278688525,0.7,0.3711842908553348,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7691803278688525,0.539016393442623,0.11978142076502732,0.16203123413658216,0.705421266684583
F000109,0.0,0.2857377049180328,0.4333333333333333,0.2905932629027116,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.38098360655737706,0.09524590163934427,0.4687420585864015,0.3231802741198603
