feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000049,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000050,0.0,0.2334426229508196,0.4583333333333333,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000051,0.0,0.2334426229508196,0.6041666666666666,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000052,0.0,0.2334426229508196,0.3125,0.5448623679425842,0.5,1.0,1.0,1.0,0.5,real,3,0.5813934426229508
F000053,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6528051001821494
F000054,0.0,0.2334426229508196,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000055,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F000056,0.0669872981077807,0.5285245901639344,0.75,0.8660254037844386,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5869854280510018
F000057,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5084426229508197
F000058,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5680327868852459
F000059,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5548269581056466
F000060,0.0,0.2334426229508196,0.6458333333333334,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000061,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000062,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000063,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5888888888888889
F000064,0.0,0.2334426229508196,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000065,0.0,0.2334426229508196,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F000066,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.47540983606557374
F000067,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6054644808743169
F000068,1.0,0.9952459016393442,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8722040072859745
F000069,0.0,0.2334426229508196,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000070,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7448816029143899
F000071,0.0,0.2334426229508196,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000072,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5736612021857923
F000073,0.209640543058463,0.6598360655737705,0.6875,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.668287795992714
F000074,0.625,0.9416393442622952,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9354918032786885
F000075,0.2593784492651927,0.709344262295082,0.7083333333333334,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.695792349726776
F000076,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000077,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.612112932604736
F000078,0.125,0.5804918032786885,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6187431693989072
F000079,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7350455373406193
F000080,0.0,0.2334426229508196,0.5,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.40665755919854274
F000081,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7350455373406193
F000082,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.774672131147541
F000083,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7239344262295082
F000084,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000085,0.0,0.2334426229508196,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000086,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000087,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000088,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000089,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000090,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5084426229508197
F000091,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5275045537340619
F000092,0.0,0.2334426229508196,0.5416666666666666,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000093,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5084426229508197
F000094,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000095,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7496721311475409
F000096,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7853187613843351
F000097,0.0,0.2334426229508196,0.5625,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000098,0.5,0.8788524590163934,0.75,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8010746812386157
F000099,0.0,0.2334426229508196,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000100,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.645336976320583
F000101,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6785792349726776
F000102,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000103,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6324681238615665
F000104,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4420491803278689
F000105,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.7194262295081968
F000106,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F000107,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F000108,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5888888888888889
F000109,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F000110,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.49844262295081965
F000111,0.0,0.2334426229508196,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000112,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3867941712204008
F000113,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8085428051001822
F000114,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.46622950819672127
F000115,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4159380692167577
F000116,0.0,0.2334426229508196,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F000117,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.5434426229508197
F000118,0.0,0.2334426229508196,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000119,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F000120,0.0,0.2334426229508196,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F000121,0.625,0.9416393442622952,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8248451730418944
F000122,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5757559198542805
F000123,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000124,0.0,0.2334426229508196,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F000125,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6881420765027322
F000126,0.0,0.2334426229508196,0.4583333333333333,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000127,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7709016393442623
F000128,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5019125683060109
F000129,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7496721311475409
F000130,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8470673952641166
F000131,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000132,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23516393442622946
F000133,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4107468123861567
F000134,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7575409836065574
F000135,0.0,0.2334426229508196,0.2708333333333333,0.4018187817080397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000136,0.0782292083667,0.5418032786885246,0.6041666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6027140255009108
F000137,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000138,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000139,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3650819672131147
F000140,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39234972677595625
F000141,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8638888888888889
F000142,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.5625409836065574
F000143,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.612112932604736
F000144,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4107468123861567
F000145,0.0721738801489013,0.53,0.6458333333333334,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39972677595628414
F000146,0.3010451159318593,0.7442622950819672,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.4905737704918033
F000147,0.0,0.2334426229508196,0.3541666666666666,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000148,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6284153005464482
F000149,0.0,0.2334426229508196,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000150,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7066029143897996
F000151,0.0,0.2334426229508196,0.4166666666666667,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F000152,0.0187568985303854,0.4857377049180328,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.3613114754098361
F000153,0.0550454855916552,0.5231147540983606,0.6458333333333334,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5836794171220401
F000154,0.0,0.2334426229508196,0.3541666666666666,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000155,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6366848816029145
F000156,0.005582274842315,0.4686885245901639,0.5208333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5620947176684882
F000157,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5275045537340619
F000158,0.0,0.2334426229508196,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F000159,0.4375,0.8462295081967213,0.8125,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.5415573770491803
F000160,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7137158469945355
F000161,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000162,0.0,0.2334426229508196,0.2916666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000163,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.40665755919854274
F000164,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6595173041894353
F000165,0.0187568985303854,0.4857377049180328,0.6666666666666666,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5608378870673953
F000166,0.0,0.2334426229508196,0.3541666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2349726775956284
F000167,0.0148478849586268,0.4818032786885245,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5693806921675775
F000168,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000169,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6071766848816029
F000170,0.0,0.2334426229508196,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.43140255009107464
F000171,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6409016393442624
F000172,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
F000173,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7512568306010929
F000174,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4648451730418944
F000175,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.45614754098360655
