feature_id,mi_score,mi_rank
F000134,0.012590898619753599,0.7159590043923866
F000135,0.023535834743751316,0.8975109809663251
F000136,0.02735099578986322,0.9326500732064422
F000137,0.0,0.15666178623718888
F000138,0.0037876406936752094,0.4582723279648609
F000139,0.02425738380996223,0.9077598828696926
F000140,0.0,0.15666178623718888
F000141,0.0,0.15666178623718888
F000142,0.0,0.15666178623718888
F000143,0.0,0.15666178623718888
F000144,0.019723928750557285,0.849194729136164
F000145,0.0,0.15666178623718888
F000146,0.013459163701863286,0.7423133235724744
F000147,0.0,0.15666178623718888
F000148,0.0,0.15666178623718888
F000149,0.0,0.15666178623718888
F000150,0.0,0.15666178623718888
F000151,0.0,0.15666178623718888
F000152,0.04540844765631946,0.972181551976574
F000153,0.02665563970672502,0.9253294289897511
F000154,0.00405443389794069,0.47144948755490484
F000155,0.0,0.15666178623718888
F000156,0.0,0.15666178623718888
F000157,0.0077585882298223385,0.595900439238653
F000158,0.0,0.15666178623718888
F000159,0.0,0.15666178623718888
F000160,0.0,0.15666178623718888
F000161,0.0030357703749976928,0.4363103953147877
F000162,0.0,0.15666178623718888
F000163,0.0017670424074729407,0.38945827232796487
F000164,0.0170734169142015,0.8111273792093704
F000165,0.0,0.15666178623718888
F000166,0.0,0.15666178623718888
F000167,0.0,0.15666178623718888
F000168,0.004152180784832149,0.47291361639824303
F000169,0.0025547625300987864,0.42020497803806733
F000170,0.013133006444919548,0.7306002928257687
F000171,0.01795620355418137,0.828696925329429
F000172,0.0025587970638867308,0.4216691068814056
F000173,0.0,0.15666178623718888
F000174,0.02443682074536979,0.9106881405563689
F000175,0.0,0.15666178623718888
F000176,0.022898230874990544,0.8887262079062958
F000177,0.007750519443363579,0.5944363103953147
F000178,0.0,0.15666178623718888
F000179,0.014140492598428533,0.7628111273792094
F000180,0.003972403920247336,0.4670571010248902
F000181,0.00017221072448037056,0.3206442166910688
F000182,0.01704249033417682,0.8096632503660323
F000183,0.015066773798235289,0.7774524158125915
F000184,0.00020565287567930746,0.32650073206442165
F000185,0.011793433742292025,0.698389458272328
F000186,0.02499279220952122,0.9136163982430454
F000187,0.0,0.15666178623718888
F000188,0.004870936975379214,0.5080527086383602
F000189,0.0,0.15666178623718888
F000190,0.013056587938814701,0.7276720351390923
F000191,0.0,0.15666178623718888
F000192,0.019132576888508446,0.8418740849194729
F000193,0.0,0.15666178623718888
F000194,0.0,0.15666178623718888
F000195,0.0,0.15666178623718888
F000196,0.02270868006602833,0.8857979502196194
F000197,0.006896550667781609,0.575402635431918
F000198,0.006145682130900942,0.5505124450951684
F000199,0.0,0.15666178623718888
F000200,0.012845176900225574,0.7232796486090776
F000201,0.010515357956761617,0.6632503660322109
F000202,0.020334065564400428,0.8535871156661786
F000203,0.0,0.15666178623718888
F000204,0.0,0.15666178623718888
F000205,0.014237110405931785,0.7657393850658858
F000206,0.0008238246431810925,0.3528550512445095
F000207,0.0,0.15666178623718888
F000208,0.005029181382910419,0.5183016105417276
F000209,0.013107296736364571,0.7291361639824304
F000210,0.0,0.15666178623718888
F000211,0.016217693411947343,0.8008784773060029
F000212,0.0,0.15666178623718888
F000213,0.0,0.15666178623718888
F000214,0.00886680577992327,0.6266471449487555
F000215,0.00678148673652168,0.5666178623718887
F000216,0.0,0.15666178623718888
F000217,0.006441560588473116,0.5578330893118595
F000218,0.0,0.15666178623718888
F000219,0.0,0.15666178623718888
F000220,0.0,0.15666178623718888
F000221,0.0006390364707098417,0.34699853587115664
F000222,0.0,0.15666178623718888
F000223,0.0019050870110406404,0.3938506588579795
F000224,0.0,0.15666178623718888
F000225,0.005776825318596579,0.541727672035139
F000226,0.0,0.15666178623718888
F000227,0.021378637475526707,0.87701317715959
F000228,0.0,0.15666178623718888
F000229,0.004456696440326535,0.48755490483162517
F000230,0.013228290984655278,0.7349926793557833
F000231,0.004500817194774243,0.4904831625183016
F000232,0.004237862010559423,0.4816983894582723
F000233,0.015626330300370972,0.787701317715959
F000234,0.014536464295685114,0.7701317715959004
F000235,0.0,0.15666178623718888
F000236,0.013140038345155647,0.7320644216691069
F000237,0.0,0.15666178623718888
F000238,0.005699051049452564,0.5387994143484627
F000239,0.0,0.15666178623718888
F000240,0.014848516382742538,0.7745241581259151
F000241,0.0,0.15666178623718888
F000242,0.009293811099239768,0.6398243045387995
F000243,0.02914790920522914,0.9355783308931186
F000244,0.0,0.15666178623718888
F000245,0.011235703161842414,0.6881405563689604
F000246,0.006147912496847319,0.5519765739385066
F000247,0.0,0.15666178623718888
F000248,0.005266915880942635,0.5241581259150805
F000249,0.004228442910512165,0.4802342606149341
F000250,0.0,0.15666178623718888
F000251,0.007878537386341922,0.6002928257686676
F000252,0.0,0.15666178623718888
F000253,0.0478035625678892,0.9809663250366032
F000254,0.001090721798867822,0.36749633967789164
F000255,0.0,0.15666178623718888
F000256,0.0,0.15666178623718888
F000257,0.011922629381523997,0.7013177159590044
F000258,0.02073235176224264,0.8653001464128843
F000259,0.004601951309483043,0.49487554904831627
F000260,0.0,0.15666178623718888
F000261,0.0022409247561727685,0.4128843338213763
F000262,0.0,0.15666178623718888
F000263,0.0006889586995424413,0.3484626647144949
F000264,0.0,0.15666178623718888
F000265,0.0,0.15666178623718888
F000266,0.01291538614866794,0.7247437774524158
F000267,0.02590187866304583,0.9194729136163983
F000268,0.004922858061343627,0.5109809663250366
F000269,0.026324733691332147,0.9224011713030746
F000270,0.016010918517410877,0.7935578330893118
F000271,0.00023543471020759377,0.3279648609077599
F000272,0.0,0.15666178623718888
F000273,0.0172936308622631,0.8155197657393851
F000274,4.8827801840234386e-05,0.31478770131771594
F000275,0.0102099743141717,0.6559297218155198
F000276,0.014189898815813784,0.7642752562225475
F000277,0.0,0.15666178623718888
F000278,0.010559936729397368,0.664714494875549
F000279,0.009227058546863898,0.6354319180087847
F000280,0.037209560308147704,0.9560761346998536
F000281,0.003080705418787799,0.4377745241581259
F000282,0.012112298629013196,0.7086383601756955
F000283,0.009230793286878036,0.636896046852123
F000284,0.0,0.15666178623718888
F000285,0.0,0.15666178623718888
F000286,0.0,0.15666178623718888
F000287,0.0,0.15666178623718888
F000288,0.0,0.15666178623718888
F000289,0.021918761077008853,0.8799414348462665
F000290,0.007169231214894323,0.5885797950219619
F000291,0.00800008293482346,0.6032210834553441
F000292,0.01144817095533246,0.6910688140556369
F000293,0.006524445911844978,0.5622254758418741
F000294,0.0,0.15666178623718888
F000295,0.0,0.15666178623718888
F000296,0.0,0.15666178623718888
F000297,0.0009963369924850252,0.363103953147877
F000298,0.008466469129556176,0.616398243045388
F000299,0.0,0.15666178623718888
F000300,0.01118730927580125,0.6852122986822841
F000301,0.016607734943809627,0.8052708638360175
F000302,0.01107295319166357,0.6808199121522694
F000303,0.0,0.15666178623718888
F000304,0.0,0.15666178623718888
F000305,0.004248179458083756,0.48462664714494874
F000306,0.023237906957172427,0.8960468521229868
F000307,0.0,0.15666178623718888
F000308,0.011707561304507452,0.6954612005856515
F000309,0.005699949791545089,0.5402635431918009
F000310,0.011365123364822205,0.6896046852122987
F000311,0.028793203630026687,0.9341142020497804
F000312,0.009467717609534798,0.6456808199121523
F000313,0.005002936377671796,0.5168374816983895
F000314,0.005547804314545601,0.5329428989751098
F000315,0.0,0.15666178623718888
F000316,0.0,0.15666178623718888
F000317,0.022086450253376633,0.8814055636896047
F000318,0.019071216087235054,0.8404099560761347
F000319,0.013648358830858465,0.7496339677891655
F000320,0.005684021248256288,0.5373352855051244
F000321,0.01860358771498971,0.8374816983894583
F000322,0.03242712906518408,0.9443631039531479
F000323,0.0,0.15666178623718888
F000324,0.0,0.15666178623718888
F000325,0.0021599183518674625,0.4084919472913616
F000326,0.0004300398628422908,0.3323572474377745
F000327,0.0,0.15666178623718888
F000328,0.03668469970674115,0.9546120058565154
F000329,0.013581965986173339,0.7452415812591509
F000330,0.007146955930152021,0.5841874084919473
F000331,0.0,0.15666178623718888
F000332,0.0,0.15666178623718888
F000333,0.00484859942409277,0.5036603221083455
F000334,0.0,0.15666178623718888
F000335,0.010561225477926373,0.6661786237188873
F000336,0.0,0.15666178623718888
F000337,0.001662368363317901,0.383601756954612
F000338,0.012644266061166087,0.7174231332357247
F000339,0.0,0.15666178623718888
F000340,0.02052067709053529,0.8594436310395315
F000341,0.0,0.15666178623718888
F000342,0.01765307853820608,0.8257686676427526
F000343,0.002097191922171504,0.404099560761347
F000344,0.0,0.15666178623718888
F000345,8.876369696220188e-05,0.3191800878477306
F000346,0.0,0.15666178623718888
F000347,0.005814119516909688,0.5446559297218155
F000348,0.01754679722250363,0.8243045387994143
F000349,0.0029088381377979644,0.43045387994143486
F000350,0.0,0.15666178623718888
F000351,0.021005490544018235,0.8696925329428989
F000352,0.008373243893199822,0.6149341142020498
F000353,0.0,0.15666178623718888
F000354,0.01410120887355304,0.7613469985358712
F000355,0.0032308918385954843,0.44363103953147875
F000356,0.0,0.15666178623718888
F000357,0.0,0.15666178623718888
F000358,0.0,0.15666178623718888
F000359,0.006918845732148293,0.5783308931185944
F000360,0.0,0.15666178623718888
F000361,0.0,0.15666178623718888
F000362,0.003275487253868059,0.445095168374817
F000363,0.019647606944003693,0.8477306002928258
F000364,0.0,0.15666178623718888
F000365,0.01271604180119712,0.7218155197657394
F000366,0.005561731613074716,0.5344070278184481
F000367,0.02071266448898257,0.8638360175695461
F000368,0.0024285966186168295,0.4172767203513909
F000369,0.0017677804804638875,0.39092240117130306
F000370,0.020527233674705547,0.8609077598828697
F000371,0.0,0.15666178623718888
F000372,0.0,0.15666178623718888
F000373,0.0,0.15666178623718888
F000374,0.025805092767493987,0.91800878477306
F000375,0.0,0.15666178623718888
F000376,0.016056689872694374,0.7950219619326501
F000377,0.0,0.15666178623718888
F000378,0.004622233437201917,0.4978038067349927
F000379,0.01174332248502763,0.6969253294289898
F000380,0.047156831028152935,0.9780380673499268
F000381,0.004240032308533648,0.48316251830161056
F000382,0.0,0.15666178623718888
F000383,0.0,0.15666178623718888
F000384,0.0,0.15666178623718888
F000385,0.0,0.15666178623718888
F000386,0.0008774404742848407,0.35431918008784774
F000387,0.0,0.15666178623718888
F000388,0.021118078914341476,0.8740849194729137
F000389,0.0,0.15666178623718888
F000390,0.014085316083721988,0.7598828696925329
F000391,0.0,0.15666178623718888
F000392,0.005311367612240714,0.5256222547584187
F000393,0.01044967128563723,0.6617862371888726
F000394,0.0,0.15666178623718888
F000395,6.708953655998329e-05,0.3162518301610542
F000396,0.0,0.15666178623718888
F000397,0.02578751021219361,0.9165446559297218
F000398,0.005196942890392187,0.5212298682284041
F000399,0.0,0.15666178623718888
F000400,0.00024064717306360173,0.3294289897510981
F000401,0.013775255476205173,0.7554904831625183
F000402,0.01849315607182689,0.83601756954612
F000403,0.018016651632704717,0.8301610541727672
F000404,0.015431454888838347,0.7847730600292826
F000405,0.0,0.15666178623718888
F000406,0.0,0.15666178623718888
F000407,0.0011041437520675768,0.3689604685212299
F000408,0.0,0.15666178623718888
F000409,0.024293459247973104,0.9092240117130308
F000410,0.00805958521676442,0.6076134699853587
F000411,0.0040269573912421475,0.4699853587115666
F000412,0.018739519007320515,0.8389458272327965
F000413,0.0,0.15666178623718888
F000414,0.020543061025840803,0.862371888726208
F000415,0.0,0.15666178623718888
F000416,0.0032278717896569997,0.43923865300146414
F000417,0.0,0.15666178623718888
F000418,0.010998750201385965,0.6764275256222547
F000419,0.0,0.15666178623718888
F000420,0.0,0.15666178623718888
F000421,0.0,0.15666178623718888
F000422,0.007337738891305623,0.5915080527086384
F000423,0.0,0.15666178623718888
F000424,0.017530630129711122,0.8228404099560761
F000425,0.005485368323052686,0.5314787701317716
F000426,0.005363773240949721,0.5285505124450952
F000427,0.0009904731737775396,0.3616398243045388
F000428,0.0,0.15666178623718888
F000429,0.0,0.15666178623718888
F000430,0.0,0.15666178623718888
F000431,0.0,0.15666178623718888
F000432,0.0,0.15666178623718888
F000433,0.000990179640090405,0.3601756954612006
F000434,0.0,0.15666178623718888
F000435,0.0,0.15666178623718888
F000436,0.00958233967683575,0.6486090775988287
F000437,0.0,0.15666178623718888
F000438,0.009999851645836388,0.6530014641288433
F000439,0.0010852891773149853,0.36603221083455345
F000440,0.006858527582403351,0.5724743777452416
F000441,0.016100188337529797,0.7979502196193266
F000442,0.004578887481802685,0.49194729136163984
F000443,0.004623926487374197,0.4992679355783309
F000444,0.020794733890619366,0.8682284040995608
F000445,0.004617197810878659,0.49633967789165445
F000446,0.0,0.15666178623718888
F000447,0.0,0.15666178623718888
F000448,0.0021318820951445883,0.4055636896046852
F000449,0.0,0.15666178623718888
F000450,0.01751545603724125,0.821376281112738
F000451,0.0,0.15666178623718888
F000452,0.0033983941802007145,0.4480234260614934
F000453,0.0011153012229205839,0.37042459736456806
F000454,0.0,0.15666178623718888
F000455,0.0,0.15666178623718888
F000456,0.012502569848250156,0.7144948755490483
F000457,0.0,0.15666178623718888
F000458,0.0,0.15666178623718888
F000459,0.02105377904312067,0.8726207906295754
F000460,0.012707596011817035,0.7203513909224012
F000461,0.0,0.15666178623718888
F000462,0.0001875399184620985,0.3235724743777452
F000463,0.003956768606228289,0.465592972181552
F000464,0.0,0.15666178623718888
F000465,0.00169930541970853,0.3850658857979502
F000466,0.0,0.15666178623718888
F000467,0.0,0.15666178623718888
F000468,0.015170874221677177,0.7818448023426061
F000469,0.0,0.15666178623718888
F000470,0.015089389380658513,0.780380673499268
F000471,0.01736617144259145,0.8184480234260615
F000472,0.02695613266483332,0.9297218155197657
F000473,0.0,0.15666178623718888
F000474,0.03791087387495384,0.9575402635431918
F000475,0.0015709103071386288,0.3821376281112738
F000476,0.0,0.15666178623718888
F000477,0.0,0.15666178623718888
F000478,0.0,0.15666178623718888
F000479,0.0,0.15666178623718888
F000480,0.010431096020934838,0.6588579795021962
F000481,0.03523840963975844,0.9502196193265008
F000482,0.0,0.15666178623718888
F000483,0.003022718147849046,0.43484626647144947
F000484,0.0,0.15666178623718888
F000485,0.0,0.15666178623718888
F000486,0.0,0.15666178623718888
F000487,0.0010748112791898468,0.3645680819912152
F000488,0.009278164134672418,0.6383601756954612
F000489,0.0,0.15666178623718888
F000490,0.0,0.15666178623718888
F000491,0.0,0.15666178623718888
F000492,0.0,0.15666178623718888
F000493,0.023025703460865632,0.890190336749634
F000494,0.039834415351987396,0.9648609077598829
F000495,0.038925558238584346,0.9619326500732065
F000496,0.01659145246307081,0.8038067349926794
F000497,0.000758300136415313,0.3513909224011713
F000498,0.0,0.15666178623718888
F000499,0.012413091092458473,0.7130307467057101
F000500,0.002816490317965048,0.4289897510980966
F000501,0.0,0.15666178623718888
F000502,0.0,0.15666178623718888
F000503,0.0033297862129959555,0.4465592972181552
F000504,0.019298747707928054,0.8462664714494875
F000505,0.002156540879137969,0.40702781844802344
F000506,0.021209692884923914,0.8755490483162518
F000507,0.0,0.15666178623718888
F000508,0.01184807099821339,0.6998535871156661
F000509,0.01719800277099348,0.8140556368960469
F000510,0.02302918589490499,0.8916544655929722
F000511,0.0,0.15666178623718888
F000512,0.05818998010492372,0.9926793557833089
F000513,0.11923022097241581,1.0
F000514,0.11019762440681177,0.9985358711566618
F000515,0.09451541233010956,0.9970717423133236
F000516,0.07440040461138137,0.9956076134699854
F000517,0.06873905411004173,0.9941434846266471
F000518,0.05679671989396828,0.9912152269399708
F000519,0.054948724493872086,0.9882869692532943
F000520,0.049290691967739456,0.9824304538799414
F000521,0.05665696367661177,0.9897510980966325
F000522,0.04554660838345419,0.9736456808199122
F000523,0.04522458916038008,0.9707174231332357
F000524,0.046332861416358714,0.9751098096632503
F000525,0.04648219561727468,0.9765739385065886
F000526,0.050956334584468424,0.9853587115666179
F000527,0.049439262394673396,0.9838945827232797
F000528,0.040798444967285005,0.9677891654465594
F000529,0.04077366101377665,0.9663250366032211
F000530,0.0360601610329192,0.9531478770131772
F000531,0.03853292002972269,0.9604685212298683
F000532,0.03424608854320242,0.9458272327964861
F000533,0.03437295670537498,0.9472913616398243
F000534,0.039394064970514786,0.9633967789165446
F000535,0.030853799462445246,0.9385065885797951
F000536,0.03132146294432966,0.9414348462664714
F000537,0.030926998922395053,0.9399707174231332
F000538,0.02421518514063365,0.9062957540263543
F000539,0.024976484429222373,0.9121522693997072
F000540,0.02943880591319234,0.9370424597364568
F000541,0.023079636802974066,0.8931185944363104
F000542,0.02415060732440218,0.9033674963396779
F000543,0.02713814818589702,0.931185944363104
F000544,0.00495164973584493,0.513909224011713
F000545,0.025958259062027707,0.9209370424597365
F000546,0.02398668303109857,0.9019033674963397
F000547,0.022727985751941494,0.8872620790629575
F000548,0.021681853175358732,0.8784773060029283
F000549,0.026700229491186146,0.9267935578330894
F000550,0.020361175105622117,0.8557833089311859
F000551,0.023863225817945418,0.9004392386530015
F000552,0.019744608878385833,0.8506588579795022
F000553,0.020438169713106392,0.8579795021961932
F000554,0.01810396292631738,0.8316251830161054
F000555,0.01785203717963058,0.8272327964860908
F000556,0.01099556761561999,0.6749633967789166
F000557,0.006764752938259746,0.5636896046852123
F000558,0.021031670647285526,0.8711566617862372
F000559,0.015895815690580697,0.7906295754026355
F000560,0.018373825786305573,0.8330893118594437
F000561,0.017108671649565727,0.8125915080527086
F000562,0.020361175105622117,0.8557833089311859
F000563,0.01734586071400731,0.8169838945827232
F000564,0.015614496652067284,0.7862371888726208
F000565,0.015046066209370233,0.7759882869692533
F000566,0.014623915176254821,0.7715959004392386
F000567,0.0200889523520889,0.8521229868228404
F000568,0.015653781597897883,0.7891654465592972
F000569,0.016561208972757962,0.8023426061493412
F000570,0.013458078531341379,0.7408491947291361
F000571,0.01474027361040606,0.7730600292825769
F000572,0.019148319146637085,0.8433382137628112
F000573,0.013171203580849968,0.7335285505124451
F000574,0.014006224470843653,0.7584187408491947
F000575,0.01044151798706482,0.6603221083455344
F000576,0.01076153245303538,0.671303074670571
F000577,0.013710212043305199,0.7525622254758418
F000578,0.013251254760893531,0.7364568081991215
F000579,0.013694623380612728,0.7510980966325037
F000580,0.013984521350584311,0.7569546120058566
F000581,0.010359557606912966,0.657393850658858
F000582,0.012688121620462105,0.718887262079063
F000583,0.014262036468293538,0.767203513909224
F000584,0.009929045083723949,0.6515373352855052
F000585,0.010579292098760837,0.6691068814055637
F000586,0.008563742247395083,0.6193265007320644
F000587,0.008840185279183451,0.6222547584187409
F000588,0.008505584177900857,0.6178623718887262
F000589,0.011515637987267523,0.6925329428989752
F000590,0.008774734449258505,0.6207906295754027
F000591,0.00808790977514828,0.6090775988286969
F000592,0.0071532478124862455,0.5863836017569546
F000593,0.013613835593816025,0.7481698389458272
F000594,0.012039571181639022,0.7027818448023426
F000595,0.01207185377881536,0.7042459736456809
F000596,0.012071853778815363,0.705710102489019
F000597,0.008366103771471277,0.6120058565153733
F000598,0.01076153245303538,0.671303074670571
F000599,0.005960561568528998,0.5461200585651538
F000600,0.007812893588141417,0.5980966325036603
F000601,0.007812893588141417,0.5980966325036603
F000602,0.01000849042263613,0.6544655929721815
F000603,0.011036196761303876,0.678623718887262
F000604,0.006307446907236718,0.554904831625183
F000605,0.0068533204599408905,0.5695461200585652
F000606,0.009322577196939925,0.6420204978038068
F000607,0.008932032498106061,0.6281112737920937
F000608,0.0068965633336118175,0.5768667642752562
F000609,0.008844058389180207,0.6244509516837482
F000610,0.011036196761303876,0.678623718887262
F000611,0.009124094261892722,0.6325036603221084
F000612,0.003426220773250459,0.4494875549048316
F000613,0.009322577196939925,0.6420204978038068
F000614,0.007888711982174723,0.6017569546120058
F000615,0.006374380875997609,0.5563689604685212
F000616,0.004864294912481836,0.5058565153733529
F000617,0.007053443891106449,0.582723279648609
F000618,0.00912409426189272,0.6310395314787701
F000619,0.008844058389180207,0.6244509516837482
F000620,0.0071532478124862455,0.5863836017569546
F000621,0.003448217170942034,0.45095168374816985
F000622,0.00534477955765785,0.527086383601757
F000623,0.005799505632224368,0.5431918008784773
F000624,0.008023077553533275,0.6061493411420205
F000625,0.0068533204599408905,0.5695461200585652
F000626,0.007609180232060707,0.5929721815519766
F000627,0.004864294912481836,0.5058565153733529
F000628,0.0068533204599408905,0.5695461200585652
F000629,0.0054603733414933815,0.5300146412884333
F000630,0.006176367261689901,0.5534407027818448
F000631,0.00648306871889841,0.5607613469985359
F000632,0.0027752425879861526,0.4260614934114202
F000633,0.006459900043814566,0.5592972181551976
F000634,0.004661073129927066,0.5014641288433382
F000635,0.005139659897014005,0.5197657393850659
F000636,0.004963511302704869,0.5153733528550513
F000637,0.004011102189317664,0.4685212298682284
F000638,0.004661073129927066,0.5014641288433382
F000639,0.0039050168741811024,0.46266471449487556
F000640,0.004183047179306115,0.4765739385065886
F000641,0.0049409337515304574,0.5124450951683748
F000642,0.004384374470124287,0.486090775988287
F000643,0.001915735899288621,0.3953147877013177
F000644,0.004183047179306115,0.4765739385065886
F000645,0.003512515790917781,0.45314787701317716
F000646,0.004592092134721156,0.493411420204978
F000647,0.006098521286404921,0.5490483162518301
F000648,0.007036481970045217,0.5812591508052709
F000649,0.001993188001008949,0.40043923865300146
F000650,0.002970191220321083,0.4333821376281113
F000651,0.0026921609151960707,0.424597364568082
F000652,0.0019371610044941001,0.3967789165446559
F000653,0.0009785906814689166,0.35871156661786235
F000654,0.002670451389592414,0.42313323572474376
F000655,0.001735128861921632,0.38653001464128844
F000656,0.0036301447097320085,0.4568081991215227
F000657,0.003512515790917781,0.45314787701317716
F000658,0.004183047179306115,0.4765739385065886
F000659,0.0052239581483026955,0.5226939970717424
F000660,0.0015166244652646387,0.3806734992679356
F000661,0.0021914466404539482,0.410688140556369
F000662,0.004183047179306115,0.4765739385065886
F000663,0.0021914466404539482,0.410688140556369
F000664,0.002470307675674674,0.41874084919472915
F000665,0.00322867235148113,0.44143484626647145
F000666,0.00322867235148113,0.44143484626647145
F000667,0.0029479848209066637,0.43191800878477304
F000668,0.0012351142507118426,0.37554904831625185
F000669,0.0012351142507118426,0.37554904831625185
F000670,0.001993188001008949,0.40043923865300146
F000671,0.0005001454144192754,0.3411420204978038
F000672,0.001993188001008949,0.40043923865300146
F000673,0.0012351142507118426,0.37554904831625185
F000674,0.001993188001008949,0.40043923865300146
F000675,0.0009567503132561234,0.35724743777452417
F000676,0.0012351142507118426,0.37554904831625185
F000677,0.0012351142507118426,0.37554904831625185
F000678,0.0,0.15666178623718888
F000679,0.0004780964151461101,0.3367496339677892
F000680,0.0004780964151461101,0.3367496339677892
F000681,0.0012351142507118426,0.37554904831625185
F000682,0.0004780964151461101,0.3367496339677892
