feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000011,0.0,0.2013177159590043,0.4994126033280445,0.0457349122711654,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.6266471449487555,0.46998535871156666,0.554322288414089,0.42702078719969816
F000012,0.123729498840617,0.9326500732064422,0.5701768952488262,0.0332485833140706,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9326500732064422,0.493411420204978,0.37005856515373353,0.5089187526393977,0.8397290718537843
F000013,0.1410026983860219,0.9531478770131772,0.5758123892039333,0.0212441600436894,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9531478770131772,0.3528550512445095,0.26464128843338214,0.6264134845623369,0.9459797015578073
F000014,0.0496376621480896,0.698389458272328,0.539239063632446,0.0576809302336046,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.698389458272328,0.7598828696925329,0.5699121522693997,0.2112890121739205,0.4372144895163659
F000015,0.1083691984655639,0.9004392386530015,0.5760771323199392,0.087570132348629,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.9004392386530015,0.9399707174231332,0.7049780380673499,0.9557835232985129,0.9603056020613563
F000016,0.085383939486124,0.8330893118594437,0.5515932407852165,0.0356050841686178,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8330893118594437,0.527086383601757,0.3953147877013177,0.707087948483244,0.8698425900717917
F000017,0.1667786087818698,0.9736456808199122,0.603121778184518,0.0789298951743322,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.9736456808199122,0.9077598828696926,0.6808199121522694,0.9399139100814811,0.9816201453839213
F000018,0.0,0.2013177159590043,0.4928403720107684,0.035697236683048,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.5292825768667643,0.3969619326500732,0.5211427815018147,0.3919524361774875
F000019,0.0359980482633221,0.6456808199121523,0.5225658399571443,0.0182672633019329,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.6456808199121523,0.3279648609077599,0.24597364568081992,0.6542608721749066,0.7292326292795758
F000020,0.1356535178147162,0.945827232796486,0.5748184742314378,0.0279668612963187,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.945827232796486,0.43045387994143486,0.32284040995607616,0.7047550960472809,0.9585895916088052
F000021,0.1956549125826609,0.9882869692532944,0.6250128678333602,0.1087416461681187,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.9882869692532944,0.9897510980966325,0.7423133235724744,0.9803092891793805,0.986113284557621
F000022,0.1083117881294931,0.8989751098096632,0.5724766423367765,0.07328299308812,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.8989751098096632,0.8814055636896047,0.6610541727672035,0.9269296810857277,0.9560793502097584
F000023,0.0,0.2013177159590043,0.501207735811716,0.1197804400762193,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2013177159590043,0.9985358711566618,0.7489019033674963,0.9846373655112983,0.7884875098876929
F000024,0.0,0.2013177159590043,0.4722903054692536,0.0689884181893868,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2013177159590043,0.8594436310395315,0.6445827232796486,0.9161094902559332,0.706696996070647
F000025,0.0,0.2013177159590043,0.500314784719756,0.0633143127944418,0.75,1.0,0.5,0.5,0.625,real,3,0.9260614934114202,0.2013177159590043,0.8169838945827232,0.30636896046852125,0.4206597047304438,0.42335671366313027
F000026,0.0,0.2013177159590043,0.4793160635719779,0.0887167590980731,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2013177159590043,0.9428989751098097,0.7071742313323572,0.9572262154091523,0.7557713043608746
F000027,0.0519547121797943,0.7130307467057101,0.5389947579062029,0.052069607265223,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7130307467057101,0.6969253294289898,0.5226939970717424,0.836040078115454,0.855374939173271
F000028,0.0,0.2013177159590043,0.4453508098093296,0.0390299401079515,0.75,1.0,0.5,0.5,0.625,real,3,0.9260614934114202,0.2013177159590043,0.5710102489019033,0.21412884333821375,0.36371302431568586,0.3565062627414579
F000029,0.0264116589948786,0.6017569546120058,0.5171469041401906,0.015764298571005,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6017569546120058,0.28111273792093705,0.2108345534407028,0.5931945876537281,0.6701315572285734
F000030,0.0630330768650153,0.7554904831625183,0.5473107424597994,0.0631768161091666,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7554904831625183,0.8155197657393851,0.6116398243045389,0.8406414727892834,0.8598185059026043
F000031,0.0,0.2013177159590043,0.5080136664539638,0.0516777495954743,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.6896046852122987,0.517203513909224,0.7823389190313168,0.5761577443412385
F000032,0.0854602631153161,0.83601756954612,0.5596548850233313,0.0676990138626928,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.83601756954612,0.8506588579795022,0.6379941434846267,0.8569119529077857,0.8934650656285571
F000033,0.0289612755494596,0.616398243045388,0.5215966339979288,0.0284639848927958,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.616398243045388,0.43484626647144947,0.3261346998535871,0.4889611544966762,0.6376471363740625
F000034,0.0609870214150642,0.746705710102489,0.5502464464616799,0.0790117430165908,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.746705710102489,0.9092240117130308,0.6819180087847732,0.884029419771956,0.8690116487205486
F000035,0.0917977544658489,0.8535871156661786,0.557107962103966,0.0448363394841658,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8535871156661786,0.616398243045388,0.46229868228404103,0.5508297087391129,0.7740554975572843
F000036,0.0,0.2013177159590043,0.4713857468724796,0.0355463917793787,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.5241581259150805,0.39311859443631036,0.5193964916643264,0.390106733492108
F000037,0.0,0.2013177159590043,0.4750572336338001,0.0874780669147281,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9385065885797951,0.7038799414348463,0.660596498524081,0.5393449791956509
F000038,0.0640724007536473,0.7598828696925329,0.5398904127628552,0.031416849544126,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7598828696925329,0.4802342606149341,0.3601756954612006,0.5044282930572854,0.7316699857874462
F000039,0.0,0.2013177159590043,0.5049528479299898,0.0619422162179552,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8052708638360175,0.6039531478770132,0.6151929627493896,0.49135670937578374
F000040,0.016270732231054,0.5475841874084919,0.5112821532154972,0.0125871483998806,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5475841874084919,0.2342606149341142,0.17569546120058566,0.4206063808578552,0.5711217199119378
F000041,0.0,0.2013177159590043,0.49387205731715,0.017808247807005,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.3162518301610542,0.23718887262079064,0.44854701825766524,0.3152239388281395
F000042,0.0,0.2013177159590043,0.5148418782038506,0.0604074595928856,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7935578330893118,0.5951683748169838,0.6112014431208452,0.4871379603806305
F000043,0.0629489689278706,0.7540263543191801,0.5464875797156807,0.0600523810069815,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7540263543191801,0.7847730600292826,0.588579795021962,0.8264048026855939,0.8552827612226654
F000044,0.0166075537721614,0.5490483162518301,0.5263812126971494,0.0723097432442749,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5490483162518301,0.8784773060029283,0.6588579795021963,0.6401399604277914,0.6363494101682998
F000045,0.0,0.2013177159590043,0.4858289314319525,0.0744215839626842,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8857979502196194,0.6643484626647145,0.6426346601956316,0.5203606087174617
F000046,0.0,0.2013177159590043,0.4831572072428849,0.0798192078648681,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9136163982430454,0.6852122986822841,0.6521145193134243,0.5303801375809505
F000047,0.1240832133837904,0.9341142020497804,0.5762054620038956,0.0566554212480012,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9341142020497804,0.7423133235724744,0.5567349926793558,0.8067446392090702,0.9296309773649539
F000048,0.0,0.2013177159590043,0.4845466221225492,0.0582657479567572,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.7642752562225475,0.5732064421669106,0.6012226440494846,0.4765910878927477
F000049,0.0696031535111729,0.7906295754026355,0.5496605359421056,0.0594358367460765,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7906295754026355,0.7774524158125915,0.5830893118594436,0.8230151193275725,0.8695984792781823
F000050,0.0593937883556707,0.7423133235724744,0.5360671492297132,0.0254810202075112,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7423133235724744,0.4011713030746706,0.3008784773060029,0.47748553556461143,0.7240315420084933
F000051,0.0862298804955612,0.8404099560761347,0.5634889013373668,0.0814958443583447,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8404099560761347,0.9238653001464129,0.6928989751098097,0.6556070989884005,0.7303374248910477
F000052,0.0941280195790802,0.8638360175695461,0.5631496500622141,0.0643425610906955,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8638360175695461,0.8257686676427526,0.6193265007320644,0.8453870294905133,0.9023739037790816
F000053,0.0,0.2013177159590043,0.472295649123894,0.0859734668487634,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9326500732064422,0.6994875549048316,0.6586007387098088,0.5372356046980743
F000054,0.0291492983525026,0.6178623718887262,0.5339349286955585,0.0774411180772286,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6178623718887262,0.8960468521229868,0.6720351390922401,0.6461272398706079,0.6606640242320827
F000055,0.1956791303024098,0.9897510980966324,0.6028485063263676,0.0200357647006507,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9897510980966324,0.3440702781844802,0.25805270863836016,0.45802687737545794,0.9102194799877381
F000056,0.0,0.2013177159590043,0.4757034906163742,0.0272302953687835,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.42313323572474376,0.31734992679355783,0.6589544447993414,0.431315100677615
F000057,0.0418026750625289,0.6632503660322109,0.5330945519740277,0.0487728577710529,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6632503660322109,0.6632503660322109,0.49743777452415816,0.56679578725329,0.6723542784502958
F000058,0.1697087189287733,0.9780380673499268,0.5883711411936317,0.0140671269169797,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9780380673499268,0.25768667642752563,0.19326500732064422,0.58234760090806,0.9679928144071993
F000059,0.0063314310401653,0.4875549048316251,0.5177254726571383,0.0582390285482224,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4875549048316251,0.7628111273792094,0.572108345534407,0.6007237040959166,0.5985422485846397
F000060,0.0275556744063293,0.6076134699853587,0.5337923061060849,0.0800578756116809,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6076134699853587,0.9165446559297218,0.6874084919472914,0.6531123992205603,0.6584394272962492
F000061,0.0419751436037896,0.6661786237188873,0.5334256050588372,0.0497521330277693,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6661786237188873,0.6749633967789166,0.5062225475841875,0.5707873068818343,0.673960961566082
F000062,0.1184306613821888,0.9267935578330894,0.5649956390849133,0.0231212335752759,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9267935578330894,0.37042459736456806,0.27781844802342603,0.16453121081097305,0.7360221784436504
F000063,0.0438787144249232,0.6764275256222547,0.5370014860991523,0.0602485155467627,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6764275256222547,0.787701317715959,0.5907759882869692,0.21462885512841676,0.4186658206302828
F000064,0.0,0.2013177159590043,0.4769398159651516,0.0439626255730822,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6090775988286969,0.4568081991215227,0.1931835477363882,0.21904160655449534
F000065,0.0683980416933927,0.780380673499268,0.5425643314486025,0.0334612424076247,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.780380673499268,0.49487554904831627,0.3711566617862372,0.17947261350214047,0.5798582603233946
F000066,0.0,0.2013177159590043,0.4824523020670718,0.0126306029789619,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.23572474377745242,0.1767935578330893,0.14835933966288595,0.20817720246350926
F000067,0.1164475729189474,0.9194729136163984,0.5670793579289424,0.0354222858778743,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9194729136163984,0.5212298682284041,0.39092240117130306,0.18263667524850535,0.6538975195556594
F000068,0.0,0.2013177159590043,0.4856021826106544,0.0311735806440802,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.47584187408491946,0.3568814055636896,0.1771874577964325,0.21516450548673166
F000069,0.0679534565186561,0.7774524158125915,0.5489126177797053,0.0597435580815091,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7774524158125915,0.7789165446559297,0.5841874084919473,0.8236930559991769,0.86426796773343
F000070,0.2158058198568312,0.9970717423133236,0.6177537372314387,0.0394033092120922,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9970717423133236,0.5724743777452416,0.4293557833089312,0.5358615101320716,0.8616015061448394
F000071,0.1660334335977065,0.972181551976574,0.5904754746798385,0.0298350315239408,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.45973645680819913,0.34480234260614934,0.4974431337073329,0.8719717935471147
F000072,0.0,0.2013177159590043,0.4676303312256797,0.0521409079725391,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.698389458272328,0.523792093704246,0.5787703461389229,0.4528606247950112
F000073,0.0979581797673614,0.8726207906295754,0.5521695899209486,0.0127620001490713,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8726207906295754,0.24011713030746706,0.1800878477306003,0.42260214067212737,0.8382116191378576
F000074,0.0416426652516219,0.6617862371888726,0.5443837938223328,0.0942498447860873,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6617862371888726,0.9663250366032211,0.7247437774524158,0.9104689499645222,0.8533180846708068
F000075,0.1472315667272297,0.9575402635431918,0.5884212953766182,0.0592220480520135,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9575402635431918,0.7745241581259151,0.5808931185944364,0.6047152237244608,0.797220566830086
F000076,0.023313688070332,0.5797950219619327,0.5341092745436575,0.089809722033966,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5797950219619327,0.9472913616398243,0.7104685212298683,0.6635901382454892,0.6520901350299793
F000077,0.0148889400955167,0.5402635431918009,0.52094686922732,0.0540095967182464,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5402635431918009,0.7115666178623719,0.5336749633967789,0.7925079691053808,0.7461542501538085
F000078,0.0139311066183495,0.5358711566617862,0.5190158882038678,0.048201339578772,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5358711566617862,0.657393850658858,0.49304538799414355,0.5648000274390178,0.6076984130386782
F000079,0.0569772932472724,0.7349926793557833,0.5346059102608814,0.0244690545489811,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7349926793557833,0.3923865300146413,0.294289897510981,0.4744918958432031,0.7192656204111993
F000080,0.0,0.2013177159590043,0.5139444485608168,0.0741297763199902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8843338213762811,0.6632503660322109,0.6421357202420636,0.5198332650930676
F000081,0.011971127098275,0.5256222547584187,0.5132499588274044,0.0290575811130678,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5256222547584187,0.4465592972181552,0.3349194729136164,0.17367183363380487,0.4300010289631695
F000082,0.0,0.2013177159590043,0.5062867786784826,0.043266498773119,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6046852122986823,0.45351390922401175,0.19265620411199408,0.21891379003577788
F000083,0.1183523318141977,0.9253294289897512,0.5716347862495561,0.0498344813698288,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9253294289897512,0.677891654465593,0.5084187408491947,0.20144526451856315,0.5769546548793221
F000084,0.0262199556501272,0.5988286969253295,0.5402524508207054,0.1085698919825669,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5988286969253295,0.9882869692532943,0.7412152269399708,0.23871088064241602,0.33294622166867816
F000085,0.0328636086774855,0.6325036603221084,0.5242586163570019,0.0313072480730366,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6325036603221084,0.4773060029282577,0.3579795021961933,0.5034304131501492,0.6500619521575
F000086,0.0,0.2013177159590043,0.4753397270089246,0.0322759069886611,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.486090775988287,0.36456808199121526,0.17841792625335215,0.2154627440304058
F000087,0.0,0.2013177159590043,0.500871881076085,0.0245029021020193,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.3938506588579795,0.2953879941434846,0.16734371014107516,0.21277859713733865
F000088,0.0193093139710962,0.5651537335285505,0.5293779176120128,0.0788930425058589,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5651537335285505,0.9062957540263543,0.6797218155197657,0.22886713298705866,0.3442192634767379
F000089,0.0,0.2013177159590043,0.5122317526889139,0.0592164352734182,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7730600292825769,0.5797950219619327,0.21287104304710294,0.22381342325328138
F000090,0.0,0.2013177159590043,0.4795293527870254,0.06089248537276,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.7950219619326501,0.5962664714494875,0.21550776116907366,0.22445250584686882
F000091,0.0094146738740128,0.5109809663250366,0.514596517612822,0.0395567227032621,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5109809663250366,0.575402635431918,0.4315519765739385,0.18914057994936645,0.39408914250925536
F000092,0.1265570676205444,0.9370424597364568,0.5682024527848537,0.0196956758983257,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9370424597364568,0.3367496339677892,0.2525622254758419,0.16048824302395126,0.7610254475453868
F000093,0.0927649519447259,0.8579795021961932,0.5528688296730976,0.0259454148029384,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8579795021961932,0.40702781844802344,0.3052708638360176,0.16892574101425756,0.6693641221979512
F000094,0.0,0.2013177159590043,0.5008407759386819,0.0386991227104352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5651537335285505,0.4238653001464129,0.18791011149244674,0.2177634413673205
F000095,0.0,0.2013177159590043,0.4959541819540221,0.058567842554777,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.767203513909224,0.575402635431918,0.6022205239566206,0.477645775141536
F000096,0.0703891059081498,0.7950219619326501,0.5410419442556591,0.0233895652063366,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7950219619326501,0.37774524158125916,0.28330893118594436,0.6379384079796094,0.8321466315390074
F000097,0.0121300386997505,0.527086383601757,0.5155596775613559,0.0379786328459226,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.527086383601757,0.5534407027818448,0.41508052708638354,0.5293752907356872,0.5912020433493609
F000098,0.0,0.2013177159590043,0.4697482247877868,0.0927340975529411,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9633967789165446,0.7225475841874085,0.6690784777347375,0.5483098208103514
F000099,0.0,0.2013177159590043,0.484181263376436,0.0410605475448457,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.5871156661786238,0.44033674963396785,0.5408509096677521,0.41278250934105626
F000100,0.0,0.2013177159590043,0.4910432085763767,0.0265022263067813,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4143484626647145,0.31076134699853586,0.1698046470549145,0.21337507422468693
F000101,0.0,0.2013177159590043,0.4986483913837654,0.0455327382997392,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6251830161054173,0.46888726207906295,0.1951171410258334,0.2195102671231261
F000102,0.0572304639149409,0.7364568081991215,0.5322953261572188,0.0147203767989931,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7364568081991215,0.26207906295754024,0.19655929721815518,0.4300862399756479,0.7256647530809945
F000103,0.0,0.2013177159590043,0.494887094469895,0.0063831478932515,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.10102489019033675,0.07576866764275256,0.3752028450831638,0.23770442604220027
F000104,0.0826037504294562,0.821376281112738,0.5577390300715909,0.0657486194274507,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.821376281112738,0.8345534407027818,0.6259150805270863,0.6251717618207504,0.7338581402776915
F000105,0.0382770633211635,0.6559297218155198,0.5328462828199081,0.0548310046373053,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6559297218155198,0.726207906295754,0.5446559297218155,0.5882502052567156,0.6698850348025356
F000106,0.0,0.2013177159590043,0.525888029942138,0.1153670998670115,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9956076134699854,0.746705710102489,0.23958978668307293,0.2302894602016339
F000107,0.120759403902231,0.9282576866764276,0.5770589691105995,0.0667170686379359,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9282576866764276,0.8433382137628112,0.6325036603221084,0.22130854103740924,0.49300626595696795
F000108,0.0611645996148794,0.7481698389458272,0.5398657073425296,0.0371336301403595,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7481698389458272,0.5431918008784773,0.40739385065885797,0.18527339337047605,0.5411922896359829
F000109,0.0500527086261207,0.6998535871156661,0.5344526066165293,0.0377050092138755,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6998535871156661,0.5505124450951684,0.4128843338213763,0.18615229941113295,0.5100356064130129
F000110,0.0,0.2013177159590043,0.4918108708214207,0.0915433071822972,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.95900439238653,0.7192532942898975,0.6675816578740336,0.5467277899371689
F000111,0.0833848737707472,0.8243045387994143,0.550000949205313,0.0332340492797573,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.4904831625183016,0.36786237188872617,0.17894526987774634,0.6094039730840384
F000112,0.0020595279348083,0.4436310395314787,0.5158882374019842,0.0594338937383202,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4436310395314787,0.7759882869692533,0.58199121522694,0.6052141636780288,0.5820989348087522
F000113,0.073783713752469,0.8023426061493412,0.5399451514225332,0.0122131781851944,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8023426061493412,0.22547584187408493,0.16910688140556368,0.417612741136447,0.7819160794788302
F000114,0.0944404705060147,0.8653001464128843,0.5691153922803539,0.0875806281093863,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8653001464128843,0.9414348462664714,0.7060761346998536,0.661594378431217,0.7355599488948292
F000115,0.05888588057407,0.7408491947291361,0.5501473424007791,0.0828176084549762,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7408491947291361,0.9282576866764275,0.6961932650073206,0.23150385110902938,0.3922429039055584
F000116,0.0686947213147563,0.7847730600292826,0.5426570719881142,0.033238845322944,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7847730600292826,0.49194729136163984,0.3689604685212299,0.5084198126858297,0.7466885607163298
F000117,0.0,0.2013177159590043,0.5156653536680711,0.0791874084311372,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9106881405563689,0.6830161054172768,0.2293944766114528,0.22781834083976255
F000118,0.1097674156901752,0.904831625183016,0.564550664728494,0.0386678275336257,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.904831625183016,0.5636896046852123,0.4227672035139093,0.5328678704106635,0.810436312538988
F000119,0.0731612225931873,0.7994143484626647,0.5385581427577112,0.00791012584447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7994143484626647,0.14348462664714495,0.10761346998535871,0.13728512355060893,0.7392264340638257
