feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000013,0.0,0.2188524590163934,0.4666666666666667,0.2036700308869262,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.45918032786885243,0.11479508196721311,0.6780404326793872,0.3004134238108035
F000014,0.0,0.2188524590163934,0.4962962962962963,0.4767862234593806,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9642622950819673,0.21428051001821494,0.2068021141270268,0.2227165337872137
F000015,0.0,0.2188524590163934,0.4,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.549672131147541,0.12214936247723132,0.16315309504613454,0.22105515243811397
F000016,0.0,0.2188524590163934,0.4518518518518518,0.252721809025659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6144262295081967,0.1365391621129326,0.1699705574964914,0.22131464062826597
F000017,0.0,0.2188524590163934,0.5666666666666667,0.3055050463303893,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7390163934426229,0.16422586520947174,0.1830877004389501,0.22181390904476095
F000018,0.0,0.2188524590163934,0.562962962962963,0.3619790140109812,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8485245901639344,0.18856102003642985,0.5577224282600257,0.30559052823315114
F000019,0.0963889468317104,0.5563934426229509,0.5851851851851851,0.1479628470773197,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5563934426229509,0.2801639344262295,0.06225865209471766,0.3862410821463764,0.5640175759204515
F000020,0.0500370518637155,0.4927868852459016,0.5481481481481482,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4927868852459016,0.1260655737704918,0.028014571948998174,0.11855480904177491,0.48561791035862517
F000021,0.0,0.2188524590163934,0.5148148148148148,0.0714344500814293,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.08491803278688524,0.02122950819672131,0.12850053748992207,0.21923528621338345
F000022,0.0,0.2188524590163934,0.2629629629629629,0.078041879650761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.0980327868852459,0.021785063752276866,0.1156034518797217,0.21924530442831971
F000023,0.3222222222222222,0.8163934426229508,0.7666666666666666,0.4222222222222222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8163934426229508,0.9180327868852459,0.20400728597449908,0.5786938994893847,0.7883340798471139
F000024,0.0,0.2188524590163934,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.7973770491803279,0.19934426229508198,0.21288605213652242,0.2224471916151572
F000025,0.0203830548822617,0.460655737704918,0.5777777777777777,0.2703450013465875,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.460655737704918,0.6578688524590164,0.1644672131147541,0.19636233539371137,0.4238528285407148
F000026,0.0,0.2188524590163934,0.5703703703703703,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7188524590163935,0.15974499089253189,0.1809647944101048,0.22173310639314397
F000027,0.0544914758444965,0.5009836065573771,0.562962962962963,0.1428689001628586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5009836065573771,0.27229508196721314,0.06051001821493625,0.1339501926005554,0.48500300994356355
F000028,0.0,0.2188524590163934,0.4296296296296296,0.1428689001628585,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.2647540983606557,0.06618852459016393,0.42929071486159637,0.24929918032786885
F000029,0.0,0.2188524590163934,0.4296296296296296,0.1140355875432641,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.18672131147540982,0.04149362477231329,0.35804830242766283,0.23793952641165753
F000030,0.0,0.2188524590163934,0.474074074074074,0.1850369777303228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.3962295081967213,0.08805100182149363,0.42125948221804177,0.2593559198542805
F000031,0.0909205282690538,0.5481967213114755,0.6074074074074074,0.2477885730915218,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5481967213114755,0.6034426229508196,0.1340983606557377,0.4837782077697154,0.5657174415479711
F000032,0.471149597641921,0.919672131147541,0.7925925925925925,0.2280711750865282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.919672131147541,0.5422950819672131,0.12051001821493623,0.16237642210875214,0.8373894711696378
F000033,0.0,0.2188524590163934,0.4,0.2666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6426229508196721,0.14280510018214934,0.1729391740571531,0.22142763295410434
F000034,0.0,0.2188524590163934,0.3925925925925926,0.2225922844639514,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.5159016393442623,0.1003142076502732,0.40019527158171336,0.2649969945355191
F000035,0.4352222370489007,0.8981967213114754,0.7407407407407407,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8981967213114754,0.1260655737704918,0.028014571948998174,0.3397477261190242,0.8920518856938099
F000036,0.0790200620298267,0.5311475409836065,0.5888888888888889,0.1975154314959019,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5311475409836065,0.4304918032786885,0.09566484517304188,0.43159683478157007,0.5452777090985099
F000037,0.1999999999999999,0.6878688524590164,0.6222222222222222,0.0888888888888889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6878688524590164,0.10819672131147541,0.024043715846994534,0.3343564752605333,0.6876520648571173
F000038,0.0,0.2188524590163934,0.5407407407407407,0.1796200837478836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.3850819672131148,0.08557377049180327,0.4178961330586163,0.2582163934426229
F000039,0.0,0.2188524590163934,0.5333333333333333,0.3849001794597505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.879672131147541,0.19548269581056466,0.19789626444504166,0.22237755680969867
F000040,0.0542791439043999,0.5003278688524591,0.6,0.2914417121912,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5003278688524591,0.7118032786885246,0.15817850637522768,0.18022264026993937,0.4586569082385261
F000041,0.1474098602182111,0.6181967213114754,0.6296296296296297,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6181967213114754,0.5216393442622951,0.11591985428051,0.16020173788408132,0.5739951506464809
F000042,0.0,0.2188524590163934,0.5333333333333333,0.2222222222222222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5098360655737705,0.11329690346083787,0.45553596703395144,0.27096903460837884
F000043,0.0,0.2188524590163934,0.5555555555555556,0.3471222078180735,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.8188524590163935,0.15922131147540983,0.4801737361521693,0.29209426229508195
F000044,0.0,0.2188524590163934,0.437037037037037,0.3564802789782508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8385245901639344,0.18633879781420765,0.5547053062199528,0.30456830601092894
F000045,0.0,0.2188524590163934,0.3851851851851852,0.3365279019733495,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.8021311475409836,0.2005327868852459,0.8374001209352324,0.3613293603869927
F000046,0.1999999999999999,0.6883606557377049,0.6888888888888889,0.3555555555555556,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6883606557377049,0.8340983606557377,0.20852459016393443,0.6225410911045418,0.6863779629131953
F000047,0.2556296592829867,0.7490163934426229,0.674074074074074,0.1850369777303229,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7490163934426229,0.40049180327868855,0.08899817850637523,0.4225454686613515,0.7427719310818477
F000048,0.2116030855871019,0.7022950819672131,0.6962962962962963,0.3619790140109812,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7022950819672131,0.8485245901639344,0.18856102003642985,0.5577224282600257,0.6978747170712771
F000049,0.0,0.2188524590163934,0.4222222222222222,0.0888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.10819672131147541,0.024043715846994534,0.11667353459344859,0.2192860342201917
F000050,0.0318274586037773,0.4739344262295082,0.5777777777777778,0.2474561939035565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4739344262295082,0.5990163934426229,0.13311475409836065,0.16834817402729252,0.442379682880946
F000051,0.1968846084691693,0.6859016393442623,0.674074074074074,0.3025270793579576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6859016393442623,0.7327868852459016,0.1628415300546448,0.18243184329182716,0.6127831228164471
F000052,0.1139951289717318,0.580327868852459,0.6074074074074074,0.2016393716861658,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.580327868852459,0.44934426229508195,0.11233606557377049,0.6734698871271164,0.6195349973125504
F000053,0.1170655376095805,0.5840983606557377,0.5777777777777777,0.07698003589195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5840983606557377,0.0898360655737705,0.019963570127504552,0.32881684135089134,0.5859899907432292
F000054,0.0,0.2188524590163934,0.562962962962963,0.4895618264254313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9708196721311475,0.21573770491803276,0.2074924900713667,0.22274281107229235
F000055,0.3294613952454939,0.8229508196721311,0.7259259259259259,0.2447809132127156,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8229508196721311,0.5847540983606557,0.14618852459016393,0.5379071083042194,0.8018852929320075
F000056,0.0288913416996926,0.4708196721311475,0.5703703703703704,0.2236987980820962,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4708196721311475,0.5216393442622951,0.10142987249544626,0.40171001522888106,0.49192041117979035
F000057,0.0938496090383455,0.5527868852459017,0.6148148148148148,0.2715600411825682,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5527868852459017,0.6626229508196722,0.16565573770491804,0.19692542327331364,0.5004559661381349
F000058,0.2444444444444444,0.7363934426229508,0.6444444444444445,0.0888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7363934426229508,0.10819672131147541,0.024043715846994534,0.11667353459344859,0.7243834094777389
F000059,0.1457709664686544,0.6160655737704918,0.6888888888888889,0.4640136226182467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6160655737704918,0.9575409836065574,0.2127868852459016,0.20609447878407833,0.5353809728567589
F000060,0.2063315013953773,0.6973770491803278,0.6703703703703704,0.2688184786907267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6973770491803278,0.6521311475409836,0.14491803278688523,0.173940219176446,0.630643482934695
F000061,0.0,0.2188524590163934,0.5074074074074074,0.0898100418739418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.11557377049180328,0.025683060109289616,0.117450207530831,0.21931559616590518
F000062,0.0131754431286488,0.4540983606557377,0.6074074074074074,0.4032787433723317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4540983606557377,0.8973770491803279,0.19941712204007286,0.19976027949475947,0.4107823464421153
F000063,0.2666666666666667,0.7626229508196721,0.7111111111111111,0.311111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7626229508196721,0.7442622950819672,0.16539162112932604,0.18364000119442206,0.6756703395144674
F000064,0.0,0.2188524590163934,0.5555555555555556,0.2666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6426229508196721,0.14280510018214934,0.1729391740571531,0.22142763295410434
F000065,0.0,0.2188524590163934,0.3777777777777777,0.0444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.027377049180327868,0.006844262295081967,0.12168523246439128,0.21897588013974736
F000066,0.2052792479852895,0.6954098360655737,0.674074074074074,0.2857378003257172,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6954098360655737,0.6967213114754098,0.17418032786885246,0.20096412254770224,0.6155438726148884
F000067,0.1640978702420918,0.64,0.6814814814814815,0.3977301854417422,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.64,0.8898360655737705,0.1977413479052823,0.19896634715876854,0.5602875451640837
F000068,0.5694492173853175,0.9616393442622952,0.8296296296296297,0.1796200837478835,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9616393442622952,0.37524590163934424,0.07296448087431692,0.36306241303114445,0.9410059459822631
F000069,0.0,0.2188524590163934,0.4148148148148148,0.344504176421733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8124590163934426,0.1805464480874317,0.5468410045089432,0.301903825136612
F000070,0.0,0.2188524590163934,0.4925925925925926,0.2355276014160688,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5695081967213115,0.12655737704918033,0.4735397772402879,0.27706885245901636
F000071,0.0,0.2188524590163934,0.4666666666666667,0.1777777777777778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.3639344262295082,0.08087431693989071,0.14359819642270594,0.2203108483382603
F000072,0.2950729526673208,0.7939344262295082,0.6814814814814815,0.1357800205912841,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7939344262295082,0.24639344262295082,0.047909836065573766,0.3290455985547493,0.7884208680462241
F000073,0.1581951795482003,0.6334426229508197,0.6148148148148148,0.1428689001628585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6334426229508197,0.2647540983606557,0.05883424408014571,0.38159174654364125,0.636114276329541
F000074,0.5111111111111111,0.9362295081967212,0.7555555555555555,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9362295081967212,0.0022950819672131148,0.0005737704918032787,0.4657385917764042,0.9362255576457941
F000075,0.0,0.2188524590163934,0.4111111111111111,0.3362832433427012,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.800655737704918,0.17792349726775955,0.5432798112813163,0.3006972677595628
F000076,0.0,0.2188524590163934,0.437037037037037,0.1850369777303229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.40049180327868855,0.08899817850637523,0.14744704231240108,0.22045734420257396
F000077,0.3589951573862761,0.8480327868852459,0.7185185185185186,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8480327868852459,0.30278688524590164,0.06728597449908925,0.13716044074173608,0.8069111290274418
F000078,0.1968846084691694,0.6862295081967213,0.674074074074074,0.3025270793579575,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6862295081967213,0.729672131147541,0.1418806921675774,0.456630292036191,0.6851828473528622
F000079,0.1106688509985154,0.5760655737704918,0.6407407407407407,0.341625260965932,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5760655737704918,0.8106557377049181,0.1801457194899818,0.5462969333213892,0.594582191167249
F000080,0.0,0.2188524590163934,0.4740740740740741,0.206479405403946,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.4698360655737705,0.09135701275045537,0.38803404401445246,0.26087668488160287
F000081,0.4209078008980903,0.8878688524590164,0.7629629629629631,0.2100362500556714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8878688524590164,0.4745901639344262,0.10546448087431692,0.44490184836812086,0.8658250470303682
F000082,0.234934839601535,0.7278688524590164,0.6962962962962963,0.315315505982115,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7278688524590164,0.7631147540983606,0.19077868852459015,0.598447393173878,0.7185175692018275
F000083,0.4409215168189388,0.901311475409836,0.7962962962962963,0.3033421515473077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.901311475409836,0.7375409836065574,0.16389799635701274,0.524237319716922,0.8648508883513989
F000084,0.0,0.2188524590163934,0.4925925925925926,0.1863666018579129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4063934426229508,0.09030965391621128,0.424326065275165,0.2603948998178506
F000085,0.0,0.2188524590163934,0.4074074074074074,0.2566001196398337,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.6259016393442624,0.13908925318761384,0.4905543671056168,0.2828335154826958
F000086,0.0,0.2188524590163934,0.4185185185185185,0.3192068359468925,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.7665573770491804,0.17034608378870675,0.5329919197348384,0.29721165755919854
F000087,0.0,0.2188524590163934,0.3111111111111111,0.0444444444444444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.027377049180327868,0.006083788706739526,0.30997219385469854,0.2216510018214936
F000088,0.0,0.2188524590163934,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.05639344262295082,0.012531876138433514,0.31872679387261493,0.2246171220400728
F000089,0.0,0.2188524590163934,0.3888888888888889,0.1924500897298752,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4157377049180328,0.09238615664845173,0.4271453432470364,0.2613500910746812
F000090,0.0154891456014172,0.4560655737704918,0.6296296296296297,0.4875402273156839,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4560655737704918,0.9685245901639344,0.2421311475409836,0.23315721580220372,0.4029951894651975
F000091,0.1476199444021816,0.6186885245901639,0.6518518518518519,0.3121675186030442,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6186885245901639,0.7563934426229508,0.16808743169398907,0.1849171966914509,0.5545121920630655
F000092,0.0,0.2188524590163934,0.4,0.1777777777777777,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.3598360655737705,0.07996357012750456,0.1431667114574935,0.22029442503508612
F000093,0.25444812366065,0.7480327868852459,0.7111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7480327868852459,0.7973770491803279,0.19934426229508198,0.21288605213652242,0.6461384574039237
F000094,0.0,0.2188524590163934,0.3703703703703703,0.4270677127525799,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9249180327868852,0.2055373406193078,0.20265985846098716,0.22255887007674158
F000095,0.0,0.2188524590163934,0.3185185185185185,0.3121675186030441,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.7542622950819672,0.1885655737704918,0.5954426363880677,0.3055926229508197
F000096,0.362123374907437,0.8504918032786886,0.7629629629629628,0.3276051020369775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8504918032786886,0.7834426229508197,0.1740983606557377,0.538086404491027,0.8206096748185971
F000097,0.1120391131145725,0.5783606557377049,0.6592592592592592,0.4129588108078919,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5783606557377049,0.9081967213114754,0.2018214936247723,0.5757262384663622,0.5986420615724566
F000098,0.0987235883488444,0.5591803278688524,0.6222222222222222,0.2914417121912001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5591803278688524,0.7134426229508197,0.13872495446265937,0.4523457314342022,0.5757818388127445
F000099,0.0,0.2188524590163934,0.3407407407407408,0.1357800205912842,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.25344262295081965,0.05632058287795992,0.3781789363671653,0.24475992714025496
F000100,0.2564048988836021,0.7498360655737705,0.6925925925925925,0.2575605726031661,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7498360655737705,0.6285245901639345,0.13967213114754098,0.4913457433784228,0.7399216339693631
F000101,0.0,0.2188524590163934,0.4666666666666667,0.5125583375409242,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.978688524590164,0.2174863387978142,0.5969944757980232,0.31889617486338795
F000102,0.0,0.2188524590163934,0.2814814814814814,0.2857378003257171,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.6929508196721311,0.15398907103825135,0.51078392307922,0.28968743169398903
F000103,0.0,0.2188524590163934,0.4777777777777777,0.2119864892037657,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.48885245901639346,0.09505464480874316,0.3930543372450655,0.26257759562841526
F000104,0.0,0.2188524590163934,0.3407407407407407,0.4752300720694945,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9634426229508197,0.24086065573770493,0.23255529427573232,0.22319584789035204
F000105,0.0,0.2188524590163934,0.4481481481481481,0.3033421515473077,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.7375409836065574,0.18438524590163935,0.5897669846815372,0.30366967213114754
F000106,0.0,0.2188524590163934,0.474074074074074,0.1796200837478835,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.37524590163934424,0.09381147540983606,0.466794531040043,0.26200573770491803
F000107,0.0,0.2188524590163934,0.4074074074074074,0.0641500299099583,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.05311475409836065,0.013278688524590163,0.3574547702230584,0.2249606557377049
F000108,0.2988129330530046,0.7986885245901639,0.6814814814814815,0.1283000598199167,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7986885245901639,0.21786885245901638,0.04841530054644808,0.12822007226253396,0.7714886500044792
F000109,0.0653522453425346,0.5139344262295082,0.5851851851851851,0.2100362500556714,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5139344262295082,0.4745901639344262,0.11864754098360655,0.5005145794141359,0.533501545283526
