feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000011,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9622950819672133,0.12688524590163935,0.09516393442622952,0.5236321687718355,0.959159352324644
F000012,0.6112447075449086,0.8668852459016393,0.8958333333333333,0.3608439182435161,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.8668852459016393,0.4659016393442623,0.34942622950819674,0.6811636388067723,0.8887100644987906
F000013,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9622950819672133,0.12688524590163935,0.09516393442622952,0.5236321687718355,0.959159352324644
F000014,0.0,0.1996721311475409,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.41688524590163933,0.27792349726775956,0.1491729821732509,0.21001453014422639
F000015,0.0,0.1996721311475409,0.2083333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.33825136612021856,0.15870017020514196,0.21225951805070314
F000016,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4440983606557377,0.8349180327868853,0.5566120218579235,0.1931844486249216,0.3287610498969811
F000017,0.0,0.1996721311475409,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.8349180327868853,0.5566120218579235,0.1931844486249216,0.22038539819045055
F000018,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.841639344262295,0.6360655737704918,0.4240437158469945,0.49362095016274005,0.7726105885514647
F000019,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5301639344262296,0.7490163934426229,0.49934426229508194,0.5276995909104483,0.6044106960494491
F000020,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7659016393442623,0.36032786885245904,0.2402185792349727,0.14321848965331901,0.638822072919466
F000021,0.0,0.1996721311475409,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.7850819672131147,0.588811475409836,0.2114297903789304,0.22158364015049714
F000022,0.0,0.1996721311475409,0.5208333333333334,0.5051814855409225,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.718688524590164,0.4791256830601093,0.1809475350114963,0.21750189017289254
F000023,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7218032786885246,0.8349180327868853,0.5566120218579235,0.5536171638448446,0.6978963361103646
F000024,0.0148478849586268,0.4104918032786885,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4104918032786885,0.9701639344262295,0.7276229508196721,0.23335138403654931,0.28417168771835527
F000025,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.38053278688524594,0.17853769148078472,0.21383294141359843
F000026,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4021311475409836,0.6021311475409836,0.4014207650273224,0.168676102600854,0.33579801128728837
F000027,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.579344262295082,0.5688524590163935,0.37923497267759565,0.16517244468332884,0.44947182656991846
F000028,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7218032786885246,0.8349180327868853,0.6261885245901639,0.6228193093254502,0.6949079682880945
F000029,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9701639344262295,0.646775956284153,0.5944225029114037,0.5095944459374719
F000030,0.375,0.7026229508196721,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7026229508196721,0.26639344262295084,0.17759562841530055,0.382086356714145,0.698401415390128
F000031,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.841639344262295,0.6360655737704918,0.4240437158469945,0.49362095016274005,0.7726105885514647
F000032,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6672131147540984,0.7850819672131147,0.5233879781420765,0.18793759144793812,0.4419846815372212
F000033,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.4240437158469945,0.17224879811281316,0.2154521186061094
F000034,0.0,0.1996721311475409,0.5833333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.2959699453551912,0.39794479530592125,0.34149510660216786
F000035,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.2402185792349727,0.41042751948400974,0.8597053480247245
F000036,0.0,0.1996721311475409,0.4583333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.27792349726775956,0.42749157036638896,0.33284760369076405
F000037,0.0,0.1996721311475409,0.4166666666666667,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9536065573770491,0.6357377049180327,0.589426940189316,0.5043051330287557
F000038,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.27792349726775956,0.42749157036638896,0.33284760369076405
F000039,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.4240437158469945,0.17224879811281316,0.2154521186061094
F000040,0.0,0.1996721311475409,0.5208333333333334,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6683606557377049,0.44557377049180324,0.17564889963868732,0.2162533190002687
F000041,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8855737704918033,0.26639344262295084,0.17759562841530055,0.13332885425064947,0.770369524321419
F000042,0.0,0.1996721311475409,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9131147540983606,0.608743169398907,0.5772100689778733,0.4913698826480336
F000043,0.25,0.6080327868852459,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6080327868852459,0.6988524590163935,0.4076639344262295,0.44849395473140424,0.6369034130610051
F000044,0.0,0.1996721311475409,0.5625,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.45868852459016396,0.30579234972677594,0.44010412971423457,0.3462018095494042
F000045,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.6250819672131147,0.12688524590163935,0.09516393442622952,0.5236321687718355,0.6540367643106691
F000046,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.579344262295082,0.5688524590163935,0.4266393442622951,0.5325096748185971,0.6217983740929858
F000047,0.0,0.1996721311475409,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.4659016393442623,0.5125645196930335,0.42292303144316046
F000048,0.0,0.1996721311475409,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6360655737704918,0.4240437158469945,0.49362095016274005,0.40286553793783025
F000049,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.49934426229508194,0.1841405237540685,0.2182542864821284
F000050,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.4659016393442623,0.178859147779868,0.43511453910239184
F000051,0.4375,0.7609836065573771,0.8125,0.375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7609836065573771,0.47081967213114756,0.313879781420765,0.15485132431544685,0.5964797276717728
F000052,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.7490163934426229,0.5617622950819672,0.8127191749529696,0.6095744221983337
F000053,0.0,0.1996721311475409,0.5833333333333334,0.7324331596352894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.94,0.6266666666666666,0.5853216757741349,0.49995846994535514
F000054,0.0,0.1996721311475409,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.17759562841530055,0.13332885425064947,0.2062810176475857
F000055,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8611475409836066,0.12688524590163935,0.09516393442622952,0.38249441010481056,0.8437996237570546
F000056,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.07401639344262295,0.29749565230374153,0.9413156812684762
F000057,0.0,0.1996721311475409,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.26639344262295084,0.19979508196721313,0.14999496103198065,0.2071071284600913
F000058,0.0,0.1996721311475409,0.1875,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6742622950819672,0.4495081967213115,0.17627023798859326,0.21639973125503892
F000059,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.2402185792349727,0.14321848965331901,0.683412523515184
F000060,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.17759562841530055,0.13332885425064947,0.6199099704380542
F000061,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.20281999462510072
F000062,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.841639344262295,0.6360655737704918,0.4240437158469945,0.17224879811281316,0.5851971692197437
F000063,0.0,0.1996721311475409,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.37923497267759565,0.16517244468332884,0.21378464570455966
F000064,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6436065573770492,0.6360655737704918,0.4240437158469945,0.17224879811281316,0.47113894114485355
F000065,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5165573770491804,0.5688524590163935,0.4266393442622951,0.18581900026874495,0.39723824240795486
F000066,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.09516393442622952,0.1334712442891696,0.8932622278957271
F000067,0.0,0.1996721311475409,0.5833333333333334,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.4659016393442623,0.3106010928961749,0.1543335423571919,0.21123056526023465
F000068,1.0,0.9891803278688523,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9891803278688523,0.02278688524590164,0.013292349726775954,0.27001387470512705,0.9850553413061005
F000069,0.0,0.1996721311475409,0.3125,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.06262295081967213,0.04174863387978142,0.3206063125205291,0.21967725521813125
F000070,0.0,0.1996721311475409,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.27792349726775956,0.42749157036638896,0.33284760369076405
F000071,0.0,0.1996721311475409,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.608743169398907,0.2014171817611753,0.22232536056615598
F000072,0.0711963396884199,0.4598360655737705,0.5833333333333334,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4598360655737705,0.19524590163934427,0.11389344262295081,0.31554274089999695,0.4847805966138135
F000073,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6436065573770492,0.6360655737704918,0.4240437158469945,0.49362095016274005,0.6585523604765744
F000074,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1996721311475409,0.8786885245901639,0.659016393442623,0.8729742004837409,0.6805380274119859
F000075,0.0,0.1996721311475409,0.3958333333333333,0.7534642216677135,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9450819672131148,0.6300546448087432,0.5868549673026965,0.5015819224222879
F000076,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.5073770491803279,0.33825136612021856,0.15870017020514196,0.21225951805070314
F000077,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6250819672131147,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.5922443429185702
F000078,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.579344262295082,0.5688524590163935,0.33183060109289614,0.4141741915255755,0.6123641270267849
F000079,0.4115625417000333,0.7577049180327868,0.7708333333333333,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7577049180327868,0.3240983606557377,0.2160655737704918,0.3994966347158769,0.7406676162321957
F000080,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.5688524590163935,0.33183060109289614,0.4141741915255755,0.3586788273761533
F000081,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.2402185792349727,0.41042751948400974,0.8597053480247245
F000082,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5301639344262296,0.7490163934426229,0.5617622950819672,0.5936620397742542,0.6136915412523516
F000083,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5688524590163935,0.37923497267759565,0.4733419331720864,0.3813940696945265
F000084,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.810327868852459,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.7992063423810805
F000085,0.0,0.1996721311475409,0.375,0.75,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9414754098360656,0.6276502732240437,0.5857668249275882,0.500429794858013
F000086,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6360655737704918,0.4240437158469945,0.49362095016274005,0.40286553793783025
F000087,0.0,0.1996721311475409,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6988524590163935,0.4659016393442623,0.5125645196930335,0.42292303144316046
F000088,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.24020607363611926
F000089,0.0,0.1996721311475409,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.17759562841530055,0.382086356714145,0.2847724625996595
F000090,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6080327868852459,0.6988524590163935,0.5241393442622951,0.2012165412523515,0.413499758129535
F000091,0.0,0.1996721311475409,0.5208333333333334,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.3240983606557377,0.2160655737704918,0.13940416256084087,0.20771260413867235
F000092,0.0944978830179634,0.4768852459016393,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4768852459016393,0.12688524590163935,0.08459016393442623,0.11864110603481741,0.456583606557377
F000093,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6331147540983607,0.41688524590163933,0.31266393442622953,0.16781960494490727,0.5092280771298039
F000094,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5536065573770492,0.41688524590163933,0.27792349726775956,0.1491729821732509,0.4655822628325719
F000095,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.38053278688524594,0.5116433082504703,0.38201595673206123
F000096,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.9383186240257997
F000097,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4249180327868852,0.41688524590163933,0.27792349726775956,0.42749157036638896,0.49549237660127204
F000098,0.0944978830179634,0.4768852459016393,0.5833333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4768852459016393,0.12688524590163935,0.07401639344262295,0.29749565230374153,0.491834130610051
F000099,0.0148478849586268,0.4104918032786885,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4104918032786885,0.9701639344262295,0.646775956284153,0.5944225029114037,0.584061023022485
F000100,0.0148478849586268,0.4104918032786885,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4104918032786885,0.9701639344262295,0.646775956284153,0.5944225029114037,0.584061023022485
F000101,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.7490163934426229,0.49934426229508194,0.5276995909104483,0.43894807847352857
F000102,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.08459016393442623,0.33999503120427604,0.24020607363611926
F000103,0.0,0.1996721311475409,0.25,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.6360655737704918,0.3710382513661202,0.4319183313923975,0.37746636208904405
F000104,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7918032786885246,0.5073770491803279,0.38053278688524594,0.17853769148078472,0.5806387731792528
F000105,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9168852459016392,0.36032786885245904,0.27024590163934425,0.4617309594195109,0.8525578607901101
F000106,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.5688524590163935,0.4266393442622951,0.5325096748185971,0.40410931201289974
F000107,0.0,0.1996721311475409,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.02278688524590164,0.01709016393442623,0.3471606960494491,0.2078614015049717
F000108,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.2402185792349727,0.14321848965331901,0.7535366120218578
F000109,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.41688524590163933,0.31266393442622953,0.48092801666218754,0.349494537758667
F000110,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9168852459016392,0.36032786885245904,0.27024590163934425,0.1611208008599839,0.7331180327868851
