feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000028,0.0,0.1983606557377049,0.3911111111111111,0.087545402682632,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.11163934426229508,0.05581967213114754,0.3773195511959151,0.22518155065842513
F000029,0.0,0.1983606557377049,0.36,0.4790319456343925,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9678688524590164,0.4301639344262295,0.5937300486726985,0.4050509002956194
F000030,0.0,0.1983606557377049,0.474074074074074,0.1283000598199167,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.2319672131147541,0.10309653916211292,0.3716995431335663,0.24789769775150045
F000031,0.0480977402189225,0.4580327868852459,0.5948148148148148,0.2830637788214141,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4580327868852459,0.7168852459016394,0.31861566484517306,0.5180052315685748,0.5283893935322046
F000032,0.5181596677010311,0.9360655737704918,0.7977777777777777,0.1547917757090488,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9360655737704918,0.31081967213114753,0.13814207650273222,0.1380061512735525,0.8394793514288273
F000033,0.0,0.1983606557377049,0.4948148148148148,0.0975080454631367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.14049180327868852,0.06244080145719489,0.12007363611932276,0.20076616202335093
F000034,0.0,0.1983606557377049,0.3266666666666666,0.3375145172917989,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.8268852459016394,0.32156648451730413,0.4822943772582041,0.35287071575741286
F000035,0.3749234174021206,0.8465573770491803,0.7518518518518518,0.2575605726031661,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8465573770491803,0.6459016393442623,0.28706739526411656,0.4965886111857625,0.7984147630565261
F000036,0.0,0.1983606557377049,0.4614814814814815,0.1277600631842986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.23114754098360657,0.10273224043715846,0.3714522380483144,0.24772265520021497
F000037,0.0,0.1983606557377049,0.5311111111111111,0.1658796231690802,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.3516393442622951,0.15628415300546447,0.40780608558033987,0.273453910239183
F000038,0.0,0.1983606557377049,0.5662962962962963,0.4124023765263837,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9272131147540984,0.41209471766848815,0.5814637164442056,0.3963687897518588
F000039,0.0,0.1983606557377049,0.3203703703703703,0.2932014293779967,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7373770491803279,0.3277231329690346,0.1829151064528651,0.21098605512257754
F000040,0.2161346268111372,0.6878688524590164,0.6259259259259259,0.0714344500814292,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6878688524590164,0.08114754098360656,0.036065573770491806,0.11382573382304638,0.6716038699274388
F000041,0.2628390403014767,0.7452459016393442,0.6477777777777778,0.0654330305081575,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7452459016393442,0.06262295081967213,0.027832422586520945,0.11187542178028605,0.7310969930424915
F000042,0.0,0.1983606557377049,0.3733333333333333,0.4526356286746316,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9557377049180328,0.42477231329690346,0.5900699334109708,0.4024602705365941
F000043,0.2236882738369456,0.698688524590164,0.6385185185185185,0.1066975264001828,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.698688524590164,0.1621311475409836,0.06305100182149362,0.30680050613634324,0.6974378407835409
F000044,0.0,0.1983606557377049,0.4485185185185185,0.2646248995248929,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6650819672131147,0.295591985428051,0.5023755501806564,0.340390181850757
F000045,0.0,0.1983606557377049,0.3711111111111111,0.2040091985338399,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.4875409836065574,0.2437704918032787,0.6912188390217683,0.37655288900833106
F000046,0.3311339318046848,0.8111475409836065,0.7437037037037038,0.3125469512054452,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8111475409836065,0.779016393442623,0.3895081967213115,0.6038448266595001,0.7596175221714594
F000047,0.0,0.1983606557377049,0.4444444444444445,0.3204934467079102,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.7960655737704918,0.3538069216757741,0.5418949028039058,0.36836198154617933
F000048,0.3780566491858054,0.8490163934426229,0.7066666666666667,0.0705533682950557,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8490163934426229,0.07868852459016394,0.034972677595628415,0.32545349219146585,0.8430653050255308
F000049,0.0,0.1983606557377049,0.45,0.3753187945345452,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.8855737704918033,0.39358834244080143,0.19851760279494757,0.21352348532353904
F000050,0.0021083369343704,0.3998360655737705,0.5444444444444444,0.1735611039090367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3998360655737705,0.37868852459016394,0.16830601092896175,0.1451515422974708,0.3724104631371495
F000051,0.0,0.1983606557377049,0.4266666666666667,0.4822171018673367,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9691803278688524,0.43074681238615664,0.20731989608528173,0.21495500014930274
F000052,0.0,0.1983606557377049,0.502962962962963,0.1911800048087747,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.44,0.22,0.669127868852459,0.3591770491803279
F000053,0.2525827997677233,0.7324590163934426,0.6648148148148149,0.1540936597238127,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7324590163934426,0.3101639344262295,0.13785063752276866,0.395292448266595,0.7250693182836155
F000054,0.0521688233937108,0.4642622950819672,0.5948148148148148,0.2749216124718375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4642622950819672,0.6957377049180328,0.3092167577413479,0.17853121920630652,0.39395350114963124
F000055,0.2125804992691426,0.6826229508196722,0.697037037037037,0.3629871496098629,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6826229508196722,0.8673770491803279,0.43368852459016394,0.6338367508734212,0.6809877317925289
F000056,0.2677222741155971,0.7504918032786885,0.7148148148148148,0.3238147110280651,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7504918032786885,0.8004918032786885,0.3113023679417122,0.47532655648123256,0.7281903057720445
F000057,0.0418508287318842,0.4501639344262295,0.6214814814814815,0.4022242684621574,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4501639344262295,0.9170491803278689,0.45852459016393443,0.2270603332437517,0.35237041117979034
F000058,0.3643165300107068,0.8380327868852459,0.7325925925925926,0.2017373103489566,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8380327868852459,0.4783606557377049,0.2126047358834244,0.15564525665143777,0.7102259727074561
F000059,0.3288099437865466,0.8083606557377049,0.7148148148148148,0.2016393716861658,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8083606557377049,0.47540983606557374,0.21129326047358832,0.1553345874764848,0.6876117531129625
F000060,0.0,0.1983606557377049,0.4062962962962963,0.3962561419601622,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9114754098360656,0.40510018214936244,0.20124458777509033,0.21396697423034428
F000061,0.0,0.1983606557377049,0.4907407407407407,0.2331568997857354,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5762295081967214,0.25610200364298724,0.16594911762071127,0.20822688046821342
F000062,0.1098236939731388,0.5398360655737705,0.6022222222222222,0.1892415009426112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5398360655737705,0.43475409836065576,0.193224043715847,0.15105425662157723,0.481298683149691
F000063,0.2955580083663592,0.78,0.7037037037037037,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.78,0.5478688524590164,0.24349726775956282,0.16296324166144108,0.6477530412971423
F000064,0.0085169082227071,0.4095081967213115,0.5681481481481482,0.2555587761471784,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4095081967213115,0.6403278688524591,0.2845901639344262,0.1726975424766341,0.36038140284869663
F000065,0.1116109840268328,0.5409836065573771,0.6037037037037037,0.1915928467611491,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5409836065573771,0.4414754098360656,0.2207377049180328,0.17073212846009136,0.4738576323568933
F000066,0.3922383816848432,0.860655737704918,0.7237037037037037,0.1103380514451284,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.860655737704918,0.17081967213114754,0.08540983606557377,0.1386749529696318,0.8073796022574578
F000067,0.3380968745321088,0.8177049180327869,0.6844444444444444,0.06158402871356,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8177049180327869,0.05672131147540983,0.025209471766848814,0.11125408343038012,0.8030627609065663
F000068,0.6059008196759734,0.9642622950819671,0.8466666666666667,0.1748650273147199,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9642622950819671,0.38344262295081966,0.1491165755919854,0.3652263325270984,0.9217029576875988
F000069,0.0,0.1983606557377049,0.4492592592592592,0.1442962202448654,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.28295081967213115,0.1257559198542805,0.38708191943623277,0.2587853444414584
F000070,0.0,0.1983606557377049,0.447037037037037,0.4141707963626489,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9281967213114755,0.4125318761384335,0.5817604825465078,0.3965788408134014
F000071,0.0,0.1983606557377049,0.5081481481481481,0.1249460789050414,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.22459016393442624,0.09981785063752277,0.1289277076054824,0.20220609752456029
F000072,0.2446155891116305,0.7236065573770492,0.7096296296296296,0.3492873402952574,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7236065573770492,0.8449180327868853,0.32857923497267755,0.4870550001493027,0.7089012899758129
F000073,0.0475765095262668,0.4573770491803278,0.582962962962963,0.2366988327993183,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4573770491803278,0.5878688524590164,0.2612750455373406,0.4790794111499299,0.515243046970647
F000074,0.0,0.1983606557377049,0.4229629629629629,0.3967854371415009,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.1983606557377049,0.9121311475409836,0.4560655737704918,0.8885140553614619,0.5317371136791185
F000075,0.0,0.1983606557377049,0.6037037037037037,0.5165571369366264,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9783606557377049,0.4348269581056466,0.5968955537639226,0.40729144495207376
F000076,0.0,0.1983606557377049,0.4570370370370371,0.311629198249532,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7768852459016393,0.3452823315118397,0.1870746215175132,0.21166251605004627
F000077,0.2588394652314962,0.740983606557377,0.6703703703703703,0.1638025510184887,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.740983606557377,0.3440983606557377,0.1529326047358834,0.14150980919107767,0.6638905312192063
F000078,0.1234197233186027,0.560327868852459,0.6525925925925926,0.3635309237331648,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.560327868852459,0.8678688524590163,0.33750455373406185,0.4931139747379736,0.6003304577622504
F000079,0.0,0.1983606557377049,0.4666666666666667,0.2703450013465875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6818032786885246,0.30302367941712205,0.5074205739197946,0.34396104989698106
F000080,0.0,0.1983606557377049,0.45,0.3444444444444444,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.8350819672131148,0.3247540983606557,0.48445829675415797,0.35440233808116095
F000081,0.5132331950998733,0.9342622950819672,0.7881481481481482,0.126126202392846,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9342622950819672,0.22737704918032786,0.10105646630236793,0.3703146346561558,0.9084514795903131
F000082,0.3879309535817902,0.8573770491803279,0.7237037037037037,0.1189529076512345,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8573770491803279,0.20934426229508196,0.10467213114754098,0.41048316312819133,0.8386904998656276
F000083,0.2340391755897414,0.7121311475409836,0.6396296296296297,0.0904401673390356,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7121311475409836,0.12114754098360656,0.05384335154826958,0.3382638956075129,0.7103393114156887
F000084,0.0,0.1983606557377049,0.3644444444444444,0.3640105818567692,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8690163934426229,0.3862295081967213,0.5639050553913225,0.3839407686105885
F000085,0.0,0.1983606557377049,0.4192592592592592,0.2786327582890596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.7059016393442623,0.31373406193078324,0.5146913434261997,0.3491073009047747
F000086,0.0,0.1983606557377049,0.2822222222222222,0.1708078120051167,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.36901639344262294,0.16400728597449907,0.41304895338767955,0.27716481232643553
F000087,0.0,0.1983606557377049,0.5488888888888889,0.381213138270605,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8954098360655738,0.39795992714025497,0.5718682791364329,0.3895771387619815
F000088,0.0,0.1983606557377049,0.4833333333333333,0.0577350269189625,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.04967213114754098,0.022076502732240436,0.3166988921735495,0.208968234345606
F000089,0.0,0.1983606557377049,0.3907407407407407,0.1167107500488054,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.20311475409836066,0.09027322404371585,0.3629944041327003,0.241736199946251
F000090,0.2416116889355118,0.720327868852459,0.6755555555555556,0.2189988443511985,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.720327868852459,0.5309836065573771,0.26549180327868854,0.18133371405536147,0.5919778151034668
F000091,0.1436307700980994,0.5927868852459016,0.6451851851851852,0.2934792005445418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5927868852459016,0.7385245901639345,0.32823315118397084,0.18303592224312462,0.4759681686523933
F000092,0.011470063027742,0.4147540983606557,0.5748148148148148,0.276319133203775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4147540983606557,0.699672131147541,0.3109653916211293,0.1789454447729105,0.3594430409985368
F000093,0.3366000798085741,0.8160655737704918,0.6822222222222223,0.0556887292717407,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8160655737704918,0.04655737704918033,0.023278688524590165,0.12395700080623488,0.8025830153184628
F000094,0.0,0.1983606557377049,0.3874074074074074,0.2680089673581131,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.6757377049180328,0.300327868852459,0.17642557257606972,0.20993066380005374
F000095,0.2596251131416836,0.7419672131147541,0.6525925925925926,0.0911201440870032,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7419672131147541,0.12327868852459016,0.06163934426229508,0.3812702499328138,0.7380768610588551
F000096,0.4516899070160525,0.9009836065573772,0.797037037037037,0.2847683341160431,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9009836065573772,0.719344262295082,0.3197085610200364,0.5187471468243304,0.8299663770193199
F000097,0.0,0.1983606557377049,0.434074074074074,0.3206577602007391,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.7963934426229509,0.3539526411657559,0.5419938248380065,0.36843199856669356
F000098,0.0630769585895827,0.4750819672131147,0.6229629629629629,0.3656979346726863,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4750819672131147,0.8714754098360655,0.33890710382513656,0.4940660993161933,0.5441412344351876
F000099,0.0796666814933451,0.4983606557377049,0.5629629629629629,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4983606557377049,0.12704918032786885,0.05646630236794171,0.34004449222132643,0.5085523604765744
F000100,0.2005060036334638,0.6655737704918033,0.654074074074074,0.2152842890293684,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6655737704918033,0.5219672131147541,0.23198542805100184,0.4591960822956792,0.6686542327331362
F000101,0.0,0.1983606557377049,0.3992592592592592,0.4395358569529056,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9488524590163935,0.421712204007286,0.587992570694855,0.4009899131057959
F000102,0.0,0.1983606557377049,0.4303703703703703,0.2629493997545453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.6611475409836065,0.2938433515482695,0.5011884857714474,0.33954997760458655
F000103,0.0,0.1983606557377049,0.4296296296296296,0.3592401674957671,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.8613114754098361,0.33495446265938067,0.4913828391412105,0.35930352951715483
F000104,0.3397852808645946,0.818688524590164,0.7044444444444444,0.1382072160485885,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.818688524590164,0.26639344262295084,0.13319672131147542,0.14999496103198065,0.7411942354205858
F000105,0.1163981374447543,0.5491803278688525,0.6362962962962964,0.3123889102956765,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5491803278688525,0.7786885245901639,0.38934426229508196,0.6037335393711368,0.5996674281107229
F000106,0.0,0.1983606557377049,0.5170370370370371,0.2981865629726607,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.7501639344262295,0.37508196721311476,0.5940515452835259,0.37858446654125233
F000107,0.0,0.1983606557377049,0.4111111111111111,0.058794473579213,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.05131147540983606,0.02565573770491803,0.35684269013705994,0.210688027411986
F000108,0.4167941969894646,0.8777049180327869,0.757037037037037,0.1945597541692187,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8777049180327869,0.45311475409836066,0.20138433515482695,0.15298730926572904,0.7486538744065215
F000109,0.0,0.1983606557377049,0.517037037037037,0.2592042269634508,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.6519672131147541,0.32598360655737707,0.5607210024187047,0.35499310669174955
