feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000042,0.0056100544389421,0.6190954773869347,0.5979166666666667,0.3804465577887824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6190954773869347,0.7442211055276382,0.5581658291457287,0.3227685538243984,0.4801149907830611
F000043,0.0,0.3055276381909548,0.3520833333333333,0.3138305009608425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5944723618090453,0.44585427135678396,0.2950575111739603,0.33431772556248585
F000044,0.1837644513499225,0.8462311557788945,0.7,0.4324710973001548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8462311557788945,0.8399497487437186,0.629962311557789,0.340483163303957,0.5462867888437161
F000045,0.2295206262316012,0.8939698492462311,0.6729166666666667,0.2326254142034642,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8939698492462311,0.3902010050251256,0.2926507537688442,0.25725704527663446,0.740659090048231
F000046,0.4222489415089817,0.9773869346733668,0.7291666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9773869346733668,0.04623115577889447,0.034673366834170855,0.1936053382490341,0.9563302694376404
F000047,0.0,0.3055276381909548,0.4083333333333333,0.3547299442298793,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6912060301507538,0.5184045226130654,0.3129581008055352,0.3390025030933562
F000048,0.0,0.3055276381909548,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.14974874371859295,0.11231155778894472,0.21276129390671952,0.31277991717380876
F000049,0.1113415451757972,0.7540201005025126,0.58125,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7540201005025126,0.09849246231155778,0.07386934673366834,0.203276306153885,0.7256602106007424
F000050,0.21875,0.8834170854271357,0.65625,0.1875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8834170854271357,0.2635678391959799,0.19767587939698494,0.23382354612257267,0.7819467784904421
F000051,0.1115990657422864,0.7547738693467336,0.6270833333333333,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7547738693467336,0.5314070351758794,0.3985552763819096,0.28338725663493347,0.601460269311381
F000052,0.0191196133421787,0.6379396984924623,0.5916666666666667,0.3284274399823093,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.6316582914572865,0.4737437185929648,0.30193877679856573,0.5110525618039948
F000053,0.1602090231863718,0.8168341708542713,0.5958333333333333,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8168341708542713,0.03241206030150754,0.024309045226130657,0.1910481111588091,0.8059745019065175
F000054,0.0,0.3055276381909548,0.2854166666666666,0.4119946399327706,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8082914572864321,0.606218592964824,0.33462478851544153,0.3446729091437085
F000055,0.0,0.3055276381909548,0.4479166666666667,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7967336683417086,0.5975502512562814,0.33248601676725337,0.34411316949066945
F000056,0.1502344849663988,0.8067839195979899,0.7,0.4995310300672022,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8067839195979899,0.9238693467336684,0.6929020100502513,0.3560125059973233,0.5042051021438853
F000057,0.0,0.3055276381909548,0.3249999999999999,0.2672194790803993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.48542713567839196,0.364070351758794,0.27487866468018485,0.3290367036185955
F000058,0.0,0.3055276381909548,0.5041666666666667,0.0938194187433141,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.0743718592964824,0.055778894472361805,0.5150506300345951,0.34196611196686955
F000059,0.0,0.3055276381909548,0.2083333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7464824120603015,0.5598618090452261,0.3231870091664352,0.34167951882528225
F000060,0.5517792755237046,0.992964824120603,0.8687499999999999,0.3714414489525906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.992964824120603,0.7211055276381909,0.5408291457286432,0.318491010328022,0.6561016451604758
F000061,0.4500140772192839,0.9829145728643216,0.8020833333333333,0.3083051788947655,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9829145728643216,0.5816582914572864,0.43624371859296485,0.2926862642357516,0.7155782840079796
F000062,0.144930034488039,0.800502512562814,0.5979166666666667,0.1018065976905884,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.800502512562814,0.09547738693467336,0.07160804020100503,0.20271836569783594,0.7696822681245422
F000063,0.1094497883017964,0.7527638190954774,0.5583333333333333,0.0144337567297405,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7527638190954774,0.0010050251256281408,0.0007537688442211056,0.18523623140829779,0.752475379409611
F000064,0.2691675967308244,0.9206030150753768,0.68125,0.186664806538351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9206030150753768,0.26105527638190956,0.19579145728643216,0.23335859574253176,0.812819325900861
F000065,0.0,0.3055276381909548,0.48125,0.0330718913883073,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.007788944723618091,0.005841708542713568,0.41843498270245705,0.30859380129289665
F000066,0.0,0.3055276381909548,0.35,0.5580378571387429,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9653266331658291,0.7239949748743718,0.3636841872679983,0.35227806747304363
F000067,0.0625,0.6944723618090453,0.625,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6944723618090453,0.7251256281407035,0.5438442211055277,0.31923493093608746,0.518064600641398
F000068,0.0,0.3055276381909548,0.41875,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.16080402010050251,0.12060301507537688,0.21480707557889953,0.31331532032019394
F000069,0.0,0.3055276381909548,0.3895833333333333,0.6067759745847995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9829145728643216,0.7371859296482413,0.36693883992828463,0.35312984520592916
F000070,0.1817077258789859,0.8442211055276382,0.71875,0.5115845482420281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8442211055276382,0.9366834170854271,0.7025125628140704,0.35838375293553193,0.5111454256205652
F000071,0.0,0.3055276381909548,0.35,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2492462311557789,0.18693467336683417,0.2311733289563395,0.3175985454912755
F000072,0.0,0.3055276381909548,0.3520833333333333,0.6098582485572638,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.985929648241206,0.7394472361809045,0.36749678038433375,0.35327586424585233
F000073,0.0,0.3055276381909548,0.5645833333333333,0.2796016511634602,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5087939698492462,0.38159547738693467,0.27920270321456525,0.3301683511780006
F000074,0.0,0.3055276381909548,0.4479166666666667,0.416145507404962,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8133165829145729,0.6099874371859296,0.7528908676548572,0.6256944111259817
F000075,0.0,0.3055276381909548,0.3666666666666667,0.3125833222251841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5881909547738694,0.4411432160804021,0.29389513522385796,0.33401351922931244
F000076,0.1445379619481026,0.7992462311557789,0.6354166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7992462311557789,0.4487437185929648,0.3365577889447236,0.2680903891315876,0.6548138935885457
F000077,0.1851392991966936,0.8469849246231156,0.6395833333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8469849246231156,0.26959798994974876,0.20219849246231159,0.23493942703467083,0.7505596133936012
F000078,0.3094266955427428,0.941708542713568,0.7229166666666667,0.2728132755811809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.49447236180904525,0.37085427135678395,0.2765524860483321,0.7297252594631449
F000079,0.0239227522216611,0.6432160804020101,0.5958333333333333,0.335487828890011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6432160804020101,0.6432160804020101,0.4824120603015075,0.3040775485467539,0.511461831771925
F000080,0.0,0.3055276381909548,0.3416666666666667,0.6331139971074193,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9909547738693467,0.74321608040201,0.36842668114441557,0.3535192293123911
F000081,0.0,0.3055276381909548,0.43125,0.4459890693727818,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.8693467336683417,0.6520100502512562,0.8961591878992955,0.7314638519229312
F000082,0.0,0.3055276381909548,0.3854166666666667,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4487437185929648,0.3365577889447236,0.2680903891315876,0.32726013863286285
F000083,0.0,0.3055276381909548,0.5520833333333334,0.3767321108338567,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.735929648241206,0.5519472361809045,0.3212342175702634,0.3411684521855509
F000084,0.0,0.3055276381909548,0.2833333333333333,0.4490151259516023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.870854271356784,0.653140703517588,0.34620205297846013,0.34770280422211564
F000085,0.0,0.3055276381909548,0.3229166666666666,0.6005639710583156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9819095477386934,0.7364321608040201,0.36675285977626826,0.3530811721926214
F000086,0.0,0.3055276381909548,0.4229166666666666,0.2812731471956278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5138190954773869,0.3853643216080402,0.2801326039746471,0.33041171624453924
F000087,0.255582274842315,0.9128140703517588,0.6458333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9128140703517588,0.04623115577889447,0.034673366834170855,0.1936053382490341,0.8939963637281887
F000088,0.0,0.3055276381909548,0.5104166666666666,0.2525907427704612,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.44472361809045224,0.33354271356783916,0.5998506982146916,0.48059566046311963
F000089,0.0,0.3055276381909548,0.5604166666666667,0.5347799391650114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.950502512562814,0.7128768844221105,0.360940980025757,0.3515601405267544
F000090,0.1104707883506181,0.7532663316582915,0.6354166666666666,0.3207250899654302,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7532663316582915,0.6130653266331658,0.45979899497487436,0.29849814398626295,0.577087068508371
F000091,0.0,0.3055276381909548,0.4229166666666666,0.2392479536659266,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.40100502512562813,0.3007537688442211,0.2592563319108103,0.3249481705007449
F000092,0.0,0.3055276381909548,0.3416666666666667,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.09371859296482413,0.0702889447236181,0.20239290043180727,0.31006639668190195
F000093,0.28911460418335,0.9329145728643216,0.6770833333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9329145728643216,0.14974874371859295,0.11231155778894472,0.21276129390671952,0.8697040478775787
F000094,0.0,0.3055276381909548,0.36875,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.22989949748743718,0.17242462311557788,0.22759321103002447,0.31666158998510135
F000095,0.0,0.3055276381909548,0.49375,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.06155778894472362,0.04616834170854271,0.19644153556728366,0.3085088602560542
F000096,0.0,0.3055276381909548,0.3854166666666667,0.5013003923131653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9278894472361809,0.6959170854271357,0.35675642660538875,0.35046499772733014
F000097,0.0,0.3055276381909548,0.475,0.3278719262151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6288944723618091,0.4716708542713568,0.3014273313805207,0.33598477626827605
F000098,0.1751176611170951,0.83643216080402,0.6520833333333333,0.258098011099143,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.83643216080402,0.46180904522613064,0.346356783919598,0.6069445847327087,0.8343435771823944
F000099,0.0,0.3055276381909548,0.5083333333333333,0.1897092072972035,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2756281407035176,0.2067211055276382,0.23605530794676902,0.3188762120906038
F000100,0.0,0.3055276381909548,0.3395833333333333,0.1512103942635337,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.18768844221105527,0.14076633165829144,0.21978204464533724,0.3146173234261761
F000101,0.0,0.3055276381909548,0.3270833333333333,0.5148320923692824,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9394472361809045,0.7045854271356784,0.3588951983535769,0.35102473738036916
F000102,0.0,0.3055276381909548,0.2833333333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.34899497487437187,0.2617462311557789,0.24963185904396357,0.3224293420620692
F000103,0.0423202715292315,0.6653266331658292,0.5625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6653266331658292,0.22336683417085426,0.1675251256281407,0.22638434004191815,0.6158688385394309
F000104,0.1343784492651927,0.7814070351758794,0.6458333333333334,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7814070351758794,0.5987437185929648,0.4490577889447236,0.2958479268200298,0.5967066330395697
F000105,0.4799306090567001,0.9874371859296482,0.7625,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9874371859296482,0.07160804020100503,0.05370603015075377,0.1983013370874473,0.9542824833968838
F000106,0.2477904426646432,0.9065326633165828,0.7270833333333333,0.4127524480040467,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9065326633165828,0.8090452261306532,0.6067839195979899,0.8672508269993181,0.9382439837377843
F000107,0.0,0.3055276381909548,0.40625,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.22336683417085426,0.1675251256281407,0.5079431390621449,0.39345728327567486
F000108,0.0,0.3055276381909548,0.36875,0.1441570324333849,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1743718592964824,0.1307788944723618,0.21731780763112044,0.31397240599984855
F000109,0.0,0.3055276381909548,0.5729166666666666,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5530150753768844,0.4147613065326633,0.6448134201156537,0.5232252184288275
F000110,0.0,0.3055276381909548,0.3604166666666667,0.3298516080502464,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6346733668341709,0.47600502512562815,0.3024967172546148,0.33626464609479556
F000111,0.0544378530017359,0.6844221105527638,0.5791666666666667,0.2077909606631947,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6844221105527638,0.3170854271356784,0.23781407035175878,0.5468551930506805,0.7191381846418019
F000112,0.0338547014037122,0.6522613065326633,0.64375,0.5072905971925756,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.9351758793969849,0.7013819095477387,0.3581047827075074,0.45435882300952
F000113,0.1877991532071853,0.8527638190954774,0.6083333333333333,0.0577350269189626,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8527638190954774,0.027135678391959798,0.02035175879396985,0.19007171536072323,0.8429407716976843
F000114,0.0190649144856348,0.6369346733668342,0.5645833333333333,0.2202035043620635,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6369346733668342,0.34899497487437187,0.2617462311557789,0.24963185904396357,0.5670918348021514
F000115,0.0,0.3055276381909548,0.5354166666666667,0.4915430635593725,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9178391959798995,0.6883793969849246,0.3548966250852251,0.34997826759425266
F000116,0.0,0.3055276381909548,0.5916666666666667,0.4559216855265094,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8824120603015075,0.6618090452261307,0.34834082472664835,0.34826254387515465
F000117,0.1539354228460943,0.8103015075376885,0.6333333333333333,0.2254624876411447,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8103015075376885,0.3698492462311558,0.27738693467336684,0.6567015984444837,0.851491376480392
F000118,0.0,0.3055276381909548,0.3104166666666667,0.5956001874859791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9806532663316583,0.7354899497487437,0.3665203845862478,0.3530203309259867
F000119,0.1507423942479313,0.8080402010050252,0.5854166666666667,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8080402010050252,0.014824120603015075,0.011118090452261305,0.18779345849852278,0.8031711478245499
F000120,0.0,0.3055276381909548,0.3375,0.2381569860407206,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3977386934673367,0.2983040201005025,0.2586518964167572,0.3247899832074948
F000121,0.0,0.3055276381909548,0.3583333333333333,0.6448514040717701,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9934673366834171,0.7451005025125629,0.3688916315244565,0.3536409118456605
