feature_id,mi_score,mi_rank
F000063,0.0,0.2949748743718593
F000064,0.0,0.2949748743718593
F000065,0.07108064787597734,0.8261306532663316
F000066,0.12516464258497195,0.9180904522613065
F000067,0.0,0.2949748743718593
F000068,0.0,0.2949748743718593
F000069,0.1177733070686362,0.907035175879397
F000070,0.13091861083894019,0.9246231155778895
F000071,0.0,0.2949748743718593
F000072,0.0,0.2949748743718593
F000073,0.10874599179132116,0.8974874371859296
F000074,0.08523720890753816,0.8587939698492463
F000075,0.0,0.2949748743718593
F000076,0.0730647748601041,0.8291457286432161
F000077,0.08718364210397156,0.8633165829145729
F000078,0.014711900882230067,0.6537688442211055
F000079,0.0,0.2949748743718593
F000080,0.13368089485122403,0.9296482412060302
F000081,0.031433258228587446,0.7201005025125629
F000082,0.017742782038111304,0.6663316582914572
F000083,0.0,0.2949748743718593
F000084,0.0,0.2949748743718593
F000085,0.11934557739090645,0.9095477386934674
F000086,0.0,0.2949748743718593
F000087,0.0,0.2949748743718593
F000088,0.020052509347838754,0.6763819095477387
F000089,0.0,0.2949748743718593
F000090,0.0,0.2949748743718593
F000091,0.022420974216303735,0.6884422110552764
F000092,0.0,0.2949748743718593
F000093,0.0,0.2949748743718593
F000094,0.28536289340822263,0.9949748743718593
F000095,0.0,0.2949748743718593
F000096,0.0,0.2949748743718593
F000097,0.0851865651068946,0.8582914572864322
F000098,0.0,0.2949748743718593
F000099,0.018382535802865307,0.6688442211055277
F000100,0.16258842863008138,0.9552763819095478
F000101,0.18060549802582737,0.9688442211055276
F000102,0.0,0.2949748743718593
F000103,0.03161305528338443,0.7206030150753768
F000104,0.0,0.2949748743718593
F000105,0.0,0.2949748743718593
F000106,0.0,0.2949748743718593
F000107,0.0,0.2949748743718593
F000108,0.149851529771859,0.9472361809045227
F000109,0.0,0.2949748743718593
F000110,0.0,0.2949748743718593
F000111,0.0,0.2949748743718593
F000112,0.0,0.2949748743718593
F000113,0.0,0.2949748743718593
F000114,0.0,0.2949748743718593
F000115,0.0,0.2949748743718593
F000116,0.0,0.2949748743718593
F000117,0.02266494321027257,0.6904522613065327
F000118,0.0,0.2949748743718593
F000119,0.0,0.2949748743718593
F000120,0.0,0.2949748743718593
F000121,0.17941398120931074,0.9678391959798995
F000122,0.044097561517890904,0.7542713567839195
F000123,0.017494766165095488,0.6653266331658292
F000124,0.054262165432494625,0.7814070351758794
F000125,0.0,0.2949748743718593
F000126,0.0,0.2949748743718593
F000127,0.0,0.2949748743718593
F000128,0.017838404008733155,0.6673366834170854
F000129,0.0,0.2949748743718593
F000130,0.03045564787597721,0.7175879396984924
F000131,0.0,0.2949748743718593
F000132,0.25820966469249407,0.9909547738693467
F000133,0.21636684316217236,0.9849246231155779
F000134,0.06737694417227336,0.8160804020100503
F000135,0.0,0.2949748743718593
F000136,0.0,0.2949748743718593
F000137,0.04146755263788182,0.7467336683417085
F000138,0.012631573801903162,0.6457286432160804
F000139,0.013163796209125556,0.6472361809045226
F000140,0.0,0.2949748743718593
F000141,0.2262667471797235,0.9869346733668342
F000142,0.13133405187938108,0.9261306532663317
F000143,0.0,0.2949748743718593
F000144,0.18082720918503847,0.9693467336683417
F000145,0.0679897572850865,0.8175879396984924
F000146,0.0,0.2949748743718593
F000147,0.005980643713473066,0.6160804020100502
F000148,0.02616873108906037,0.7050251256281407
F000149,0.0,0.2949748743718593
F000150,0.006879686800016049,0.6201005025125628
F000151,0.0,0.2949748743718593
F000152,0.11058339050371968,0.8989949748743719
F000153,0.0,0.2949748743718593
F000154,0.0,0.2949748743718593
F000155,0.0,0.2949748743718593
F000156,0.09000951992984918,0.8673366834170855
F000157,0.19267456321989274,0.9773869346733668
F000158,0.0,0.2949748743718593
F000159,0.016085758506087844,0.6582914572864321
F000160,0.21549156103689038,0.9839195979899498
F000161,0.0,0.2949748743718593
F000162,0.0966459390662684,0.8788944723618091
F000163,0.02928482795515719,0.7130653266331658
F000164,0.055159069454398635,0.7844221105527638
F000165,0.020452340997670237,0.678894472361809
F000166,0.0,0.2949748743718593
F000167,0.0,0.2949748743718593
F000168,0.12230118659651601,0.9140703517587939
F000169,0.1631389946218238,0.9557788944723619
F000170,0.0,0.2949748743718593
F000171,0.06287658342191249,0.8060301507537688
F000172,0.0,0.2949748743718593
F000173,0.0,0.2949748743718593
F000174,0.0,0.2949748743718593
F000175,0.0047416627869920625,0.6085427135678392
F000176,0.18045264162297103,0.9683417085427136
F000177,0.0,0.2949748743718593
F000178,0.0,0.2949748743718593
F000179,0.003276230071559416,0.5994974874371859
F000180,0.0,0.2949748743718593
F000181,0.15610829384112312,0.9512562814070352
F000182,0.0,0.2949748743718593
F000183,0.0,0.2949748743718593
F000184,0.0,0.2949748743718593
F000185,0.0,0.2949748743718593
F000186,0.0,0.2949748743718593
F000187,0.0,0.2949748743718593
F000188,0.0041990341193636205,0.6060301507537689
F000189,0.047367324162653324,0.7638190954773869
F000190,0.0,0.2949748743718593
F000191,0.0,0.2949748743718593
F000192,0.03225639342672282,0.7251256281407035
F000193,0.08093468273001192,0.8507537688442212
F000194,0.06210247327280238,0.8025125628140704
F000195,0.09785086839619761,0.8829145728643216
F000196,0.0,0.2949748743718593
F000197,0.0,0.2949748743718593
F000198,0.00502887557420495,0.6100502512562814
F000199,0.0,0.2949748743718593
F000200,0.0,0.2949748743718593
F000201,0.026155202950532308,0.7040201005025125
F000202,0.0,0.2949748743718593
F000203,0.023891494436824035,0.6959798994974874
F000204,0.0,0.2949748743718593
F000205,0.0,0.2949748743718593
F000206,0.04616540108573064,0.7603015075376884
F000207,0.01261816128849036,0.6452261306532663
F000208,0.012915317835646922,0.6467336683417085
F000209,0.0,0.2949748743718593
F000210,0.0,0.2949748743718593
F000211,0.0,0.2949748743718593
F000212,0.0,0.2949748743718593
F000213,0.0,0.2949748743718593
F000214,0.0,0.2949748743718593
F000215,0.08014357568890529,0.8487437185929648
F000216,0.0,0.2949748743718593
F000217,0.07777765457298402,0.842211055276382
F000218,0.0,0.2949748743718593
F000219,0.0,0.2949748743718593
F000220,0.16818712935745883,0.9608040201005025
F000221,0.019210758506087888,0.6708542713567839
F000222,0.0,0.2949748743718593
F000223,0.0,0.2949748743718593
F000224,0.0,0.2949748743718593
F000225,0.0,0.2949748743718593
F000226,0.0,0.2949748743718593
F000227,0.0,0.2949748743718593
F000228,0.12091380083412995,0.9125628140703518
F000229,0.11987063104096007,0.9105527638190954
F000230,0.0,0.2949748743718593
F000231,0.06453360695393617,0.8080402010050252
F000232,0.10791776908809836,0.8969849246231156
F000233,0.0,0.2949748743718593
F000234,0.0,0.2949748743718593
F000235,0.18511938691471608,0.9723618090452262
F000236,0.0,0.2949748743718593
F000237,0.0,0.2949748743718593
F000238,0.0,0.2949748743718593
F000239,0.10196716332131617,0.8904522613065327
F000240,0.07331128760661687,0.8306532663316583
F000241,0.2011102247805543,0.9793969849246231
F000242,0.0,0.2949748743718593
F000243,0.11459992475922443,0.9035175879396985
F000244,0.0,0.2949748743718593
F000245,0.0,0.2949748743718593
F000246,0.03941728808761735,0.74321608040201
F000247,0.0,0.2949748743718593
F000248,0.0,0.2949748743718593
F000249,0.24300224479757415,0.9904522613065326
F000250,0.012297879718208948,0.6437185929648241
F000251,0.09632565749598698,0.8773869346733668
F000252,0.15133557813090737,0.9477386934673366
F000253,0.0,0.2949748743718593
F000254,0.0,0.2949748743718593
F000255,0.06457748668531571,0.8085427135678392
F000256,0.04745508362541284,0.764321608040201
F000257,0.1944602775056068,0.978391959798995
F000258,0.10977966332131617,0.8984924623115578
F000259,0.0,0.2949748743718593
F000260,0.0,0.2949748743718593
F000261,0.0,0.2949748743718593
F000262,0.18158206775239694,0.9708542713567839
F000263,0.0,0.2949748743718593
F000264,0.055438650983980375,0.785929648241206
F000265,0.0,0.2949748743718593
F000266,0.1114080288283581,0.9005025125628141
F000267,0.0,0.2949748743718593
F000268,0.0,0.2949748743718593
F000269,0.0,0.2949748743718593
F000270,0.07353085970118878,0.8316582914572864
F000271,0.0,0.2949748743718593
F000272,0.01864962981995899,0.6698492462311558
F000273,0.0,0.2949748743718593
F000274,0.0,0.2949748743718593
F000275,0.0,0.2949748743718593
F000276,0.043302870098199664,0.7512562814070352
F000277,0.019844731015060235,0.6748743718592964
F000278,0.10118676860709797,0.8884422110552764
F000279,0.0033723145426438617,0.6
F000280,0.0,0.2949748743718593
F000281,0.0,0.2949748743718593
F000282,0.0,0.2949748743718593
F000283,0.0,0.2949748743718593
F000284,0.0,0.2949748743718593
F000285,0.019594633889963076,0.6738693467336684
F000286,0.0,0.2949748743718593
F000287,0.19414612406645326,0.9778894472361809
F000288,0.0,0.2949748743718593
F000289,0.0988899913103205,0.8849246231155778
F000290,0.08752936119969035,0.864321608040201
F000291,0.060038796209125334,0.7954773869346734
F000292,0.0,0.2949748743718593
F000293,0.04370027362060269,0.7522613065326633
F000294,0.07602142469175388,0.8389447236180905
F000295,0.0,0.2949748743718593
F000296,0.0,0.2949748743718593
F000297,0.0,0.2949748743718593
F000298,0.0,0.2949748743718593
F000299,0.0,0.2949748743718593
F000300,0.0021633383336676637,0.5949748743718593
F000301,0.0,0.2949748743718593
F000302,0.0,0.2949748743718593
F000303,0.0,0.2949748743718593
F000304,0.0,0.2949748743718593
F000305,0.0,0.2949748743718593
F000306,0.0,0.2949748743718593
F000307,0.009721058391387816,0.6316582914572865
F000308,0.0,0.2949748743718593
F000309,0.0,0.2949748743718593
F000310,0.0,0.2949748743718593
F000311,0.0,0.2949748743718593
F000312,0.0,0.2949748743718593
F000313,0.07442371684404603,0.8336683417085428
F000314,0.0,0.2949748743718593
F000315,0.06782186961719883,0.8165829145728644
F000316,0.02217295834328792,0.6869346733668342
F000317,0.0,0.2949748743718593
F000318,0.11659832464365372,0.9060301507537688
F000319,0.04591530396063326,0.7587939698492462
F000320,0.0,0.2949748743718593
F000321,0.044398302443631854,0.7557788944723618
F000322,0.0,0.2949748743718593
F000323,0.0,0.2949748743718593
F000324,0.03712212954245886,0.7391959798994975
F000325,0.0,0.2949748743718593
F000326,0.0,0.2949748743718593
F000327,0.0,0.2949748743718593
F000328,0.0,0.2949748743718593
F000329,0.060906851764680914,0.7984924623115578
F000330,0.017984611967441166,0.6678391959798995
F000331,0.0,0.2949748743718593
F000332,0.08885511877544805,0.8658291457286432
F000333,0.10015123007155924,0.8864321608040201
F000334,0.025296917717246847,0.700502512562814
F000335,0.0,0.2949748743718593
F000336,0.053109845530174615,0.7768844221105528
F000337,0.0,0.2949748743718593
F000338,0.11977246531779473,0.9100502512562814
F000339,0.0,0.2949748743718593
F000340,0.0,0.2949748743718593
F000341,0.023034827955157322,0.6914572864321608
F000342,0.0,0.2949748743718593
F000343,0.011751782297111601,0.6412060301507537
F000344,0.0,0.2949748743718593
F000345,0.0,0.2949748743718593
F000346,0.0,0.2949748743718593
F000347,0.0,0.2949748743718593
F000348,0.0,0.2949748743718593
F000349,0.0,0.2949748743718593
F000350,0.0,0.2949748743718593
F000351,0.16556024235557176,0.9582914572864322
F000352,0.0,0.2949748743718593
F000353,0.0,0.2949748743718593
F000354,0.011923716844046028,0.6417085427135678
F000355,0.0,0.2949748743718593
F000356,0.022438549233878557,0.6889447236180904
F000357,0.0,0.2949748743718593
F000358,0.0,0.2949748743718593
F000359,0.0,0.2949748743718593
F000360,0.1215391014594307,0.91356783919598
F000361,0.0,0.2949748743718593
F000362,0.0,0.2949748743718593
F000363,0.02204068321101249,0.6859296482412061
F000364,0.0,0.2949748743718593
F000365,0.0,0.2949748743718593
F000366,0.0,0.2949748743718593
F000367,0.0,0.2949748743718593
F000368,0.06916323658356593,0.821105527638191
F000369,0.0,0.2949748743718593
F000370,0.0,0.2949748743718593
F000371,0.054746287791617165,0.7829145728643216
F000372,0.0,0.2949748743718593
F000373,0.0,0.2949748743718593
F000374,0.025544933590263108,0.7020100502512563
F000375,0.10075988068021013,0.8879396984924623
F000376,0.01841861083894014,0.6693467336683417
F000377,0.0,0.2949748743718593
F000378,0.0,0.2949748743718593
F000379,0.026186768607097788,0.7055276381909548
F000380,0.0,0.2949748743718593
F000381,0.0,0.2949748743718593
F000382,0.1248665610368902,0.9175879396984925
F000383,0.005376097796426782,0.6115577889447236
F000384,0.0,0.2949748743718593
F000385,0.0,0.2949748743718593
F000386,0.06820678562711469,0.8190954773869347
F000387,0.0,0.2949748743718593
F000388,0.13141313945846855,0.9266331658291457
F000389,0.033810626230955654,0.7301507537688442
F000390,0.26582375199408115,0.992462311557789
F000391,0.0,0.2949748743718593
F000392,0.0,0.2949748743718593
F000393,0.0757087743791034,0.8371859296482412
F000394,0.0,0.2949748743718593
F000395,0.0,0.2949748743718593
F000396,0.07585307452340406,0.8381909547738694
F000397,0.03168023347556281,0.721608040201005
F000398,0.0,0.2949748743718593
F000399,0.04444223998756924,0.7562814070351759
F000400,0.0,0.2949748743718593
F000401,0.0,0.2949748743718593
F000402,0.0,0.2949748743718593
F000403,0.0,0.2949748743718593
F000404,0.0,0.2949748743718593
F000405,0.09714197081230003,0.8793969849246231
F000406,0.04423041477574441,0.7547738693467336
F000407,0.0,0.2949748743718593
F000408,0.03346190088223033,0.7296482412060301
F000409,0.0,0.2949748743718593
F000410,0.08553378732911665,0.8597989949748743
F000411,0.09653910145943079,0.878391959798995
F000412,0.1677872977076269,0.9597989949748744
F000413,0.0,0.2949748743718593
F000414,0.0,0.2949748743718593
F000415,0.058313091358420666,0.7914572864321608
F000416,0.0,0.2949748743718593
F000417,0.0,0.2949748743718593
F000418,0.10211269453302374,0.8914572864321608
F000419,0.0,0.2949748743718593
F000420,0.0,0.2949748743718593
F000421,0.023595956641285998,0.6939698492462312
F000422,0.0,0.2949748743718593
F000423,0.0,0.2949748743718593
F000424,0.08126132368165284,0.8517587939698492
F000425,0.06648316202849136,0.814572864321608
F000426,0.10199695379228291,0.8909547738693467
F000427,0.0,0.2949748743718593
F000428,0.013643293563622816,0.650251256281407
F000429,0.015689973735302898,0.65678391959799
F000430,0.0,0.2949748743718593
F000431,0.08541596533629447,0.8592964824120602
F000432,0.0,0.2949748743718593
F000433,0.0,0.2949748743718593
F000434,0.0,0.2949748743718593
F000435,0.0,0.2949748743718593
F000436,0.0,0.2949748743718593
F000437,0.007226909022238326,0.6221105527638191
F000438,0.0,0.2949748743718593
F000439,0.0,0.2949748743718593
F000440,0.0,0.2949748743718593
F000441,0.0,0.2949748743718593
F000442,0.0,0.2949748743718593
F000443,0.0,0.2949748743718593
F000444,0.06972690902223833,0.8226130653266331
F000445,0.0,0.2949748743718593
F000446,0.0589098325801618,0.7939698492462312
F000447,0.0,0.2949748743718593
F000448,0.05401715581248512,0.7804020100502512
F000449,0.0,0.2949748743718593
F000450,0.0,0.2949748743718593
F000451,0.050559964855293904,0.7703517587939699
F000452,0.0,0.2949748743718593
F000453,0.0,0.2949748743718593
F000454,0.15471160025692954,0.9487437185929648
F000455,0.13131393310926254,0.9256281407035176
F000456,0.0,0.2949748743718593
F000457,0.14578302882835792,0.942713567839196
F000458,0.30208263200296126,0.9969849246231156
F000459,0.09093845210878126,0.8693467336683417
F000460,0.0,0.2949748743718593
F000461,0.0,0.2949748743718593
F000462,0.003685542980872203,0.6010050251256281
F000463,0.0,0.2949748743718593
F000464,0.0,0.2949748743718593
F000465,0.0,0.2949748743718593
F000466,0.024716710887040083,0.699497487437186
F000467,0.0,0.2949748743718593
F000468,0.031265833061162374,0.7190954773869347
F000469,0.0,0.2949748743718593
F000470,0.0,0.2949748743718593
F000471,0.0,0.2949748743718593
F000472,0.0,0.2949748743718593
F000473,0.07155864210397112,0.8276381909547739
F000474,0.0,0.2949748743718593
F000475,0.0,0.2949748743718593
F000476,0.026739572284901758,0.7065326633165829
F000477,0.0,0.2949748743718593
F000478,0.0,0.2949748743718593
F000479,0.0,0.2949748743718593
F000480,0.07761277315810244,0.8417085427135679
F000481,0.11397294076827014,0.9025125628140703
F000482,0.0,0.2949748743718593
F000483,0.05798390665423603,0.7904522613065327
F000484,0.09448614352411999,0.8753768844221106
F000485,0.0,0.2949748743718593
F000486,0.0,0.2949748743718593
F000487,0.23149430828963768,0.9884422110552764
F000488,0.006611552156881251,0.6185929648241206
F000489,0.0,0.2949748743718593
F000490,0.0,0.2949748743718593
F000491,0.1554556478759772,0.950251256281407
F000492,0.0,0.2949748743718593
F000493,0.0,0.2949748743718593
F000494,0.0,0.2949748743718593
F000495,0.0,0.2949748743718593
F000496,0.032950375370704554,0.7276381909547739
F000497,0.0,0.2949748743718593
F000498,0.0,0.2949748743718593
F000499,0.0,0.2949748743718593
F000500,0.0,0.2949748743718593
F000501,0.0,0.2949748743718593
F000502,0.0,0.2949748743718593
F000503,0.0,0.2949748743718593
F000504,0.28420698912731845,0.9944723618090452
F000505,0.0,0.2949748743718593
F000506,0.04193051560084493,0.7472361809045226
F000507,0.13852142469175388,0.9376884422110553
F000508,0.0,0.2949748743718593
F000509,0.0,0.2949748743718593
F000510,0.0,0.2949748743718593
F000511,0.023587862883192257,0.6934673366834171
F000512,0.017230215900544854,0.6633165829145728
F000513,0.04693592685625636,0.7628140703517587
F000514,0.0,0.2949748743718593
F000515,0.0,0.2949748743718593
F000516,0.0,0.2949748743718593
F000517,0.08801093980626917,0.8648241206030151
F000518,0.13219129648662586,0.9281407035175879
F000519,0.0,0.2949748743718593
F000520,0.0,0.2949748743718593
F000521,0.0,0.2949748743718593
F000522,0.0,0.2949748743718593
F000523,0.055389047809377034,0.785427135678392
F000524,0.07499779554312491,0.8351758793969849
F000525,0.0,0.2949748743718593
F000526,0.02345859400392336,0.692964824120603
F000527,0.020400772196101702,0.6778894472361809
F000528,0.0,0.2949748743718593
F000529,0.0,0.2949748743718593
F000530,0.1526634169587464,0.9482412060301507
F000531,0.0,0.2949748743718593
F000532,0.1599385492338785,0.9527638190954774
F000533,0.1305058291761585,0.9236180904522613
F000534,0.0,0.2949748743718593
F000535,0.06240009232042154,0.8030150753768844
F000536,0.0,0.2949748743718593
F000537,0.06489990732023654,0.8100502512562814
F000538,0.0,0.2949748743718593
F000539,0.080441194736524,0.8492462311557789
F000540,0.07602142469175388,0.8389447236180905
F000541,0.0,0.2949748743718593
F000542,0.004509718805047802,0.607035175879397
F000543,0.0,0.2949748743718593
F000544,0.0,0.2949748743718593
F000545,0.0,0.2949748743718593
F000546,0.0,0.2949748743718593
F000547,0.020383197178526213,0.6773869346733669
F000548,0.0,0.2949748743718593
F000549,0.11787251341784288,0.907537688442211
F000550,0.0,0.2949748743718593
F000551,0.0,0.2949748743718593
F000552,0.0,0.2949748743718593
F000553,0.0,0.2949748743718593
F000554,0.007737393907723433,0.6246231155778894
F000555,0.0,0.2949748743718593
F000556,0.0,0.2949748743718593
F000557,0.0,0.2949748743718593
F000558,0.0,0.2949748743718593
F000559,0.0,0.2949748743718593
F000560,0.005599312082141372,0.6125628140703517
F000561,0.04596698838731794,0.7592964824120603
F000562,0.22376463668128954,0.9864321608040201
F000563,0.0,0.2949748743718593
F000564,0.0,0.2949748743718593
F000565,0.0,0.2949748743718593
F000566,0.0,0.2949748743718593
F000567,0.0,0.2949748743718593
F000568,0.0,0.2949748743718593
F000569,0.0,0.2949748743718593
F000570,0.08469157398690319,0.8562814070351759
F000571,0.0,0.2949748743718593
F000572,0.0,0.2949748743718593
F000573,0.0,0.2949748743718593
F000574,0.0,0.2949748743718593
F000575,0.0,0.2949748743718593
F000576,0.0,0.2949748743718593
F000577,0.05469610649143575,0.7819095477386935
F000578,0.0,0.2949748743718593
F000579,0.0,0.2949748743718593
F000580,0.019331124251453558,0.6723618090452261
F000581,0.13186060865593818,0.9276381909547738
F000582,0.0,0.2949748743718593
F000583,0.07700204129737065,0.8402010050251256
F000584,0.0974199335902628,0.8809045226130653
F000585,0.0,0.2949748743718593
F000586,0.0,0.2949748743718593
F000587,0.06402046269079209,0.8075376884422111
F000588,0.17258527750560693,0.9633165829145729
F000589,0.0,0.2949748743718593
F000590,0.0,0.2949748743718593
F000591,0.04601300718333645,0.7597989949748744
F000592,0.09192854997387934,0.870854271356784
F000593,0.07385842565375489,0.8321608040201005
F000594,0.0,0.2949748743718593
F000595,0.0,0.2949748743718593
F000596,0.0,0.2949748743718593
F000597,0.007383985741814758,0.6231155778894473
F000598,0.0,0.2949748743718593
F000599,0.0,0.2949748743718593
F000600,0.10132309061841993,0.8889447236180904
F000601,0.0,0.2949748743718593
F000602,0.0,0.2949748743718593
F000603,0.13101989844022777,0.9251256281407035
F000604,0.0,0.2949748743718593
F000605,0.0,0.2949748743718593
F000606,0.0,0.2949748743718593
F000607,0.0,0.2949748743718593
F000608,0.0,0.2949748743718593
F000609,0.05340746457779422,0.7773869346733668
F000610,0.021410873206202385,0.6839195979899497
F000611,0.12880070559603474,0.9226130653266331
F000612,0.0,0.2949748743718593
F000613,0.0,0.2949748743718593
F000614,0.0,0.2949748743718593
F000615,0.0,0.2949748743718593
F000616,0.16413620343153257,0.9567839195979899
F000617,0.020844194514523684,0.6804020100502512
F000618,0.02043638473171394,0.678391959798995
F000619,0.0,0.2949748743718593
F000620,0.10160267214800145,0.8894472361809045
F000621,0.0,0.2949748743718593
F000622,0.0,0.2949748743718593
F000623,0.026804206724535984,0.707035175879397
F000624,0.06278038332571234,0.8050251256281407
F000625,0.03167618659651583,0.7211055276381909
F000626,0.0,0.2949748743718593
F000627,0.0,0.2949748743718593
F000628,0.0,0.2949748743718593
F000629,0.01717853147386106,0.6628140703517588
F000630,0.0,0.2949748743718593
F000631,0.0,0.2949748743718593
F000632,0.0,0.2949748743718593
F000633,0.038640171685500935,0.7412060301507538
F000634,0.04656014523047447,0.7618090452261307
F000635,0.0784074645777939,0.8447236180904523
F000636,0.0,0.2949748743718593
F000637,0.0,0.2949748743718593
F000638,0.0,0.2949748743718593
F000639,0.03313121305154221,0.7286432160804021
F000640,0.0927542289245582,0.871859296482412
F000641,0.05714273393806324,0.7879396984924623
F000642,0.0,0.2949748743718593
F000643,0.2031904362357655,0.9804020100502513
F000644,0.2600356743310035,0.9914572864321608
F000645,0.0,0.2949748743718593
F000646,0.0,0.2949748743718593
F000647,0.0,0.2949748743718593
F000648,0.011646240371716576,0.6407035175879398
F000649,0.0702188938892232,0.8231155778894472
F000650,0.1135265121968414,0.9015075376884422
F000651,0.0,0.2949748743718593
F000652,0.2263737344190635,0.9874371859296482
F000653,0.0,0.2949748743718593
F000654,0.0,0.2949748743718593
F000655,0.0,0.2949748743718593
F000656,0.0,0.2949748743718593
F000657,0.009270582940912098,0.6296482412060301
F000658,0.06026773393806306,0.7974874371859296
F000659,0.0,0.2949748743718593
F000660,0.080040784961114,0.8482412060301507
F000661,0.0,0.2949748743718593
F000662,0.0,0.2949748743718593
F000663,0.0,0.2949748743718593
F000664,0.0,0.2949748743718593
F000665,0.0,0.2949748743718593
F000666,0.0,0.2949748743718593
F000667,0.0,0.2949748743718593
F000668,0.12699695379228304,0.9206030150753769
F000669,0.05368600548133462,0.778391959798995
F000670,0.0,0.2949748743718593
F000671,0.0,0.2949748743718593
F000672,0.0,0.2949748743718593
F000673,0.15490486763769673,0.9492462311557789
F000674,0.0,0.2949748743718593
F000675,0.0,0.2949748743718593
F000676,0.20123995616028556,0.9798994974874372
F000677,0.07519771136804065,0.835678391959799
F000678,0.026011018431347788,0.7035175879396985
F000679,0.09088584268117184,0.8688442211055276
F000680,0.049138007183336274,0.7668341708542713
F000681,0.0,0.2949748743718593
F000682,0.17446869501402396,0.9658291457286432
F000683,0.0,0.2949748743718593
F000684,0.0,0.2949748743718593
F000685,0.0,0.2949748743718593
F000686,0.0,0.2949748743718593
F000687,0.12057947081230003,0.9115577889447236
F000688,0.06097813464846391,0.7989949748743719
F000689,0.06585427702460622,0.8120603015075377
F000690,0.0,0.2949748743718593
F000691,4.589559122480935e-05,0.5904522613065326
F000692,0.038640749811079234,0.7417085427135678
F000693,0.005654060574389996,0.6135678391959799
F000694,0.0,0.2949748743718593
F000695,0.0,0.2949748743718593
F000696,0.03291325970858883,0.7271356783919598
F000697,0.0,0.2949748743718593
F000698,0.012450273620602692,0.6447236180904523
F000699,0.0,0.2949748743718593
F000700,0.0,0.2949748743718593
F000701,0.0,0.2949748743718593
F000702,0.002397363567692823,0.5974874371859297
F000703,0.0,0.2949748743718593
F000704,0.0,0.2949748743718593
F000705,0.0,0.2949748743718593
F000706,0.0,0.2949748743718593
F000707,0.0,0.2949748743718593
F000708,0.0,0.2949748743718593
F000709,0.07097843527376457,0.8256281407035176
F000710,0.0,0.2949748743718593
F000711,0.0,0.2949748743718593
F000712,0.004180996601325981,0.6055276381909548
F000713,0.0,0.2949748743718593
F000714,0.0,0.2949748743718593
F000715,0.0,0.2949748743718593
F000716,0.0,0.2949748743718593
F000717,0.04135181189714099,0.7457286432160805
F000718,0.0,0.2949748743718593
F000719,0.0,0.2949748743718593
F000720,0.0,0.2949748743718593
F000721,0.0,0.2949748743718593
F000722,0.060182980728310076,0.7964824120603015
F000723,0.0,0.2949748743718593
F000724,0.04202307350590284,0.7487437185929648
F000725,0.0,0.2949748743718593
F000726,0.0,0.2949748743718593
F000727,0.09247522552055476,0.871356783919598
F000728,0.0,0.2949748743718593
F000729,0.0,0.2949748743718593
F000730,0.09003010120043031,0.8678391959798994
F000731,0.0,0.2949748743718593
F000732,0.0,0.2949748743718593
