feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000012,0.0585964872334745,0.7071742313323572,0.5637566137566138,0.1378334805595059,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7071742313323572,0.4538799414348463,0.3404099560761347,0.4954473738930607,0.6984521607154723
F000013,0.1739470175198181,0.8579795021961932,0.6255291005291005,0.1542223670767657,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8579795021961932,0.493411420204978,0.37005856515373353,0.691495405036346,0.8831738261781091
F000014,0.2646009757289988,0.9267935578330894,0.6427248677248677,0.0416975194414731,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9267935578330894,0.2240117130307467,0.16800878477306003,0.14695308999783488,0.8114258857122033
F000015,0.2588705550717059,0.9253294289897512,0.6929894179894179,0.25421656181426,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.9253294289897512,0.7408491947291361,0.5556368960468521,0.857680459775043,0.9586839132326808
F000016,0.0,0.3140556368960469,0.333068783068783,0.3923889572992131,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.9516837481698389,0.7137628111273792,0.9036895832484796,0.7508826574688793
F000017,0.0672251094072632,0.718887262079063,0.5945767195767195,0.2438566594923517,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.718887262079063,0.7027818448023426,0.527086383601757,0.8389254623367325,0.8593407347225765
F000018,0.0,0.3140556368960469,0.4902116402116402,0.1083132237086827,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.37042459736456806,0.27781844802342603,0.4670077965396826,0.4161528996396485
F000019,0.0,0.3140556368960469,0.4865079365079365,0.0400616808384886,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3140556368960469,0.22108345534407028,0.16581259150805272,0.6016026101365735,0.4253661393944981
F000020,0.1021423429018806,0.7613469985358712,0.5694444444444444,0.0734930919740163,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7613469985358712,0.29428989751098095,0.22071742313323572,0.637669912902555,0.8107902865876795
F000021,0.0928040450487804,0.7496339677891655,0.6125661375661375,0.2646564601669894,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7496339677891655,0.767203513909224,0.575402635431918,0.8706646887707963,0.8852706065952253
F000022,0.2349348396015351,0.9077598828696926,0.6962962962962963,0.315315505982115,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.9077598828696926,0.8667642752562226,0.6500732064421669,0.9197162205325313,0.9582048022568592
F000023,0.0607900647261778,0.7115666178623719,0.6121693121693121,0.3270971192248929,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7115666178623719,0.8814055636896047,0.6610541727672035,0.9269296810857277,0.892558023876233
F000024,0.2212207549545279,0.9019033674963396,0.6849206349206349,0.2972410297734839,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.9019033674963396,0.8294289897510981,0.6220717423133236,0.9013218961218807,0.9538185787874955
F000025,0.1062611134651787,0.767203513909224,0.5746031746031746,0.0858904714823408,0.75,1.0,0.5,0.5,0.625,real,3,0.9260614934114202,0.767203513909224,0.33528550512445093,0.1257320644216691,0.3091391222515429,0.7871770556218904
F000026,0.0,0.3140556368960469,0.4767195767195767,0.3049988056320383,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3140556368960469,0.8506588579795022,0.6379941434846267,0.9117814139240155,0.7423430670390943
F000027,0.1145166000800503,0.7759882869692533,0.6082010582010582,0.2037710326441321,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7759882869692533,0.6061493411420205,0.45461200585651534,0.7913166226856367,0.8711705956624916
F000028,0.0,0.3140556368960469,0.3767195767195767,0.1946974921838209,0.75,1.0,0.5,0.5,0.625,real,3,0.9260614934114202,0.3140556368960469,0.5885797950219619,0.22071742313323572,0.36778064434531144,0.44913599248856884
F000029,0.0,0.3140556368960469,0.5124338624338625,0.1833064182354845,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.5592972181551976,0.4194729136163982,0.7220025552585377,0.57077551667885
F000030,0.0,0.3140556368960469,0.3259259259259259,0.2447809132127156,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.7071742313323572,0.530380673499268,0.7904741590905681,0.638651715260167
F000031,0.0,0.3140556368960469,0.403968253968254,0.3581924611912152,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.9209370424597365,0.6907027818448024,0.8894529131447901,0.7367697844965262
F000032,0.0,0.3140556368960469,0.382010582010582,0.0349687018875308,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.20863836017569545,0.15647877013177158,0.5596367224093172,0.40982156063701397
F000033,0.0988925149149329,0.7598828696925329,0.5650793650793651,0.0625324304875943,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7598828696925329,0.2562225475841874,0.19216691068814054,0.42809048016137574,0.7448302639504898
F000034,0.0889305378059529,0.7408491947291361,0.6087301587301588,0.2570595593087291,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7408491947291361,0.746705710102489,0.5600292825768667,0.8087784492238831,0.844573505484588
F000035,0.0,0.3140556368960469,0.4605820105820105,0.2591744813336883,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7525622254758418,0.5644216691068814,0.5972311244209402,0.521478534327712
F000036,0.0,0.3140556368960469,0.4346560846560846,0.0943921868675101,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.34553440702781846,0.25915080527086387,0.458525817329026,0.4092926092576674
F000037,0.212808342233513,0.8916544655929722,0.6351851851851852,0.1151240562737146,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8916544655929722,0.38945827232796487,0.29209370424597364,0.4734940159360671,0.8302848513041037
F000038,0.3940288692264576,0.9780380673499268,0.735978835978836,0.1558576054624286,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9780380673499268,0.4978038067349927,0.3733528550512445,0.5104155725001018,0.8673441388757291
F000039,0.0,0.3140556368960469,0.4272486772486772,0.3699071176932996,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9341142020497804,0.7005856515373352,0.6590996786633768,0.5715182994668684
F000040,0.3311012563342174,0.9546120058565154,0.7164021164021164,0.2034059529400308,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.6046852122986823,0.45351390922401175,0.5468381891105686,0.8307754845237508
F000041,0.0,0.3140556368960469,0.446031746031746,0.2391089531130228,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6910688140556369,0.5183016105417277,0.5762756463710828,0.504529581619288
F000042,0.112698665132101,0.7745241581259151,0.6256613756613757,0.2772481723813005,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7745241581259151,0.7847730600292826,0.588579795021962,0.608207803399437,0.7198026105653081
F000043,0.1937614291957353,0.8726207906295754,0.6330687830687831,0.1447522738836617,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8726207906295754,0.47144948755490484,0.3535871156661786,0.6813263549622821,0.8915167345853814
F000044,0.0,0.3140556368960469,0.4232804232804232,0.174843509437654,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5475841874084919,0.41068814055636893,0.5273795309214151,0.46498202529963195
F000045,0.1660789185095406,0.8433382137628112,0.6579365079365079,0.2995881947269503,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8433382137628112,0.8374816983894583,0.6281112737920937,0.6261696417278864,0.7417184542400785
F000046,0.0034945163028672,0.6325036603221084,0.5576719576719577,0.2236987980820963,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6325036603221084,0.6588579795021962,0.49414348462664714,0.5652989673925859,0.6567405662298575
F000047,0.1060764286488931,0.7657393850658858,0.635978835978836,0.3317624866175574,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7657393850658858,0.8887262079062958,0.6665446559297218,0.8745383063694965,0.8726012296109876
F000048,0.0,0.3140556368960469,0.3854497354497354,0.1938610186866393,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5871156661786238,0.44033674963396785,0.5408509096677521,0.47587778061219027
F000049,0.3258825149785294,0.9516837481698388,0.6722222222222223,0.0371238589318301,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9516837481698388,0.212298682284041,0.15922401171303074,0.5613315640883279,0.94760406997807
F000050,0.0,0.3140556368960469,0.5171957671957672,0.1156481110814519,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3953147877013177,0.2964860907759883,0.47548977575033924,0.42301319002162974
F000051,0.0922415985014556,0.746705710102489,0.6042328042328042,0.2324480199283054,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.746705710102489,0.6720351390922401,0.5040263543191801,0.5697894269746983,0.7138665113218103
F000052,0.0,0.3140556368960469,0.4034391534391534,0.0391498639866369,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.21595900439238652,0.1619692532942899,0.5630264057673385,0.41318176848757415
F000053,0.0,0.3140556368960469,0.5,0.0158730158730158,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.18887262079062958,0.14165446559297218,0.405139242297246,0.366113134500492
F000054,0.1674938287273543,0.8462664714494875,0.614021164021164,0.1210969986299474,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8462664714494875,0.4158125915080527,0.31185944363103957,0.4824749351002917,0.7948987007196311
F000055,0.1827047084002257,0.8638360175695461,0.6523809523809524,0.244114392723358,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8638360175695461,0.7042459736456809,0.5281844802342607,0.580766105953195,0.7675564161212804
F000056,0.0,0.3140556368960469,0.6150793650793651,0.4678502429583966,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.9795021961932651,0.7346266471449487,0.9165703800089605,0.7636514473010081
F000057,0.0,0.3140556368960469,0.4261904761904762,0.1833797096568544,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5607613469985359,0.42057101024890187,0.5318699905035275,0.4686139437371514
F000058,0.0,0.3140556368960469,0.3931216931216931,0.52334114059713,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.9912152269399708,0.7434114202049781,0.9219938733817946,0.7690277798619045
F000059,0.0,0.3140556368960469,0.3857142857142857,0.2672518145418536,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7701317715959004,0.5775988286969254,0.6032184038637567,0.5263210922444045
F000060,0.0,0.3140556368960469,0.5386243386243386,0.2753194316636279,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7818448023426061,0.5863836017569546,0.607209923492301,0.5295494641888662
F000061,0.0,0.3140556368960469,0.3158730158730158,0.2510346441075455,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7306002928257687,0.5479502196193264,0.5897470251174197,0.5154253369318462
F000062,0.1884359239399773,0.8696925329428989,0.6468253968253969,0.2104297394216326,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.6178623718887262,0.4633967789165446,0.1942382349851765,0.5779493192765531
F000063,0.3142555964694205,0.945827232796486,0.7105820105820106,0.2138168493892014,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.945827232796486,0.6266471449487555,0.46998535871156666,0.19529292223396477,0.6141538171318079
F000064,0.0,0.3140556368960469,0.5518518518518518,0.2500961434344388,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.726207906295754,0.5446559297218155,0.20724604438689873,0.2737845908478014
F000065,0.3361432474647492,0.9575402635431918,0.6888888888888889,0.083269060626057,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9575402635431918,0.32650073206442165,0.24487554904831624,0.1592577745670316,0.7818608798921304
F000066,0.0,0.3140556368960469,0.3648148148148148,0.1389259209889707,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.45534407027818447,0.3415080527086384,0.17472652088259316,0.28880504149079617
F000067,0.0,0.3140556368960469,0.4007936507936507,0.2631045151468377,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7613469985358712,0.5710102489019033,0.2114647933820519,0.2718359918454669
F000068,0.2046967311323495,0.8814055636896047,0.6579365079365079,0.2223525694813327,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.6515373352855052,0.4886530014641289,0.1982812027721983,0.5680380459131942
F000069,0.0318971268219649,0.6632503660322109,0.571957671957672,0.2240364341867578,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6632503660322109,0.6603221083455344,0.4952415812591508,0.7687801855992317,0.7934053643279906
F000070,0.5375566933560932,0.9970717423133236,0.7743386243386243,0.0222411106423108,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9970717423133236,0.19912152269399708,0.1493411420204978,0.4086318219722223,0.949951660167764
F000071,0.0,0.3140556368960469,0.5108465608465609,0.159049942426186,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5065885797950219,0.3799414348462664,0.51340921222151,0.45368272349401595
F000072,0.1345000031737569,0.8096632503660323,0.611904761904762,0.1786190412715338,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8096632503660323,0.5519765739385066,0.41398243045387995,0.5288763507821193,0.7566274338730388
F000073,0.0,0.3140556368960469,0.4587301587301587,0.2174776959803676,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6339677891654466,0.475475841874085,0.5568169881819293,0.48879126839003706
F000074,0.1863045856131127,0.8682284040995608,0.6354497354497354,0.169189770572716,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8682284040995608,0.5387994143484627,0.404099560761347,0.7125114418560781,0.8915987300879549
F000075,0.0,0.3140556368960469,0.4402116402116402,0.2633454044581275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7628111273792094,0.572108345534407,0.6007237040959166,0.5243033597791159
F000076,0.0,0.3140556368960469,0.3925925925925926,0.0204098428804084,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.19472913616398244,0.14604685212298682,0.4071350021115182,0.36772732047272283
F000077,0.0,0.3140556368960469,0.5722222222222222,0.4962520145856818,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.9824304538799414,0.736822840409956,0.9179262533521692,0.7649955304412323
F000078,0.0,0.3140556368960469,0.3862433862433862,0.3610311557509414,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9267935578330894,0.695095168374817,0.6566049788955367,0.5695005670015799
F000079,0.167826547761544,0.8477306002928258,0.6238095238095238,0.159584999715007,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8477306002928258,0.5095168374816984,0.38213762811127383,0.5144070921286461,0.7842274951820943
F000080,0.0,0.3140556368960469,0.4978835978835979,0.2278280091359962,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.664714494875549,0.49853587115666176,0.567294727206858,0.4972657447442491
F000081,0.3291600075687781,0.9531478770131772,0.7222222222222222,0.2305688737513326,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9531478770131772,0.6691068814055637,0.5018301610541728,0.20039057726977488,0.5953275425572736
F000082,0.0,0.3140556368960469,0.4238095238095238,0.1098339294730552,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.3762811127379209,0.2822108345534407,0.16523433564349857,0.2931893892460487
F000083,0.1408242356952987,0.8155197657393851,0.6309523809523809,0.2421610524189263,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8155197657393851,0.698389458272328,0.523792093704246,0.20390620143240248,0.5141284146035598
F000084,0.0554672625895003,0.6925329428989752,0.5632275132275133,0.1419755277310523,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6925329428989752,0.46266471449487556,0.3469985358711567,0.17560542692325007,0.5355453183247623
F000085,0.1730009938069451,0.8521229868228404,0.6182539682539683,0.1270138854019828,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8521229868228404,0.4289897510980966,0.32174231332357245,0.48696539468240413,0.79724307539942
F000086,0.1482048819386549,0.8301610541727672,0.6484126984126984,0.2972410297734839,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.8294289897510981,0.6220717423133236,0.21963861956016112,0.4631114024124898
F000087,0.3821172288400979,0.9736456808199122,0.7325396825396825,0.1659242724785341,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9736456808199122,0.5300146412884333,0.397510980966325,0.18369136249729362,0.6820600271389037
F000088,0.3805183201401075,0.9707174231332356,0.7211640211640212,0.1236194443758698,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9707174231332356,0.42020497803806733,0.3151537335285505,0.17050777188744,0.7404660131321424
F000089,0.0,0.3140556368960469,0.451058201058201,0.2147750634369819,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6295754026354319,0.4721815519765739,0.19564448465022755,0.2791432381042211
F000090,0.3327433076528233,0.9560761346998536,0.716931216931217,0.2022382524192211,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9560761346998536,0.6032210834553441,0.4524158125915081,0.1924804229038627,0.632164959945465
F000091,0.0,0.3140556368960469,0.5264550264550264,0.1959101437203557,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5915080527086384,0.44363103953147875,0.19107417323881165,0.28125422035675013
F000092,0.0,0.3140556368960469,0.5460317460317461,0.2830208138161609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7950219619326501,0.5962664714494875,0.21550776116907366,0.2699685844682297
F000093,0.0,0.3140556368960469,0.4661375661375661,0.2688184786907268,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7730600292825769,0.5797950219619327,0.21287104304710294,0.2711864588446887
F000094,0.0,0.3140556368960469,0.4103174603174603,0.2331064656731433,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6764275256222547,0.5073206442166911,0.20126948331043176,0.2765451061011085
F000095,0.0,0.3140556368960469,0.4455026455026455,0.2508003481792766,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7276720351390923,0.5457540263543192,0.5887491452102837,0.5146182439457309
F000096,0.0,0.3140556368960469,0.4939153439153439,0.2199219571906274,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.6456808199121523,0.4842606149341142,0.7620008188831892,0.6104259693154608
F000097,0.0,0.3140556368960469,0.5492063492063493,0.2687747363621171,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7715959004392386,0.578696925329429,0.6037173438173248,0.5267246387374622
F000098,0.2405852699173665,0.9136163982430454,0.6404761904761904,0.0807342220700287,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9136163982430454,0.31771595900439237,0.2382869692532943,0.4490459582112333,0.8583184705319954
F000099,0.0,0.3140556368960469,0.4693121693121693,0.2210019405587802,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6486090775988287,0.4864568081991215,0.5618063877176096,0.4928267333206142
F000100,0.0,0.3140556368960469,0.566931216931217,0.4170597792815977,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9648609077598829,0.7236456808199121,0.23589838131231392,0.2605503559569465
F000101,0.0,0.3140556368960469,0.3407407407407407,0.2232478222896037,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6559297218155198,0.49194729136163984,0.19880854639659243,0.2776817888524703
F000102,0.0,0.3140556368960469,0.374074074074074,0.3515983492238761,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9106881405563689,0.6830161054172768,0.6511166394062883,0.565061555577945
F000103,0.0675916610929751,0.7203513909224012,0.5478835978835979,0.0563510693484413,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7203513909224012,0.23865300146412885,0.17898975109809664,0.4221032007185593,0.713406693405418
F000104,0.0019908708256808,0.6295754026354319,0.5716931216931217,0.282790745121125,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6295754026354319,0.7935578330893118,0.5951683748169838,0.6112014431208452,0.6605102156749676
F000105,0.0227630987839468,0.6559297218155198,0.6198412698412699,0.4338388817971857,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6559297218155198,0.972181551976574,0.7291361639824305,0.6720721174561458,0.6746118343626537
F000106,0.0,0.3140556368960469,0.4891534391534392,0.0642873472912976,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.2591508052708638,0.19436310395314788,0.15117183899298803,0.2996847192538302
F000107,0.0,0.3140556368960469,0.4325396825396825,0.4480438151197601,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9765739385065886,0.7324304538799414,0.23730463097736496,0.25990082295616834
F000108,0.0,0.3140556368960469,0.4952380952380952,0.1158621434342518,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.3967789165446559,0.2975841874084919,0.1676952725573379,0.2920527064946869
F000109,0.2184944850350705,0.8975109809663251,0.617989417989418,0.0349687018875308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8975109809663251,0.20863836017569545,0.15647877013177158,0.14510738731245537,0.7946427997230375
F000110,0.01372983941246,0.6442166910688141,0.5611111111111111,0.2169847656195244,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6442166910688141,0.6325036603221084,0.4743777452415813,0.5563180482283613,0.6619277196246857
F000111,0.0,0.3140556368960469,0.3796296296296296,0.2333297339822446,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6793557833089312,0.5095168374816984,0.20162104572669454,0.276382722850914
F000112,0.173273879920245,0.8550512445095169,0.6240740740740741,0.1497485364558062,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8550512445095169,0.4816983894582723,0.36127379209370425,0.5049272330108534,0.7923705060569488
F000113,0.0,0.3140556368960469,0.5031746031746032,0.3036188882913684,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8448023426061494,0.6336017569546121,0.6286643414957266,0.5469019633903479
F000114,0.0,0.3140556368960469,0.4084656084656085,0.0349687018875307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.20644216691068815,0.1548316251830161,0.4111265217400625,0.37095569241718457
F000115,0.0,0.3140556368960469,0.4579365079365079,0.1885284008416512,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5724743777452416,0.4293557833089312,0.18878901753310368,0.28230971148301465
F000116,0.0,0.3140556368960469,0.4084656084656085,0.0963602322779446,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3528550512445095,0.26464128843338214,0.46102051709686614,0.41131034172295594
F000117,0.1324549212604958,0.8052708638360175,0.5957671957671957,0.1181589405477914,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8052708638360175,0.40702781844802344,0.3052708638360176,0.16892574101425756,0.6327458954016065
F000118,0.2965789538914162,0.9428989751098096,0.6608465608465608,0.0502283356034109,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9428989751098096,0.22693997071742314,0.17020497803806736,0.41811168109001495,0.8984164149636968
F000119,0.0,0.3140556368960469,0.5560846560846561,0.2497735600012942,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7247437774524158,0.5435578330893118,0.20707026317876737,0.2738657824728986
