feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000013,0.3334064454086379,0.7637704918032787,0.7722222222222221,0.4220759980716128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7637704918032787,0.7052459016393443,0.5289344262295083,0.792380247245364,0.8513481590970169
F000014,0.1464816241512003,0.5950819672131148,0.6333333333333333,0.2403700850309325,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5950819672131148,0.35180327868852457,0.23453551912568305,0.14232100092567707,0.5110721132312103
F000015,0.0,0.2242622950819672,0.4333333333333333,0.5456901847914967,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.8831147540983607,0.5887431693989071,0.1982587118158201,0.23169397115470752
F000016,0.0407744135575182,0.4819672131147541,0.6222222222222222,0.4073400617738524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4819672131147541,0.6822950819672131,0.4548633879781421,0.17711594852040968,0.3704883991758488
F000017,0.0845299461620748,0.5267213114754098,0.6,0.2309401076758502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5267213114754098,0.32967213114754096,0.2197814207650273,0.1399909821135298,0.4630207291946609
F000018,0.3691675864707179,0.801967213114754,0.7055555555555555,0.0838870492807861,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.801967213114754,0.05819672131147541,0.03879781420765027,0.319270865060169,0.7971906297590253
F000019,0.0842158015926429,0.5252459016393443,0.6555555555555556,0.4537906190369363,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5252459016393443,0.7488524590163934,0.4992349726775956,0.5276501298933979,0.6019316671145749
F000020,0.5001389758031212,0.8940983606557377,0.8055555555555556,0.2219442706159798,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8940983606557377,0.32278688524590166,0.21519125683060109,0.13926608737197288,0.7526718444862491
F000021,0.32516673338672,0.7563934426229508,0.7666666666666666,0.4163331998932266,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7563934426229508,0.6970491803278689,0.5227868852459017,0.20100295619457134,0.48480137059930123
F000022,0.2692902818973961,0.7075409836065574,0.6722222222222222,0.1503083250940965,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7075409836065574,0.15639344262295082,0.10426229508196722,0.12174779778434708,0.6584693361999463
F000023,0.0,0.2242622950819672,0.4777777777777777,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.4019672131147541,0.2679781420765027,0.42299061781480485,0.34608252261936756
F000024,0.434131075219161,0.8508196721311475,0.7555555555555555,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8508196721311475,0.17573770491803278,0.1318032786885246,0.13925745767266864,0.7699011018543401
F000025,0.0,0.2242622950819672,0.4222222222222222,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.19114754098360656,0.14336065573770493,0.14108263907551732,0.2260719295888202
F000026,0.0,0.2242622950819672,0.45,0.1452966314513557,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.14868852459016393,0.09912568306010928,0.12093660604974767,0.22551355370420137
F000027,0.4875277888977866,0.8849180327868853,0.7611111111111111,0.0693888666488711,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8849180327868853,0.03721311475409836,0.024808743169398906,0.10920021499596883,0.8688411538116995
F000028,0.4104202463723214,0.828032786885246,0.7388888888888889,0.1347150628109127,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.828032786885246,0.13377049180327868,0.100327868852459,0.38483144316044077,0.8130658425154529
F000029,0.0,0.2242622950819672,0.275,0.2783882181415011,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.42688524590163934,0.2845901639344262,0.4305086924064619,0.35363418435904326
F000030,0.1275254262015743,0.570327868852459,0.6555555555555556,0.3671713698190735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.570327868852459,0.6062295081967213,0.40415300546448085,0.4846190450595718,0.6141884081340141
F000031,0.1706553760958049,0.6211475409836066,0.7777777777777777,0.769800358919501,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6211475409836066,0.9870491803278688,0.6580327868852458,0.5995169876675924,0.659119269013706
F000032,0.3412911482911915,0.7727868852459017,0.788888888888889,0.4729732589731725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7727868852459017,0.7849180327868852,0.5232786885245901,0.18792033204932962,0.4923609782316582
F000033,0.4875277888977866,0.8849180327868853,0.7611111111111111,0.0693888666488711,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8849180327868853,0.03721311475409836,0.024808743169398906,0.10920021499596883,0.8688411538116995
F000034,0.0,0.2242622950819672,0.5777777777777777,0.5551109331909687,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.8880327868852459,0.5180191256830601,0.49843721669802016,0.4597486943473977
F000035,0.6940183509409887,0.9639344262295082,0.8833333333333333,0.1452966314513557,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9639344262295082,0.14868852459016393,0.09912568306010928,0.3465733464719759,0.9356754815013886
F000036,0.0,0.2242622950819672,0.4888888888888889,0.4286067004885757,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.7131147540983607,0.47540983606557374,0.5168676281764162,0.44037893039505505
F000037,0.205247230461459,0.6514754098360656,0.6777777777777778,0.300616650188193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6514754098360656,0.4654098360655738,0.3102732240437158,0.44213203141329993,0.6599697751500493
F000038,0.0,0.2242622950819672,0.5166666666666666,0.1855921454276673,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.22114754098360656,0.14743169398907102,0.3684351160082415,0.2912832930215892
F000039,0.0,0.2242622950819672,0.3666666666666667,0.3055050463303893,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.4727868852459016,0.31519125683060106,0.15505843709874884,0.22824093881573054
F000040,0.3392877598318026,0.7691803278688525,0.6888888888888889,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7691803278688525,0.04655737704918033,0.03103825136612022,0.11018400071665321,0.7526588193138045
F000041,0.4666666666666666,0.8655737704918033,0.8,0.2666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8655737704918033,0.3883606557377049,0.2589071038251366,0.1461698468153722,0.7028018453820657
F000042,0.0,0.2242622950819672,0.3666666666666667,0.6429100507328637,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.9475409836065574,0.6316939890710382,0.5875968825584521,0.5114241691301622
F000043,0.4940183509409887,0.8878688524590164,0.7833333333333333,0.1452966314513558,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8878688524590164,0.15180327868852458,0.088551912568306,0.30407396757144134,0.8693600510615426
F000044,0.0,0.2242622950819672,0.5055555555555555,0.4857220665420976,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.8026229508196722,0.5350819672131147,0.5438733434859209,0.46750529427573234
F000045,0.0,0.2242622950819672,0.2388888888888888,0.4670633234885267,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.7675409836065574,0.5756557377049181,0.8213270357430799,0.6301467750604677
F000046,0.5283963371139027,0.908688524590164,0.8388888888888888,0.2987628813277501,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.908688524590164,0.45819672131147543,0.34364754098360656,0.49495021499596886,0.8297059258263908
F000047,0.0,0.2242622950819672,0.5333333333333333,0.4618802153517006,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.7585245901639345,0.5056830601092897,0.53056832989937,0.4541408402759115
F000048,0.0,0.2242622950819672,0.4555555555555555,0.2143033502442879,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.3016393442622951,0.2010928961748634,0.39272047537997556,0.3156771477201469
F000049,0.3001389758031212,0.738688524590164,0.7055555555555556,0.2219442706159797,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.738688524590164,0.31721311475409836,0.21147540983606555,0.13867926781928394,0.6325694705724267
F000050,0.0,0.2242622950819672,0.4111111111111111,0.7493206800038829,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.9832786885245902,0.6555191256830601,0.20880420436561256,0.23253688076681894
F000051,0.0,0.2242622950819672,0.4583333333333333,0.3940530139178962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.6518032786885246,0.43453551912568306,0.173905700379229,0.22974741556929143
F000052,0.0,0.2242622950819672,0.2333333333333333,0.1763834207376393,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.2078688524590164,0.1559016393442623,0.5612629938188659,0.3341857296425692
F000053,0.0416447950786995,0.4826229508196721,0.6972222222222223,0.70559929873149,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4826229508196721,0.9731147540983607,0.6487431693989071,0.5953128012183105,0.6099255038968019
F000054,0.0,0.2242622950819672,0.1111111111111111,0.3849001794597505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.6324590163934426,0.42163934426229505,0.17186909134342618,0.22958462778822897
F000055,0.1980283680138019,0.6470491803278688,0.6777777777777778,0.3150543750835072,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6470491803278688,0.4918032786885246,0.3688524590163934,0.5063571620532116,0.6587798978769148
F000056,0.1319476446662479,0.5765573770491803,0.7166666666666667,0.6027713773341707,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5765573770491803,0.9291803278688524,0.5420218579234972,0.5093000925677087,0.6320035474334855
F000057,0.0,0.2242622950819672,0.3944444444444444,0.5699252712547627,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.9026229508196721,0.6769672131147542,0.22535165278151034,0.23280761891964527
F000058,0.0,0.2242622950819672,0.4472222222222222,0.4321565217132089,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.7160655737704918,0.47737704918032786,0.18067138463376034,0.2302882020962107
F000059,0.4236165792623605,0.8436065573770491,0.8,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8436065573770491,0.5801639344262295,0.38677595628415296,0.16636334318731522,0.6089413419331721
F000060,0.3999999999999999,0.8159016393442623,0.7333333333333333,0.1333333333333334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8159016393442623,0.1260655737704918,0.08404371584699452,0.11855480904177491,0.7672389501030189
F000061,0.0,0.2242622950819672,0.4111111111111111,0.1677740985615722,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.19114754098360656,0.12743169398907103,0.12540679028934873,0.22587085908805876
F000062,0.0,0.2242622950819672,0.3555555555555555,0.7343427396381468,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.9790163934426229,0.6526775956284152,0.20835546000179164,0.23250101227268655
F000063,0.1439397412920375,0.5904918032786886,0.7555555555555555,0.734342739638147,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5904918032786886,0.980327868852459,0.653551912568306,0.2084935351906596,0.3593915614082236
F000064,0.0,0.2242622950819672,0.3055555555555556,0.4857220665420977,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.8062295081967213,0.5374863387978142,0.19016405386843438,0.23104695870285763
F000065,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.0881917103688196,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6370491803278688,0.06262295081967213,0.0469672131147541,0.1258598495028218,0.6182545955388337
F000066,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.0881917103688196,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6370491803278688,0.06262295081967213,0.0469672131147541,0.1258598495028218,0.6182545955388337
F000067,0.2326404889997906,0.6783606557377049,0.6916666666666667,0.3013856886670855,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6783606557377049,0.4686885245901639,0.3124590163934426,0.1546269521335364,0.5404176834184359
F000068,0.668262150438322,0.9578688524590164,0.9111111111111112,0.3079201435678004,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9578688524590164,0.48245901639344263,0.28143442622950815,0.39136648003822144,0.8793440338618652
F000069,0.0669446182729091,0.5095081967213114,0.6444444444444445,0.4438885412319595,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5095081967213114,0.7336065573770492,0.4890710382513661,0.523050255307713,0.5923295709038789
F000070,0.2312916833466799,0.6778688524590164,0.6416666666666666,0.1040832999733066,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6778688524590164,0.09032786885245901,0.060218579234972675,0.32896522440204246,0.6779280838484278
F000071,0.0638440899059225,0.5063934426229508,0.6611111111111111,0.5167562646325993,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5063934426229508,0.8378688524590164,0.5585792349726776,0.19349511779987458,0.3558517602794948
F000072,0.2814992943393211,0.7250819672131148,0.6527777777777778,0.0481125224324687,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7250819672131148,0.01918032786885246,0.011188524590163933,0.2690617501269073,0.7245647272238646
F000073,0.4875071594113095,0.8819672131147541,0.8111111111111111,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8819672131147541,0.4019672131147541,0.2679781420765027,0.42299061781480485,0.8275368986831497
F000074,0.0,0.2242622950819672,0.261111111111111,0.1347150628109126,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2242622950819672,0.12950819672131147,0.0971311475409836,0.5248509809191078,0.2927477156678312
F000075,0.0,0.2242622950819672,0.3694444444444444,0.0673575314054563,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.03081967213114754,0.020546448087431692,0.31101087521275644,0.23360250828630297
F000076,0.0,0.2242622950819672,0.4388888888888889,0.1071516751221439,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.09245901639344262,0.06163934426229507,0.11501663232703276,0.225040365493147
F000077,0.0,0.2242622950819672,0.5111111111111111,0.3671713698190734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.6001639344262295,0.4001092896174863,0.168468989817552,0.2293128549673027
F000078,0.1464816241512003,0.5950819672131148,0.6333333333333333,0.2403700850309325,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5950819672131148,0.35180327868852457,0.20521857923497264,0.35687360327271633,0.6122732285227985
F000079,0.0,0.2242622950819672,0.3277777777777778,0.1575271875417536,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.1781967213114754,0.11879781420765026,0.35547632954104336,0.27826661291767446
F000080,0.0,0.2242622950819672,0.5638888888888889,0.2869055851927856,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.4362295081967213,0.25446721311475407,0.3791619740810415,0.33994058720773984
F000081,0.0,0.2242622950819672,0.3888888888888889,0.693888666488711,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.9701639344262295,0.646775956284153,0.5944225029114037,0.5182802830780255
F000082,0.4830413395374574,0.8783606557377049,0.7944444444444444,0.2116950987028628,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8783606557377049,0.2921311475409836,0.21909836065573773,0.4385832034399355,0.8346487368986832
F000083,0.0,0.2242622950819672,0.4277777777777777,0.2009237924447236,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.2588524590163934,0.17256830601092893,0.37981114992982773,0.30271014960136167
F000084,0.2759427623343146,0.7137704918032787,0.6888888888888889,0.2036700308869263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7137704918032787,0.2783606557377049,0.18557377049180326,0.3856970109588223,0.70729062080086
F000085,0.0,0.2242622950819672,0.3888888888888889,0.2341256389522831,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.34508196721311474,0.23005464480874316,0.40582764489832485,0.32884287377945
F000086,0.0,0.2242622950819672,0.4333333333333333,0.4163331998932265,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.6940983606557377,0.46273224043715844,0.5111301501985727,0.4346158201200394
F000087,0.0,0.2242622950819672,0.3833333333333333,0.0881917103688197,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.06786885245901639,0.045245901639344256,0.3221890650661411,0.24483063692555762
F000088,0.0,0.2242622950819672,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.003934426229508197,0.002622950819672131,0.302899268416495,0.22545466272507392
F000089,0.0,0.2242622950819672,0.4055555555555555,0.0192450089729875,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.010983606557377049,0.007322404371584699,0.3050260921496611,0.22759098808564004
F000090,0.4451416229645136,0.8557377049180328,0.7666666666666666,0.1763834207376394,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8557377049180328,0.21491803278688523,0.16118852459016392,0.14389807847352862,0.7559857901101855
F000091,0.0,0.2242622950819672,0.2499999999999999,0.7264831572567788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.9773770491803279,0.6515846994535519,0.20818286601570665,0.23248721669802025
F000092,0.0196232693123212,0.4655737704918032,0.65,0.5607534613753574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4655737704918032,0.8944262295081967,0.5962841530054644,0.1994496103198065,0.329210427304488
F000093,0.0,0.2242622950819672,0.4555555555555555,0.2143033502442879,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2242622950819672,0.3016393442622951,0.22622950819672133,0.15416957807041118,0.22711797903789302
F000094,0.0,0.2242622950819672,0.3388888888888889,0.442635206378713,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2242622950819672,0.7308196721311475,0.48721311475409834,0.18222473050852517,0.2304123622682075
F000095,0.0,0.2242622950819672,0.4444444444444444,0.2775554665954843,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.42,0.315,0.4819852459016393,0.3674581967213115
F000096,0.4666666666666666,0.8655737704918033,0.8,0.2666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8655737704918033,0.3883606557377049,0.2589071038251366,0.41888535339962374,0.8172302965152737
F000097,0.0,0.2242622950819672,0.4722222222222222,0.2219442706159796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.3132786885245902,0.20885245901639343,0.39623220759055217,0.31920456866433755
F000098,0.0,0.2242622950819672,0.3999999999999999,0.2309401076758503,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2242622950819672,0.33491803278688526,0.19536885245901636,0.35241592911105135,0.31307505374899225
F000099,0.1051594027460806,0.5477049180327869,0.611111111111111,0.234125638952283,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5477049180327869,0.340655737704918,0.227103825136612,0.4044921974379647,0.5774890262474245
F000100,0.1628537294767254,0.6101639344262295,0.6972222222222222,0.4631814299354379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6101639344262295,0.7622950819672131,0.5081967213114753,0.5317059332915285,0.6450712174146735
F000101,0.1999999999999999,0.649344262295082,0.6666666666666666,0.2666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.649344262295082,0.3883606557377049,0.2589071038251366,0.41888535339962374,0.6569841440472992
F000102,0.0,0.2242622950819672,0.3333333333333333,0.5811865258054231,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2242622950819672,0.9075409836065573,0.6050273224043715,0.5755283943981606,0.49930176475857746
F000103,0.4104202463723214,0.828032786885246,0.7388888888888889,0.1347150628109127,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.828032786885246,0.13377049180327868,0.07803278688524588,0.29931334468034276,0.8163918301531846
F000104,0.1215697543418668,0.5639344262295082,0.6555555555555556,0.3790827135384885,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5639344262295082,0.6260655737704918,0.46954918032786885,0.1925954716474066,0.410368751679656
F000105,0.4999999999999999,0.891311475409836,0.8333333333333333,0.3333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.891311475409836,0.5170491803278688,0.38778688524590166,0.5149262832571889,0.808922655200215
F000106,0.012348229783361,0.46,0.6555555555555556,0.5975257626555001,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.46,0.9208196721311476,0.6906147540983607,0.6519765788766461,0.6111427371674282
F000107,0.0,0.2242622950819672,0.3722222222222222,0.1261979632400061,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.11180327868852459,0.08385245901639345,0.37737519484009674,0.2623807981725343
F000108,0.7926638440239513,0.9801639344262296,0.9444444444444444,0.1924500897298752,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9801639344262296,0.23721311475409837,0.15814207650273224,0.13025668129833676,0.8626202992027234
F000109,0.0,0.2242622950819672,0.4666666666666667,0.2309401076758503,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2242622950819672,0.33491803278688526,0.25118852459016394,0.4531061945713518,0.3384501276538565
