feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000016,0.0731250834000667,0.5724590163934427,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5724590163934427,0.7436065573770492,0.49573770491803276,0.18357096359998804,0.40610244557914543
F000017,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7014754098360656,0.5426229508196722,0.3617486338797814,0.1624109409059691,0.5334105527188032
F000018,0.0,0.2478688524590163,0.3125,0.7806247497997998,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9691803278688524,0.646120218579235,0.5941257368091015,0.5263360745319359
F000019,0.0,0.2478688524590163,0.6041666666666666,0.6166103577895309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.8613114754098361,0.5742076502732241,0.561580387589955,0.4953429364866075
F000020,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.3617486338797814,0.1624109409059691,0.24389554779181216
F000021,0.0,0.2478688524590163,0.1875,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.4381967213114754,0.32864754098360655,0.17034379199140018,0.24425911717280296
F000022,0.0,0.2478688524590163,0.3541666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4077049180327869,0.2718032786885246,0.148206455851175,0.24488347218489648
F000023,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9604918032786884,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.9380529965063154
F000024,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6339344262295082,0.4763934426229508,0.3572950819672131,0.17486791185165276,0.49207070679924747
F000025,0.0,0.2478688524590163,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.8363934426229508,0.6272950819672131,0.21750725611394786,0.24097889008331091
F000026,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.3617486338797814,0.1624109409059691,0.24389554779181216
F000027,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.49573770491803276,0.18357096359998804,0.24242386455253961
F000028,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.40696721311475414,0.5236066917495297,0.42326504971781775
F000029,0.0,0.2478688524590163,0.1875,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.057049180327868855,0.0380327868852459,0.3189246379408164,0.2642603601182477
F000030,0.0,0.2478688524590163,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.014426229508196721,0.30824105825793546,0.25408632088148336
F000031,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.31759562841530053,0.44544591955567503,0.3847473618202991
F000032,0.375,0.8067213114754098,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.7119977425423273
F000033,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.5575956284153005,0.1933397832123981,0.3771491892860342
F000034,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8811475409836066,0.11950819672131148,0.06971311475409836,0.29554812475738296,0.8670449207202365
F000035,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.3617486338797814,0.4654281704440264,0.40377658335572864
F000036,0.1875,0.6709836065573771,0.625,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6709836065573771,0.057049180327868855,0.0380327868852459,0.3189246379408164,0.6712828809459823
F000037,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.3617486338797814,0.4654281704440264,0.40377658335572864
F000038,0.375,0.8067213114754098,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8067213114754098,0.24934426229508197,0.1662295081967213,0.37694241094090597,0.7854657350174684
F000039,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.24604305294275725
F000040,0.0,0.2478688524590163,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6160655737704918,0.41071038251366115,0.17014315148257636,0.24335777120845647
F000041,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7608196721311475,0.6160655737704918,0.41071038251366115,0.17014315148257636,0.5456343635223507
F000042,0.0,0.2478688524590163,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.3726229508196721,0.24841530054644806,0.4141370957627878,0.3549317746125593
F000043,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.35937158469945346,0.42663836782226994,0.4027521141270267
F000044,0.0,0.2478688524590163,0.375,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6581967213114754,0.4387978142076503,0.5002981874645406,0.43698351697572335
F000045,0.0,0.2478688524590163,0.375,0.6614378277661477,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.9170491803278689,0.6877868852459017,0.8907993281375974,0.7165787019618383
F000046,0.0,0.2478688524590163,0.3333333333333333,0.9464847243000456,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.9945901639344262,0.7459426229508197,0.6770162187583982,0.5693578943832304
F000047,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8811475409836066,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.8650302606826122
F000048,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7834426229508197,0.7857377049180327,0.5238251366120218,0.5387788587297322,0.7286556660395951
F000049,0.0,0.2478688524590163,0.3958333333333333,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4077049180327869,0.2718032786885246,0.148206455851175,0.24488347218489648
F000050,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.24604305294275725
F000051,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.31759562841530053,0.1554381438681358,0.24438050703215974
F000052,0.0,0.2478688524590163,0.5833333333333334,0.3818813079129866,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2478688524590163,0.4763934426229508,0.3572950819672131,0.6860388873958613,0.4913566648750335
F000053,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.7436065573770492,0.49573770491803276,0.5260673773477859,0.46152367643106684
F000054,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7431147540983607,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.7027823703305563
F000055,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9452459016393444,0.3259016393442623,0.24442622950819673,0.4500457941413599,0.8801323568933084
F000056,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.35937158469945346,0.42663836782226994,0.5906347755979575
F000057,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.5577049180327869,0.20651733404998657,0.24174324106423
F000058,0.0,0.2478688524590163,0.2916666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.8765573770491804,0.5843715846994535,0.19756833587148018,0.24145034488936662
F000059,0.5944978830179634,0.9147540983606556,0.8333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9147540983606556,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.8607468422467077
F000060,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8590163934426229,0.5426229508196722,0.3617486338797814,0.1624109409059691,0.6339613007256113
F000061,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.24699376511690396
F000062,0.1279915320718537,0.62,0.7083333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.62,0.8363934426229508,0.5575956284153005,0.1933397832123981,0.40637688793335125
F000063,0.0,0.2478688524590163,0.1666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.4763934426229508,0.31759562841530053,0.1554381438681358,0.24438050703215974
F000064,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.24841530054644806,0.14451294454895636,0.4549680193496372
F000065,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.7436065573770492,0.5577049180327869,0.20651733404998657,0.24174324106423
F000066,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9763934426229508,0.11950819672131148,0.08963114754098361,0.13259748723461434,0.9101104743348561
F000067,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7834426229508197,0.7857377049180327,0.5238251366120218,0.18800662904237211,0.4971421302517245
F000068,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9452459016393444,0.3259016393442623,0.19010928961748633,0.35003561766550206,0.8946020335035387
F000069,0.125,0.6095081967213115,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6095081967213115,0.24934426229508197,0.1662295081967213,0.37694241094090597,0.6210352593388874
F000070,0.0,0.2478688524590163,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6904918032786885,0.460327868852459,0.5100420078234644,0.44626261757592045
F000071,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9170491803278689,0.6113661202185792,0.20183140732777927,0.2411538475320254
F000072,0.0782292083667,0.5788524590163935,0.6041666666666666,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5788524590163935,0.29950819672131146,0.17471311475409834,0.34306779688853056,0.5963237704918033
F000073,0.0,0.2478688524590163,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9170491803278689,0.6113661202185792,0.5783971333870823,0.5113576278778106
F000074,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7014754098360656,0.5426229508196722,0.40696721311475414,0.7168138941144853,0.7942105616769686
F000075,0.0,0.2478688524590163,0.2708333333333333,0.5051814855409226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.7173770491803279,0.47825136612021857,0.5181536146197259,0.4539873510705007
F000076,0.0,0.2478688524590163,0.5,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.24604305294275725
F000077,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9619672131147541,0.641311475409836,0.2065604825465078,0.2408249395323837
F000078,0.0,0.2478688524590163,0.625,0.75,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.9532786885245902,0.5560792349726775,0.5156620158858132,0.487529886679208
F000079,0.4596405430584631,0.8565573770491803,0.8125,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8565573770491803,0.42065573770491804,0.2804371584699453,0.4286291737585476,0.8067223147899311
F000080,0.0,0.2478688524590163,0.4166666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.06971311475409836,0.29554812475738296,0.2779140620800859
F000081,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9763934426229508,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.9526877183552808
F000082,0.0907572758126468,0.5832786885245902,0.6458333333333334,0.4018187817080397,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5832786885245902,0.5742622950819672,0.4306967213114754,0.5343459150765923,0.6244419981187853
F000083,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5939344262295082,0.8765573770491804,0.5843715846994535,0.5661802621756398,0.6435581116187405
F000084,0.209640543058463,0.6881967213114754,0.6875,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6881967213114754,0.42065573770491804,0.2804371584699453,0.4286291737585476,0.6855762429454447
F000085,0.0,0.2478688524590163,0.5,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.4248782943653139
F000086,0.0,0.2478688524590163,0.375,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6904918032786885,0.460327868852459,0.5100420078234644,0.44626261757592045
F000087,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9619672131147541,0.641311475409836,0.591949452058885,0.5242635850577801
F000088,0.0,0.2478688524590163,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.014426229508196721,0.30824105825793546,0.25408632088148336
F000089,0.0,0.2478688524590163,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.3617486338797814,0.4654281704440264,0.40377658335572864
F000090,0.0,0.2478688524590163,0.375,1.0897247358851685,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9986885245901639,0.7490163934426229,0.23672991131416285,0.23964195108841707
F000091,0.0731250834000667,0.5724590163934427,0.6666666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5724590163934427,0.7436065573770492,0.49573770491803276,0.18357096359998804,0.40610244557914543
F000092,0.0223290993692601,0.5270491803278688,0.5833333333333334,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5270491803278688,0.3726229508196721,0.24841530054644806,0.14451294454895636,0.4549680193496372
F000093,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9604918032786884,0.11950819672131148,0.08963114754098361,0.13259748723461434,0.8956341171728028
F000094,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5411475409836065,0.6160655737704918,0.41071038251366115,0.17014315148257636,0.4161838573860074
F000095,0.0,0.2478688524590163,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.18700819672131147,0.4240602123085192,0.32846631953775857
F000096,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9452459016393444,0.3259016393442623,0.21726775956284153,0.40004070590343105,0.8873671951984234
F000097,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5873770491803278,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.5946650900295619
F000098,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7834426229508197,0.7857377049180327,0.458346994535519,0.4714315013885156,0.7355040356534983
F000099,0.0782292083667,0.5788524590163935,0.6041666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5788524590163935,0.29950819672131146,0.19967213114754095,0.39207748215832067,0.5988196721311476
F000100,0.3221738801489012,0.7734426229508197,0.7708333333333333,0.4389855730355308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7734426229508197,0.6539344262295081,0.4359562841530054,0.49901220102123084,0.7322054465645436
F000101,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.2822062348830959
F000102,0.3779915320718537,0.8170491803278689,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8170491803278689,0.8363934426229508,0.5575956284153005,0.554062312998298,0.7399912926632626
F000103,0.0,0.2478688524590163,0.25,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.021639344262295083,0.01262295081967213,0.26971092597569346,0.253309137328675
F000104,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.18700819672131147,0.14797561139478635,0.7994489183015319
F000105,0.5,0.8740983606557376,0.75,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8740983606557376,0.021639344262295083,0.016229508196721313,0.34677119054017735,0.8709296156947057
F000106,0.0,0.2478688524590163,0.2083333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.08963114754098361,0.3799904461166353,0.2864984076861058
F000107,0.0,0.2478688524590163,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.3726229508196721,0.2794672131147541,0.46590423273313625,0.36831463988175217
F000108,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.21726775956284153,0.13959401594553436,0.791341969004748
F000109,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8249180327868852,0.5426229508196722,0.40696721311475414,0.5236066917495297,0.7654741332975007
F000110,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5411475409836065,0.6160655737704918,0.4620491803278688,0.1914110454178984,0.40056339693630744
F000111,0.5,0.8740983606557376,0.75,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8740983606557376,0.021639344262295083,0.014426229508196721,0.10756057212816147,0.8649057780166621
