feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000016,0.3924939112146648,0.9015075376884422,0.7592592592592593,0.2520492146077074,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9015075376884422,0.22135678391959798,0.11067839195979899,0.2260123797378854,0.8426922615590514
F000017,0.0,0.2924623115577889,0.5324074074074074,0.6551866507531292,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9163316582914572,0.4581658291457286,0.3546176548572006,0.3280334776899573
F000018,0.0,0.2924623115577889,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.15577889447236182,0.07788944723618091,0.21387717481881768,0.29850950733567333
F000019,0.0,0.2924623115577889,0.3564814814814815,0.4047683887850813,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5668341708542713,0.2834170854271357,0.28994305699351025,0.3144663013560263
F000020,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4344221105527638,0.2172110552763819,0.2654401719653544,0.30932618494482456
F000021,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.13241206030150754,0.06620603015075377,0.20955313628443728,0.2976024279689906
F000022,0.0,0.2924623115577889,0.3611111111111111,0.5023094811118091,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.7153266331658291,0.35766331658291456,0.7122053420368173,0.4848636082422161
F000023,0.0,0.2924623115577889,0.449074074074074,0.5431484954097209,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8012562814070352,0.4006281407035176,0.333322927451327,0.3235663556475846
F000024,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.1771356783919598,0.25060825484204946,0.3062148051816873
F000025,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7826633165829145,0.3913316582914573,0.32988229463902424,0.3228445935708694
F000026,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7253768844221106,0.3626884422110553,0.31928142597409154,0.3206207860912603
F000027,0.0,0.2924623115577889,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7153266331658291,0.35766331658291456,0.31742162445392796,0.32023064442817095
F000028,0.0,0.2924623115577889,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.022110552763819097,0.011055276381909548,0.1891418146006414,0.2933206232165854
F000029,0.0,0.2924623115577889,0.4027777777777778,0.3938179688543841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5414572864321608,0.2707286432160804,0.28524705815509716,0.3134811936567258
F000030,0.0,0.2924623115577889,0.4074074074074074,0.5940375900868682,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8562814070351759,0.42814070351758793,0.7707299058104593,0.5227761925203909
F000031,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.1934673366834171,0.09673366834170855,0.22085143051943135,0.8700743036791999
F000032,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6266331658291457,0.9371859296482412,0.4685929648241206,0.35847674301154014,0.5064237645514003
F000033,0.0,0.2924623115577889,0.1666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.842462311557789,0.4212311557788945,0.3409481136839979,0.3251659364662508
F000034,0.0,0.2924623115577889,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6728643216080402,0.3364321608040201,0.3095639630312366,0.3185822959016186
F000035,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1678391959798995,0.08391959798994975,0.21610893664301406,0.2989776773313805
F000036,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3160804020100503,0.15804020100502514,0.24354100906542764,0.3047322668619479
F000037,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6896984924623115,0.34484924623115576,0.3126791305775107,0.31923578318729323
F000038,0.0,0.2924623115577889,0.3194444444444444,0.3757708127352411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.49396984924623116,0.24698492462311558,0.27645949597232394,0.3116377742986288
F000039,0.6571184313378151,0.9871859296482411,0.8842592592592593,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9871859296482411,0.20125628140703516,0.10062814070351758,0.22229277669755815,0.9250897704603419
F000040,0.0,0.2924623115577889,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8733668341708543,0.43668341708542713,0.34666700335850104,0.3263656220802505
F000041,0.214381597061874,0.7884422110552763,0.7314814814814815,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7884422110552763,0.6974874371859296,0.3487437185929648,0.3141204767556375,0.6425481679755561
F000042,0.3300472800230032,0.8731155778894473,0.7962962962962963,0.5250906251391787,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8731155778894473,0.757035175879397,0.3785175879396985,0.325139800762607,0.6827155248604834
F000043,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.13241206030150754,0.06620603015075377,0.20955313628443728,0.2976024279689906
F000044,0.5994318905469523,0.9811557788944724,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9811557788944724,0.10577889447236181,0.05288944723618091,0.20462466225600365,0.9488374030958814
F000045,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.2747391795661726,0.3112768932602712
F000046,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9723618090452262,0.3012562814070352,0.1506281407035176,0.2407978018231863,0.8816443082245398
F000047,0.0577419015811635,0.6336683417085427,0.5601851851851852,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6336683417085427,0.059547738693467335,0.029773869346733668,0.19606957526325092,0.6258209073003207
F000048,0.0,0.2924623115577889,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.20829145728643217,0.10414572864321608,0.2235946377616727,0.30054799752531497
F000049,0.0,0.2924623115577889,0.6111111111111112,0.542200591553976,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7982412060301508,0.3991206030150754,0.3327649869952779,0.3234493131486579
F000050,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3160804020100503,0.15804020100502514,0.24354100906542764,0.3047322668619479
F000051,0.0219364186574703,0.5957286432160804,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5957286432160804,0.8361809045226131,0.41809045226130653,0.3397857377338956,0.5013956718264692
F000052,0.0,0.2924623115577889,0.5231481481481481,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5557788944723618,0.2778894472361809,0.2878972753213303,0.3140371455266281
F000053,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.934924623115578,0.45753768844221104,0.22876884422110552,0.2697177154617308,0.8057104618570239
F000054,0.0593457405274346,0.6379396984924623,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6379396984924623,0.3721105527638191,0.18605527638190955,0.2539094025403399,0.5881068028585137
F000055,0.0,0.2924623115577889,0.324074074074074,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7660804020100502,0.3830402010050251,0.32681362213075427,0.32220085982677205
F000056,0.0,0.2924623115577889,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8733668341708543,0.43668341708542713,0.34666700335850104,0.3263656220802505
F000057,0.0800871402067478,0.6572864321608041,0.6481481481481481,0.4324183121790969,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6572864321608041,0.6077889447236181,0.30389447236180905,0.2975217481881771,0.5700122156006161
F000058,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.3721105527638191,0.18605527638190955,0.6577856619782328,0.4164368324032221
F000059,0.0,0.2924623115577889,0.6064814814814815,0.6851226197661454,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9457286432160804,0.4728643216080402,0.3600575743036792,0.32917464205449354
F000060,0.0347341545744048,0.6087939698492463,0.6296296296296297,0.4490502093697088,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6087939698492463,0.6404522613065327,0.3202261306532663,0.30356610312870885,0.5323580843918083
F000061,0.3772539126908957,0.8891959798994975,0.7546296296296295,0.2640106931367268,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8891959798994975,0.28542713567839195,0.14271356783919598,0.23786861442892857,0.8151140122724174
F000062,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1678391959798995,0.08391959798994975,0.21610893664301406,0.2989776773313805
F000063,0.0,0.2924623115577889,0.2777777777777778,0.2678791878053598,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.2884422110552764,0.1442211055276382,0.23842655488497766,0.30365937728845227
F000064,0.2146157160430489,0.7922110552763819,0.7268518518518519,0.4781759753213095,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7922110552763819,0.6791457286432161,0.33957286432160805,0.3107263389813389,0.6488737658139946
F000065,0.0049620220820578,0.5881909547738694,0.5185185185185185,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5881909547738694,0.027889447236180906,0.013944723618090453,0.4267807315471831,0.5915685209969446
F000066,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6266331658291457,0.9371859296482412,0.4685929648241206,0.35847674301154014,0.5064237645514003
F000067,0.0,0.2924623115577889,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.25552763819095475,0.12776381909547738,0.23233570490644176,0.30238166334183475
F000068,0.0,0.2924623115577889,0.4027777777777778,0.6364688465216445,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8987437185929649,0.44937185929648243,0.35136300219691424,0.32735072977955104
F000069,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7178391959798995,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.6768182621650969
F000070,0.0248101104102891,0.6,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6,0.3902010050251256,0.1951005025125628,0.25725704527663446,0.5551464925128153
F000071,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.3016208870988106
F000072,0.1504840084734488,0.7178391959798995,0.6388888888888888,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7178391959798995,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.6768182621650969
F000073,0.0,0.2924623115577889,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7153266331658291,0.35766331658291456,0.31742162445392796,0.32023064442817095
F000074,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6693467336683417,0.7660804020100502,0.3830402010050251,0.7332783578697508,0.7310373791065883
F000075,0.0,0.2924623115577889,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1487437185929648,0.0743718592964824,0.21257531375470315,0.29823640817151076
F000076,0.0,0.2924623115577889,0.4074074074074074,0.4066702084444028,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5761306532663316,0.2880653266331658,0.29166337339966164,0.31482718239438395
F000077,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.4344221105527638,0.2172110552763819,0.2654401719653544,0.6936401542890331
F000078,0.0,0.2924623115577889,0.5601851851851852,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.24233668341708542,0.2747391795661726,0.3112768932602712
F000079,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5324120603015076,0.2662060301507538,0.28357323678694984,0.31313006615994543
F000080,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6896984924623115,0.34484924623115576,0.3126791305775107,0.31923578318729323
F000081,0.1178513660507478,0.6904522613065327,0.736111111111111,0.7087417123429486,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6904522613065327,0.9567839195979899,0.47839195979899496,0.9380763112042625,0.8188247771520922
F000082,0.0,0.2924623115577889,0.3287037037037037,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.549748743718593,0.2748743718592965,0.2867813944092321,0.3138030605287745
F000083,0.0,0.2924623115577889,0.5925925925925926,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8562814070351759,0.42814070351758793,0.3435053407742229,0.32570238125299866
F000084,0.0,0.2924623115577889,0.2777777777777778,0.0962250448649376,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.04396984924623116,0.02198492462311558,0.19318688290699731,0.29416918133380465
F000085,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7547738693467336,0.1678391959798995,0.08391959798994975,0.21610893664301406,0.7224922350445695
F000086,0.0,0.2924623115577889,0.4398148148148148,0.6250514382125064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8733668341708543,0.43668341708542713,0.34666700335850104,0.3263656220802505
F000087,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7630653266331658,0.742964824120603,0.3714824120603015,0.32253607863437794,0.6170858059139921
F000088,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.4190954773869347,0.20954773869346735,0.5892098684376658,0.40518635893033006
F000089,0.0,0.2924623115577889,0.3611111111111111,0.5023094811118091,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7153266331658291,0.35766331658291456,0.31742162445392796,0.32023064442817095
F000090,0.0,0.2924623115577889,0.0833333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.10326633165829145,0.051633165829145726,0.2041597118759627,0.29647101714603163
F000091,0.0,0.2924623115577889,0.4444444444444444,0.3154949081000152,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3829145728643216,0.1914572864321608,0.2559086891745158,0.30732670892149183
F000092,0.0,0.2924623115577889,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.022110552763819097,0.011055276381909548,0.1891418146006414,0.2933206232165854
F000093,0.1898569058357866,0.7630653266331658,0.7222222222222222,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7630653266331658,0.742964824120603,0.3714824120603015,0.32253607863437794,0.6170858059139921
F000094,0.0,0.2924623115577889,0.6296296296296297,0.6720461967268169,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9258793969849246,0.4629396984924623,0.356384466301356,0.3284041122698922
F000095,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6266331658291457,0.9371859296482412,0.4685929648241206,0.35847674301154014,0.5064237645514003
F000096,0.0,0.2924623115577889,0.4027777777777778,0.1734721666221777,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.13241206030150754,0.06620603015075377,0.20955313628443728,0.2976024279689906
F000097,0.0,0.2924623115577889,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.33894472361809047,0.16947236180904524,0.2477720575237999,0.3056198391454761
F000098,0.0,0.2924623115577889,0.5185185185185185,0.5040984292154148,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.7253768844221106,0.3626884422110553,0.7163782164591803,0.48756682280750485
F000099,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.3016208870988106
F000100,0.0,0.2924623115577889,0.5879629629629629,0.5359983569780111,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7889447236180904,0.3944723618090452,0.33104467058912657,0.32308843211030025
F000101,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6896984924623115,0.34484924623115576,0.3126791305775107,0.31923578318729323
F000102,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.27160804020100504,0.13580402010050252,0.23531138733870358,0.30300589000277767
F000103,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.11796482412060301,0.2287090919421227,0.3016208870988106
F000104,0.25,0.8025125628140704,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8025125628140704,0.700502512562814,0.350251256281407,0.3146784172116866,0.6510596954622357
F000105,0.723551792031935,0.9919597989949748,0.9259259259259258,0.2566001196398336,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9919597989949748,0.24974874371859296,0.12487437185929648,0.23126631903234768,0.9143055099618695
F000106,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.6130653266331658,0.6467336683417085,0.32336683417085427,0.7894391555768794,0.7248625034721345
F000107,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.3721105527638191,0.18605527638190955,0.5697016805131183,0.39254883083760506
F000108,0.0219364186574703,0.5957286432160804,0.6527777777777778,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5957286432160804,0.8361809045226131,0.41809045226130653,0.3397857377338956,0.5013956718264692
F000109,0.0,0.2924623115577889,0.2268518518518518,0.5828922494643386,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8464824120603015,0.42324120603015075,0.7666613532486553,0.5201405583192343
F000110,0.5362155237094546,0.964824120603015,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.964824120603015,0.09723618090452261,0.04861809045226131,0.20304383096386455,0.9359097939445974
F000111,0.0,0.2924623115577889,0.5509259259259259,0.4123230384854133,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.5869346733668341,0.29346733668341707,0.6588968712911291,0.4503300421706522
F000112,0.0,0.2924623115577889,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8688442211055276,0.4344221105527638,0.34583009267442744,0.32619005833186027
F000113,0.5994318905469523,0.9811557788944724,0.837962962962963,0.1529880707579472,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9811557788944724,0.10577889447236181,0.05288944723618091,0.20462466225600365,0.9488374030958814
F000114,0.6571184313378151,0.9871859296482411,0.8842592592592593,0.2228001743614067,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9871859296482411,0.20125628140703516,0.10062814070351758,0.22229277669755815,0.9250897704603419
F000115,0.1636099350099797,0.7324120603015075,0.6018518518518519,0.080187537387448,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7324120603015075,0.032663316582914576,0.016331658291457288,0.19109460619681323,0.7264949117446529
F000116,0.0,0.2924623115577889,0.5925925925925926,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8562814070351759,0.42814070351758793,0.3435053407742229,0.32570238125299866
F000117,0.1988637810939045,0.7736180904522613,0.6759259259259259,0.3059761415158946,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7736180904522613,0.3542713567839196,0.1771356783919598,0.6492336052119896,0.806419345471074
F000118,0.0,0.2924623115577889,0.4768518518518518,0.3990085449336156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5557788944723618,0.2778894472361809,0.2878972753213303,0.3140371455266281
F000119,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.934924623115578,0.45753768844221104,0.22876884422110552,0.2697177154617308,0.8057104618570239
F000120,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.1771356783919598,0.25060825484204946,0.3062148051816873
