feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000028,0.0,0.3140556368960469,0.3767195767195767,0.1946974921838209,0.75,1.0,0.5,0.5,0.625,real,3,0.9260614934114202,0.3140556368960469,0.5885797950219619,0.07357247437774524,0.36778064434531144,0.35908242209355423
F000029,0.0,0.3140556368960469,0.5124338624338625,0.1833064182354845,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.5592972181551976,0.1398243045387994,0.7220025552585377,0.3996289301569812
F000030,0.0,0.3140556368960469,0.3259259259259259,0.2447809132127156,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.7071742313323572,0.1767935578330893,0.7904741590905681,0.42225432968408694
F000031,0.0,0.3140556368960469,0.403968253968254,0.3581924611912152,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.9209370424597365,0.23023426061493413,0.8894529131447901,0.4549603527628733
F000032,0.0,0.3140556368960469,0.382010582010582,0.0349687018875308,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.20863836017569545,0.05215959004392386,0.5596367224093172,0.34597761147636924
F000033,0.0988925149149329,0.7598828696925329,0.5650793650793651,0.0625324304875943,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7598828696925329,0.2562225475841874,0.06405563689604685,0.42809048016137574,0.7548653344451851
F000034,0.0889305378059529,0.7408491947291361,0.6087301587301588,0.2570595593087291,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7408491947291361,0.746705710102489,0.18667642752562225,0.8087784492238831,0.7754239649809535
F000035,0.0,0.3140556368960469,0.4605820105820105,0.2591744813336883,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7525622254758418,0.18814055636896046,0.5972311244209402,0.3831966027066019
F000036,0.0,0.3140556368960469,0.4346560846560846,0.0943921868675101,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.34553440702781846,0.08638360175695461,0.458525817329026,0.3458012943499204
F000037,0.212808342233513,0.8916544655929722,0.6351851851851852,0.1151240562737146,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8916544655929722,0.38945827232796487,0.09736456808199122,0.4734940159360671,0.8711979274966827
F000038,0.3940288692264576,0.9780380673499268,0.735978835978836,0.1558576054624286,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9780380673499268,0.4978038067349927,0.12445095168374817,0.5104155725001018,0.9411400911918609
F000039,0.0,0.3140556368960469,0.4272486772486772,0.3699071176932996,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9341142020497804,0.2335285505124451,0.6590996786633768,0.39987652441965404
F000040,0.3311012563342174,0.9546120058565154,0.7164021164021164,0.2034059529400308,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9546120058565154,0.6046852122986823,0.15117130307467058,0.5468381891105686,0.9133331654122605
F000041,0.0,0.3140556368960469,0.446031746031746,0.2391089531130228,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6910688140556369,0.17276720351390923,0.5762756463710828,0.3775469518037939
F000042,0.112698665132101,0.7745241581259151,0.6256613756613757,0.2772481723813005,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7745241581259151,0.7847730600292826,0.19619326500732065,0.608207803399437,0.7562836422723795
F000043,0.1937614291957353,0.8726207906295754,0.6330687830687831,0.1447522738836617,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8726207906295754,0.47144948755490484,0.11786237188872621,0.6813263549622821,0.8789194386148441
F000044,0.0,0.3140556368960469,0.4232804232804232,0.174843509437654,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5475841874084919,0.13689604685212298,0.5273795309214151,0.3643644330305752
F000045,0.1660789185095406,0.8433382137628112,0.6579365079365079,0.2995881947269503,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8433382137628112,0.8374816983894583,0.20937042459736457,0.6261696417278864,0.809464960588567
F000046,0.0034945163028672,0.6325036603221084,0.5576719576719577,0.2236987980820963,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6325036603221084,0.6588579795021962,0.16471449487554904,0.5652989673925859,0.6405826289580248
F000047,0.1060764286488931,0.7657393850658858,0.635978835978836,0.3317624866175574,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7657393850658858,0.8887262079062958,0.22218155197657394,0.8745383063694965,0.801359999914253
F000048,0.0,0.3140556368960469,0.3854497354497354,0.1938610186866393,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5871156661786238,0.14677891654465594,0.5408509096677521,0.3679963514680947
F000049,0.3258825149785294,0.9516837481698388,0.6722222222222223,0.0371238589318301,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9516837481698388,0.212298682284041,0.05307467057101025,0.5613315640883279,0.9503238554392492
F000050,0.0,0.3140556368960469,0.5171957671957672,0.1156481110814519,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3953147877013177,0.09882869692532943,0.47548977575033924,0.3503748212712411
F000051,0.0922415985014556,0.746705710102489,0.6042328042328042,0.2324480199283054,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.746705710102489,0.6720351390922401,0.16800878477306003,0.5697894269746983,0.7357593105089294
F000052,0.0,0.3140556368960469,0.4034391534391534,0.0391498639866369,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.21595900439238652,0.05398975109809663,0.5630264057673385,0.3470976807598893
F000053,0.0,0.3140556368960469,0.5,0.0158730158730158,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.18887262079062958,0.047218155197657395,0.405139242297246,0.33140813609752856
F000054,0.1674938287273543,0.8462664714494875,0.614021164021164,0.1210969986299474,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8462664714494875,0.4158125915080527,0.10395314787701318,0.4824749351002917,0.8291438812062021
F000055,0.1827047084002257,0.8638360175695461,0.6523809523809524,0.244114392723358,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8638360175695461,0.7042459736456809,0.17606149341142022,0.580766105953195,0.8317428170867909
F000056,0.0,0.3140556368960469,0.6150793650793651,0.4678502429583966,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.9795021961932651,0.24487554904831627,0.9165703800089605,0.46392090703103395
F000057,0.0,0.3140556368960469,0.4261904761904762,0.1833797096568544,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5607613469985359,0.14019033674963396,0.5318699905035275,0.36557507250974836
F000058,0.0,0.3140556368960469,0.3931216931216931,0.52334114059713,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.9912152269399708,0.2478038067349927,0.9219938733817946,0.4657130178846661
F000059,0.0,0.3140556368960469,0.3857142857142857,0.2672518145418536,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7701317715959004,0.1925329428989751,0.6032184038637567,0.3848107886788328
F000060,0.0,0.3140556368960469,0.5386243386243386,0.2753194316636279,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7818448023426061,0.19546120058565153,0.607209923492301,0.38588691266032
F000061,0.0,0.3140556368960469,0.3158730158730158,0.2510346441075455,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7306002928257687,0.18265007320644217,0.5897470251174197,0.3811788702413133
F000062,0.1884359239399773,0.8696925329428989,0.6468253968253969,0.2104297394216326,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.6178623718887262,0.15446559297218154,0.1942382349851765,0.772444795054117
F000063,0.3142555964694205,0.945827232796486,0.7105820105820106,0.2138168493892014,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.945827232796486,0.6266471449487555,0.15666178623718888,0.19529292223396477,0.8352694275749266
F000064,0.0,0.3140556368960469,0.5518518518518518,0.2500961434344388,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.726207906295754,0.1815519765739385,0.20724604438689873,0.300631954879965
F000065,0.3361432474647492,0.9575402635431918,0.6888888888888889,0.083269060626057,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9575402635431918,0.32650073206442165,0.08162518301610541,0.1592577745670316,0.8989804689928379
F000066,0.0,0.3140556368960469,0.3648148148148148,0.1389259209889707,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.45534407027818447,0.11383601756954612,0.17472652088259316,0.3056387717609633
F000067,0.0,0.3140556368960469,0.4007936507936507,0.2631045151468377,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7613469985358712,0.1903367496339678,0.2114647933820519,0.29998242187918683
F000068,0.2046967311323495,0.8814055636896047,0.6579365079365079,0.2223525694813327,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.6515373352855052,0.1628843338213763,0.1982812027721983,0.776949724430801
F000069,0.0318971268219649,0.6632503660322109,0.571957671957672,0.2240364341867578,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6632503660322109,0.6603221083455344,0.1650805270863836,0.7687801855992317,0.7066353654641375
F000070,0.5375566933560932,0.9970717423133236,0.7743386243386243,0.0222411106423108,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9970717423133236,0.19912152269399708,0.04978038067349927,0.4086318219722223,0.9813650482648036
F000071,0.0,0.3140556368960469,0.5108465608465609,0.159049942426186,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.5065885797950219,0.12664714494875548,0.51340921222151,0.36059799909536994
F000072,0.1345000031737569,0.8096632503660323,0.611904761904762,0.1786190412715338,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8096632503660323,0.5519765739385066,0.13799414348462666,0.5288763507821193,0.7919846448683678
F000073,0.0,0.3140556368960469,0.4587301587301587,0.2174776959803676,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6339677891654466,0.15849194729136165,0.5568169881819293,0.3723008473940436
F000074,0.1863045856131127,0.8682284040995608,0.6354497354497354,0.169189770572716,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8682284040995608,0.5387994143484627,0.13469985358711567,0.7125114418560781,0.8760185127623588
F000075,0.0,0.3140556368960469,0.4402116402116402,0.2633454044581275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7628111273792094,0.19070278184480235,0.6007237040959166,0.3841382111904032
F000076,0.0,0.3140556368960469,0.3925925925925926,0.0204098428804084,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.19472913616398244,0.04868228404099561,0.4071350021115182,0.3319461980882722
F000077,0.0,0.3140556368960469,0.5722222222222222,0.4962520145856818,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.9824304538799414,0.24560761346998536,0.9179262533521692,0.46436893474444196
F000078,0.0,0.3140556368960469,0.3862433862433862,0.3610311557509414,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9267935578330894,0.23169838945827234,0.6566049788955367,0.3992039469312245
F000079,0.167826547761544,0.8477306002928258,0.6238095238095238,0.159584999715007,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8477306002928258,0.5095168374816984,0.1273792093704246,0.5144070921286461,0.8265628985892487
F000080,0.0,0.3140556368960469,0.4978835978835979,0.2278280091359962,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.664714494875549,0.16617862371888725,0.567294727206858,0.3751256728454476
F000081,0.3291600075687781,0.9531478770131772,0.7222222222222222,0.2305688737513326,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9531478770131772,0.6691068814055637,0.16727672035139093,0.20039057726977488,0.8338744321945426
F000082,0.0,0.3140556368960469,0.4238095238095238,0.1098339294730552,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.3762811127379209,0.09407027818448023,0.16523433564349857,0.30710022101271417
F000083,0.1408242356952987,0.8155197657393851,0.6309523809523809,0.2421610524189263,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8155197657393851,0.698389458272328,0.174597364568082,0.20390620143240248,0.7150559820274432
F000084,0.0554672625895003,0.6925329428989752,0.5632275132275133,0.1419755277310523,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6925329428989752,0.46266471449487556,0.11566617862371889,0.17560542692325007,0.6402037347075709
F000085,0.1730009938069451,0.8521229868228404,0.6182539682539683,0.1270138854019828,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8521229868228404,0.4289897510980966,0.10724743777452415,0.48696539468240413,0.8338296830150335
F000086,0.1482048819386549,0.8301610541727672,0.6484126984126984,0.2972410297734839,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8301610541727672,0.8294289897510981,0.20735724743777453,0.21963861956016112,0.7078111702526748
F000087,0.3821172288400979,0.9736456808199122,0.7325396825396825,0.1659242724785341,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9736456808199122,0.5300146412884333,0.13250366032210834,0.18369136249729362,0.8764504629262426
F000088,0.3805183201401075,0.9707174231332356,0.7211640211640212,0.1236194443758698,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9707174231332356,0.42020497803806733,0.10505124450951683,0.17050777188744,0.8939669531328712
F000089,0.0,0.3140556368960469,0.451058201058201,0.2147750634369819,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6295754026354319,0.15739385065885797,0.19564448465022755,0.30241817063210497
F000090,0.3327433076528233,0.9560761346998536,0.716931216931217,0.2022382524192211,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9560761346998536,0.6032210834553441,0.15080527086383602,0.1924804229038627,0.8481057431150575
F000091,0.0,0.3140556368960469,0.5264550264550264,0.1959101437203557,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5915080527086384,0.1478770131771596,0.19107417323881165,0.30312183138294796
F000092,0.0,0.3140556368960469,0.5460317460317461,0.2830208138161609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7950219619326501,0.19875549048316252,0.21550776116907366,0.2993599527534412
F000093,0.0,0.3140556368960469,0.4661375661375661,0.2688184786907268,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7730600292825769,0.19326500732064422,0.21287104304710294,0.2997659108789275
F000094,0.0,0.3140556368960469,0.4103174603174603,0.2331064656731433,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6764275256222547,0.16910688140556368,0.20126948331043176,0.30155212663106745
F000095,0.0,0.3140556368960469,0.4455026455026455,0.2508003481792766,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7276720351390923,0.18191800878477307,0.5887491452102837,0.3809098392459416
F000096,0.0,0.3140556368960469,0.4939153439153439,0.2199219571906274,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.6456808199121523,0.16142020497803808,0.7620008188831892,0.41284574770251814
F000097,0.0,0.3140556368960469,0.5492063492063493,0.2687747363621171,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7715959004392386,0.19289897510980966,0.6037173438173248,0.3849453041765186
F000098,0.2405852699173665,0.9136163982430454,0.6404761904761904,0.0807342220700287,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9136163982430454,0.31771595900439237,0.07942898975109809,0.4490459582112333,0.8951837556726954
F000099,0.0,0.3140556368960469,0.4693121693121693,0.2210019405587802,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6486090775988287,0.16215226939970717,0.5618063877176096,0.3736460023709027
F000100,0.0,0.3140556368960469,0.566931216931217,0.4170597792815977,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9648609077598829,0.24121522693997072,0.23589838131231392,0.29622054324968006
F000101,0.0,0.3140556368960469,0.3407407407407407,0.2232478222896037,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6559297218155198,0.16398243045387995,0.19880854639659243,0.30193102088152135
F000102,0.0,0.3140556368960469,0.374074074074074,0.3515983492238761,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9106881405563689,0.22767203513909223,0.6511166394062883,0.3977242764566796
F000103,0.0675916610929751,0.7203513909224012,0.5478835978835979,0.0563510693484413,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7203513909224012,0.23865300146412885,0.05966325036603221,0.4221032007185593,0.7180364917500734
F000104,0.0019908708256808,0.6295754026354319,0.5716931216931217,0.282790745121125,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6295754026354319,0.7935578330893118,0.19838945827232796,0.6112014431208452,0.6398870069819438
F000105,0.0227630987839468,0.6559297218155198,0.6198412698412699,0.4338388817971857,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6559297218155198,0.972181551976574,0.2430453879941435,0.6720721174561458,0.6621570926645645
F000106,0.0,0.3140556368960469,0.4891534391534392,0.0642873472912976,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.2591508052708638,0.06478770131771595,0.15117183899298803,0.309265331015308
F000107,0.0,0.3140556368960469,0.4325396825396825,0.4480438151197601,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9765739385065886,0.24414348462664714,0.23730463097736496,0.2960040322494207
F000108,0.0,0.3140556368960469,0.4952380952380952,0.1158621434342518,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.3967789165446559,0.09919472913616398,0.1676952725573379,0.3067213267622602
F000109,0.2184944850350705,0.8975109809663251,0.617989417989418,0.0349687018875308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8975109809663251,0.20863836017569545,0.05215959004392386,0.14510738731245537,0.8632215872185626
F000110,0.01372983941246,0.6442166910688141,0.5611111111111111,0.2169847656195244,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6442166910688141,0.6325036603221084,0.1581259150805271,0.5563180482283613,0.6501203672541046
F000111,0.0,0.3140556368960469,0.3796296296296296,0.2333297339822446,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.6793557833089312,0.1698389458272328,0.20162104572669454,0.3014979988810026
F000112,0.173273879920245,0.8550512445095169,0.6240740740740741,0.1497485364558062,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8550512445095169,0.4816983894582723,0.12042459736456808,0.5049272330108534,0.8341576650253275
F000113,0.0,0.3140556368960469,0.5031746031746032,0.3036188882913684,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8448023426061494,0.21120058565153735,0.6286643414957266,0.3916710790608139
F000114,0.0,0.3140556368960469,0.4084656084656085,0.0349687018875307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.20644216691068815,0.05161054172767204,0.4111265217400625,0.33302232206975946
F000115,0.0,0.3140556368960469,0.4579365079365079,0.1885284008416512,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5724743777452416,0.1431185944363104,0.18878901753310368,0.3034736617583695
F000116,0.0,0.3140556368960469,0.4084656084656085,0.0963602322779446,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3528550512445095,0.08821376281112737,0.46102051709686614,0.3464738718383499
F000117,0.1324549212604958,0.8052708638360175,0.5957671957671957,0.1181589405477914,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8052708638360175,0.40702781844802344,0.10175695461200586,0.16892574101425756,0.7477625410245472
F000118,0.2965789538914162,0.9428989751098096,0.6608465608465608,0.0502283356034109,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9428989751098096,0.22693997071742314,0.056734992679355785,0.41811168109001495,0.9280714550611053
F000119,0.0,0.3140556368960469,0.5560846560846561,0.2497735600012942,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.7247437774524158,0.18118594436310395,0.20707026317876737,0.30065901875499745
