feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000029,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.7691803278688525,0.34185792349726773,0.5337832960076443,0.42206915703663883
F000030,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.1659016393442623,0.41433493983098935,0.35341736092448267
F000031,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.25245901639344265,0.4730946280868345,0.3871889277076055
F000032,0.0,0.2886885245901639,0.7083333333333334,1.0103629710818451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9950819672131147,0.4422586520947176,0.21004688106542446,0.26577807638329004
F000033,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5024590163934426,0.2233151183970856,0.15818238824688702,0.2771200692764788
F000034,0.0,0.2886885245901639,0.25,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.7198360655737704,0.2799362477231329,0.4540335886410462,0.3979095523903371
F000035,0.0944978830179634,0.6686885245901639,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6686885245901639,0.10557377049180328,0.04692167577413479,0.33356509898772735,0.6691654334259011
F000036,0.2224894150898172,0.7750819672131147,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7750819672131147,0.9560655737704918,0.4249180327868852,0.5901688554450715,0.7341923138941144
F000037,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9381967213114754,0.3132786885245902,0.13923497267759563,0.39623220759055217,0.9020869300367285
F000038,0.0,0.2886885245901639,0.3125,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.04590163934426229,0.020400728597449905,0.31556128878139095,0.29664815312490667
F000039,0.0,0.2886885245901639,0.4375,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.6860655737704918,0.30491803278688523,0.17751291468840513,0.27289277076054824
F000040,0.0,0.2886885245901639,0.3541666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.03278688524590164,0.014571948998178506,0.10873421123353937,0.2879336498551763
F000041,0.0,0.2886885245901639,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8001639344262295,0.3556284153005464,0.18952545611991994,0.2702658066827913
F000042,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6285245901639345,0.6418032786885246,0.28524590163934427,0.4953520857595031,0.6428804084923408
F000043,0.125,0.6939344262295082,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6939344262295082,0.23459016393442622,0.09122950819672129,0.3259295544805757,0.6925585057780167
F000044,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8826229508196721,0.8463934426229508,0.3761748633879781,0.5570794350383708,0.8059696139030726
F000045,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.3732786885245902,0.1866393442622951,0.6381243348562214,0.4082600913732868
F000046,0.2224894150898172,0.7750819672131147,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7750819672131147,0.9560655737704918,0.4780327868852459,0.6639399623757054,0.7290811072292395
F000047,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.1659016393442623,0.41433493983098935,0.35341736092448267
F000048,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.25245901639344265,0.4730946280868345,0.3871889277076055
F000049,0.0,0.2886885245901639,0.4375,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.4439344262295082,0.19730418943533695,0.15202078294365312,0.2784675206784317
F000050,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6395081967213114,0.8463934426229508,0.3761748633879781,0.19439260652751647,0.48805156319985665
F000051,0.0,0.2886885245901639,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.9277049180327869,0.4123132969034608,0.20295326823733165,0.26732934396368957
F000052,0.0,0.2886885245901639,0.3125,0.3307189138830738,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2886885245901639,0.4439344262295082,0.2219672131147541,0.6709560870733673,0.4308930932545014
F000053,0.1112447075449086,0.6839344262295082,0.6458333333333334,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6839344262295082,0.45721311475409837,0.20320582877959925,0.4396589805607812,0.6829017408701364
F000054,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8365573770491803,0.6418032786885246,0.28524590163934427,0.1728528770641106,0.6655033593120129
F000055,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7878688524590164,0.5024590163934426,0.2512295081967213,0.5099739989250202,0.760480717549046
F000056,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.7691803278688525,0.2991256830601093,0.4670603840066887,0.4053965779808295
F000057,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.28401639344262297,0.18572191615157216,0.2739755442085461
F000058,0.0,0.2886885245901639,0.4375,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.04590163934426229,0.020400728597449905,0.11011496312221924,0.28763169996118126
F000059,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6285245901639345,0.6418032786885246,0.28524590163934427,0.1728528770641106,0.5168110722923945
F000060,0.0,0.2886885245901639,0.1666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.04692167577413479,0.11639738421571262,0.28625782794350385
F000061,0.0,0.2886885245901639,0.5208333333333334,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.4262295081967213,0.18943533697632056,0.1501567678939353,0.278875153035325
F000062,0.1423926793768399,0.7111475409836066,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7111475409836066,0.5680327868852459,0.25245901639344265,0.16508614769028634,0.5914157484547165
F000063,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8826229508196721,0.8463934426229508,0.3761748633879781,0.19439260652751647,0.6397126578876646
F000064,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.25245901639344265,0.16508614769028634,0.27561031980650363
F000065,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7691803278688525,0.38459016393442624,0.20954635850577802,0.2687654931470035
F000066,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6773770491803278,0.8886885245901639,0.44434426229508195,0.2237012227895727,0.4816470438054286
F000067,0.1615625417000333,0.7336065573770492,0.6458333333333334,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7336065573770492,0.2857377049180328,0.12699453551912568,0.13536546328645224,0.6705256651437785
F000068,0.0,0.2886885245901639,0.6666666666666666,1.1547005383792517,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.999344262295082,0.3886338797814207,0.5278232434530741,0.4403194481770133
F000069,0.0,0.2886885245901639,0.5208333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.17098360655737704,0.07599271402550091,0.3533000447908269,0.3183381408820807
F000070,0.0,0.2886885245901639,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.7198360655737704,0.31992714025500907,0.5188955298754815,0.4135125563617904
F000071,0.0,0.2886885245901639,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.7198360655737704,0.31992714025500907,0.18106835080175576,0.27211524978351104
F000072,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8891803278688525,0.5680327868852459,0.2209016393442623,0.4139577995759801,0.8427185568395592
F000073,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.1659016393442623,0.41433493983098935,0.35341736092448267
F000074,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9054098360655738,0.3132786885245902,0.1566393442622951,0.610244006987369,0.9091589088954583
F000075,0.0,0.2886885245901639,0.1875,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.18786885245901638,0.08349726775956283,0.35839452954701545,0.3212661470930753
F000076,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.04692167577413479,0.11639738421571262,0.28625782794350385
F000077,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.25245901639344265,0.16508614769028634,0.27561031980650363
F000078,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6773770491803278,0.8886885245901639,0.3456010928961748,0.49861033025769647,0.6778869524321419
F000079,0.0,0.2886885245901639,0.5208333333333334,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.8221311475409836,0.36539162112932605,0.5497592045149153,0.43125115709635997
F000080,0.0,0.2886885245901639,0.5416666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.2209016393442623,0.4139577995759801,0.3748763773179253
F000081,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7878688524590164,0.5024590163934426,0.2233151183970856,0.4533102212666846,0.7635238436501538
F000082,0.0,0.2886885245901639,0.2708333333333333,0.5636562191028618,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.8221311475409836,0.4110655737704918,0.6184791050792797,0.4490714861596345
F000083,0.25,0.8057377049180328,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8057377049180328,0.7198360655737704,0.31992714025500907,0.5188955298754815,0.7651436710561677
F000084,0.0,0.2886885245901639,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.7691803278688525,0.34185792349726773,0.5337832960076443,0.42206915703663883
F000085,0.14239267937684,0.7163934426229508,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7163934426229508,0.5024590163934426,0.2233151183970856,0.4533102212666846,0.7080099734241093
F000086,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.8001639344262295,0.3556284153005464,0.5431314282301651,0.4274419062975902
F000087,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.10557377049180328,0.04692167577413479,0.33356509898772735,0.3069956702200723
F000088,0.0,0.2886885245901639,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.012622950819672131,0.005610200364298725,0.30552070232016487,0.2908774224372182
F000089,0.0,0.2886885245901639,0.375,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.012622950819672131,0.005610200364298725,0.30552070232016487,0.2908774224372182
F000090,0.0,0.2886885245901639,0.5833333333333334,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.8463934426229508,0.4231967213114754,0.21869168234345604,0.2667655468959957
F000091,0.0,0.2886885245901639,0.4583333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.3732786885245902,0.1659016393442623,0.14458198214339035,0.28009427573233
F000092,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.10557377049180328,0.04692167577413479,0.11639738421571262,0.28625782794350385
F000093,0.0446581987385203,0.6395081967213114,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6395081967213114,0.8463934426229508,0.4231967213114754,0.21869168234345604,0.46911948400967485
F000094,0.125,0.6939344262295082,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6939344262295082,0.23459016393442622,0.1042622950819672,0.1299805309206008,0.6462814297231927
F000095,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.8001639344262295,0.40008196721311473,0.6110228567589358,0.4447860790110185
F000096,0.625,0.9668852459016394,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9668852459016394,0.23459016393442622,0.1042622950819672,0.3724909194063723,0.9368542864821285
F000097,0.2388405468155679,0.7947540983606557,0.7291666666666666,0.4389855730355308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7947540983606557,0.6788524590163935,0.301712204007286,0.5065302756128878,0.7597851593060407
F000098,0.4757260127101733,0.9149180327868852,0.8333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9149180327868852,0.5680327868852459,0.2209016393442623,0.4139577995759801,0.8627707605482396
F000099,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.2233151183970856,0.4533102212666846,0.3758180298008301
F000100,0.0,0.2886885245901639,0.5,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.04590163934426229,0.020400728597449905,0.31556128878139095,0.29664815312490667
F000101,0.0669872981077807,0.6526229508196721,0.75,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6526229508196721,0.9855737704918033,0.4380327868852459,0.599071838514139,0.6641123353937114
F000102,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2886885245901639,0.3732786885245902,0.1659016393442623,0.41433493983098935,0.35341736092448267
F000103,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7878688524590164,0.5024590163934426,0.19540072859744986,0.39664644360834894,0.7665669697512616
F000104,0.125,0.6939344262295082,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6939344262295082,0.23459016393442622,0.11729508196721311,0.1462280972856759,0.6403248051599032
F000105,0.0,0.2886885245901639,0.5208333333333334,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.17098360655737704,0.08549180327868852,0.3974625503896802,0.32204434291857026
F000106,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.5024590163934426,0.2512295081967213,0.5099739989250202,0.3867092179521634
F000107,0.0,0.2886885245901639,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.10557377049180328,0.05278688524590164,0.3752607363611933,0.30928406342381076
F000108,0.0,0.2886885245901639,0.3333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.8463934426229508,0.3761748633879781,0.19439260652751647,0.26920143330645885
F000109,0.0,0.2886885245901639,0.4583333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2886885245901639,0.5680327868852459,0.28401639344262297,0.5322314565976888,0.3995014780972857
F000110,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2886885245901639,0.7691803278688525,0.38459016393442624,0.20954635850577802,0.2687654931470035
F000111,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2886885245901639,0.5680327868852459,0.25245901639344265,0.16508614769028634,0.27561031980650363
