feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000029,0.0,0.2334426229508196,0.2291666666666666,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000030,0.125,0.5804918032786885,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6023497267759563
F000031,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.723224043715847
F000032,0.6889957660359269,0.9595081967213116,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7989253187613844
F000033,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44675774134790536
F000034,0.0,0.2334426229508196,0.3333333333333333,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F000035,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7802185792349726
F000036,0.2217121522583219,0.6619672131147541,0.7291666666666666,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6657194899817851
F000037,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5785063752276868
F000038,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6542440801457194
F000039,0.2667468245269452,0.7191803278688524,0.6875,0.2165063509461096,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6120036429872495
F000040,0.1722489415089817,0.6355737704918033,0.6041666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5469763205828779
F000041,0.0550454855916552,0.5231147540983606,0.6458333333333334,0.4732423621500228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4595081967213115
F000042,0.0,0.2334426229508196,0.4583333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000043,0.0,0.2334426229508196,0.6666666666666666,0.7637626158259733,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F000044,0.0,0.2334426229508196,0.2916666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000045,0.0,0.2334426229508196,0.3958333333333333,0.2602082499332666,0.5,1.0,1.0,1.0,0.5,real,3,0.40741803278688515
F000046,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7850819672131147
F000047,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6542440801457194
F000048,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000049,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000050,0.0,0.2334426229508196,0.4583333333333333,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000051,0.0,0.2334426229508196,0.6041666666666666,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000052,0.0,0.2334426229508196,0.3125,0.5448623679425842,0.5,1.0,1.0,1.0,0.5,real,3,0.40741803278688515
F000053,0.1692810861169261,0.6319672131147541,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6423861566484518
F000054,0.0,0.2334426229508196,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000055,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000056,0.0669872981077807,0.5285245901639344,0.75,0.8660254037844386,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5577550091074681
F000057,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6442213114754098
F000058,0.3923926793768401,0.8329508196721311,0.7916666666666667,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7004918032786885
F000059,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6820036429872495
F000060,0.0,0.2334426229508196,0.6458333333333334,0.6166103577895309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000061,0.0,0.2334426229508196,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000062,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000063,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7296903460837887
F000064,0.0,0.2334426229508196,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000065,0.0,0.2334426229508196,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000066,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.594672131147541
F000067,0.5223290993692602,0.900327868852459,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7528961748633879
F000068,1.0,0.9952459016393442,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9337249544626594
F000069,0.0,0.2334426229508196,0.5416666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000070,0.375,0.7977049180327869,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7712932604735884
F000071,0.0,0.2334426229508196,0.625,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000072,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5401912568306011
F000073,0.209640543058463,0.6598360655737705,0.6875,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6640619307832423
F000074,0.625,0.9416393442622952,0.875,0.25,0.5,1.0,1.0,1.0,0.5,real,3,0.9385655737704919
F000075,0.2593784492651927,0.709344262295082,0.7083333333333334,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7025683060109289
F000076,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000077,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7622040072859746
F000078,0.125,0.5804918032786885,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5996174863387977
F000079,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7575227686703097
F000080,0.0,0.2334426229508196,0.5,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F000081,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7575227686703097
F000082,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.8225819672131147
F000083,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7419672131147541
F000084,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000085,0.0,0.2334426229508196,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000086,0.0,0.2334426229508196,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000087,0.0,0.2334426229508196,0.4583333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000088,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000089,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000090,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6442213114754098
F000091,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.643752276867031
F000092,0.0,0.2334426229508196,0.5416666666666666,0.6291528696058959,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000093,0.3444978830179634,0.78,0.7083333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.6442213114754098
F000094,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000095,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7850819672131147
F000096,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8279052823315118
F000097,0.0,0.2334426229508196,0.5625,0.4506939094329986,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000098,0.5,0.8788524590163934,0.75,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8399635701275046
F000099,0.0,0.2334426229508196,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000100,0.1564584167334001,0.6185245901639345,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6319307832422587
F000101,0.2257260127101733,0.6783606557377049,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6784699453551912
F000102,0.0,0.2334426229508196,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000103,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6177094717668488
F000104,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5446311475409836
F000105,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.7397131147540984
F000106,0.0,0.2334426229508196,0.4583333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000107,0.0,0.2334426229508196,0.3333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000108,0.4757260127101733,0.8704918032786885,0.8333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7296903460837887
F000109,0.0,0.2334426229508196,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000110,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.6292213114754099
F000111,0.0,0.2334426229508196,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000112,0.0334936490538903,0.5067213114754099,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44675774134790536
F000113,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8604189435336977
F000114,0.25,0.6955737704918032,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.5809016393442623
F000115,0.1020902318637188,0.5591803278688524,0.7083333333333334,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4875591985428051
F000116,0.0,0.2334426229508196,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000117,0.4389957660359269,0.85,0.7916666666666667,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.6967213114754098
F000118,0.0,0.2334426229508196,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000119,0.0,0.2334426229508196,0.2916666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000120,0.0,0.2334426229508196,0.125,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000121,0.625,0.9416393442622952,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8832422586520948
F000122,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5345173041894353
F000123,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000124,0.0,0.2334426229508196,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000125,0.25,0.6955737704918032,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6918579234972677
F000126,0.0,0.2334426229508196,0.4583333333333333,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000127,0.4757260127101733,0.8629508196721312,0.8333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.8169262295081967
F000128,0.2611645496846301,0.7139344262295082,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6079234972677595
F000129,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7850819672131147
F000130,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9143533697632058
F000131,0.0,0.2334426229508196,0.3333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000132,0.0,0.2334426229508196,0.3333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.23430327868852452
F000133,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4802914389799636
F000134,0.39239267937684,0.8204918032786885,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.789016393442623
F000135,0.0,0.2334426229508196,0.2708333333333333,0.4018187817080397,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000136,0.0782292083667,0.5418032786885246,0.6041666666666666,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5722586520947177
F000137,0.0,0.2334426229508196,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000138,0.0,0.2334426229508196,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000139,0.0223290993692601,0.4932786885245901,0.5833333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.4291803278688524
F000140,0.0446581987385203,0.5167213114754098,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.454535519125683
F000141,0.8444978830179634,0.981639344262295,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.922764116575592
F000142,0.5111645496846301,0.8881967213114754,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.7253688524590165
F000143,0.5334936490538904,0.9122950819672132,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7622040072859746
F000144,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4802914389799636
F000145,0.0721738801489013,0.53,0.6458333333333334,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46486338797814214
F000146,0.3010451159318593,0.7442622950819672,0.7291666666666666,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.6174180327868852
F000147,0.0,0.2334426229508196,0.3541666666666666,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000148,0.625,0.9416393442622952,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7850273224043717
F000149,0.0,0.2334426229508196,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000150,0.2723290993692602,0.7242622950819673,0.7083333333333334,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7154326047358834
F000151,0.0,0.2334426229508196,0.4166666666666667,0.8036375634160796,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000152,0.0187568985303854,0.4857377049180328,0.6666666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.42352459016393446
F000153,0.0550454855916552,0.5231147540983606,0.6458333333333334,0.4732423621500228,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5533970856102004
F000154,0.0,0.2334426229508196,0.3541666666666666,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000155,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6198178506375228
F000156,0.005582274842315,0.4686885245901639,0.5208333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.515391621129326
F000157,0.3231250834000667,0.76,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.643752276867031
F000158,0.0,0.2334426229508196,0.4166666666666667,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000159,0.4375,0.8462295081967213,0.8125,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.6938934426229508
F000160,0.2834936490538903,0.7359016393442623,0.75,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7248087431693989
F000161,0.0,0.2334426229508196,0.375,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000162,0.0,0.2334426229508196,0.2916666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000163,0.0,0.2334426229508196,0.4166666666666667,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3200500910746812
F000164,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6533652094717669
F000165,0.0187568985303854,0.4857377049180328,0.6666666666666666,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.523287795992714
F000166,0.0,0.2334426229508196,0.3541666666666666,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.234207650273224
F000167,0.0148478849586268,0.4818032786885245,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.525591985428051
F000168,0.0,0.2334426229508196,0.3333333333333333,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000169,0.0944978830179634,0.5498360655737705,0.5833333333333334,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5785063752276868
F000170,0.0,0.2334426229508196,0.5,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.33242258652094714
F000171,0.1423926793768399,0.6029508196721312,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6219262295081968
F000172,0.0,0.2334426229508196,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
F000173,0.3779915320718537,0.8091803278688524,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7802185792349726
F000174,0.1889957660359268,0.6472131147540984,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5560291438979963
F000175,0.0,0.2334426229508196,0.5833333333333334,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.3447950819672131
