feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000016,0.2825411338404769,0.9516837481698388,0.7256613756613757,0.3375632349645488,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.9516837481698388,0.8609077598828697,0.43045387994143486,0.8616575096090153,0.9406545491962297
F000017,0.0,0.315519765739385,0.4082010582010582,0.3712600802660132,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.315519765739385,0.9033674963396779,0.45168374816983897,0.9377498719155223,0.6180751314607633
F000018,0.0,0.315519765739385,0.5023809523809524,0.2576469681395145,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6961932650073206,0.3480966325036603,0.5780219362085708,0.4429343457187629
F000019,0.0502666333697881,0.7218155197657394,0.5587301587301587,0.1343873681810585,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7218155197657394,0.4172767203513909,0.20863836017569545,0.6982629815494042,0.7768007391385435
F000020,0.0249579003058165,0.6720351390922401,0.5742063492063493,0.2469095962137639,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.6720351390922401,0.6793557833089312,0.3396778916544656,0.8273839254516184,0.7784642295959819
F000021,0.0,0.315519765739385,0.3449735449735449,0.483085878566512,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.315519765739385,0.9853587115666179,0.49267935578330896,0.9781452510134215,0.6455355860481169
F000022,0.0908092473584915,0.7862371888726208,0.5791005291005291,0.1347836216851334,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7862371888726208,0.41874084919472915,0.20937042459736457,0.6989843276047238,0.8279273466255368
F000023,0.0,0.315519765739385,0.421957671957672,0.3126957268973905,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.315519765739385,0.8125915080527086,0.4062957540263543,0.8930264164857049,0.5876724853104789
F000024,0.0,0.315519765739385,0.4214285714285714,0.3560760079769348,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.315519765739385,0.8814055636896047,0.4407027818448023,0.9269296810857277,0.6107196525534364
F000025,0.1999589582450538,0.8887262079062958,0.646031746031746,0.1842090676368762,0.75,1.0,0.5,0.5,0.625,real,3,0.9260614934114202,0.8887262079062958,0.5402635431918009,0.13506588579795023,0.35659468926384114,0.8937689313145647
F000026,0.0960009199025834,0.7920937042459737,0.5695767195767196,0.0863050385017114,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7920937042459737,0.2913616398243045,0.14568081991215226,0.6362272207919157,0.8202487089727732
F000027,0.2274638627846972,0.9165446559297218,0.6346560846560847,0.0836966130549442,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.9165446559297218,0.2869692532942899,0.14348462664714495,0.634063182625957,0.9264184150108576
F000028,0.0,0.315519765739385,0.5206349206349207,0.0948138699877338,0.75,1.0,0.5,0.5,0.625,real,3,0.9260614934114202,0.315519765739385,0.3103953147877013,0.07759882869692533,0.30337666054290674,0.3628970886773321
F000029,0.0,0.315519765739385,0.5148148148148148,0.1702585981906098,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.5007320644216691,0.25036603221083453,0.6948850883943672,0.46837867559578034
F000030,0.0,0.315519765739385,0.4791005291005291,0.0723978908983817,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.27159590043923865,0.13579795021961932,0.5887879992883005,0.39843008088079246
F000031,0.0,0.315519765739385,0.5256613756613756,0.3581690137519248,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.8872620790629575,0.44363103953147875,0.873860369697892,0.586375027063875
F000032,0.0,0.315519765739385,0.378042328042328,0.1830588430491041,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.5358711566617862,0.2679355783308931,0.7111555685128695,0.4791056166383344
F000033,0.0,0.315519765739385,0.4338624338624338,0.174843509437654,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5124450951683748,0.2562225475841874,0.5154049720357822,0.40930547129728667
F000034,0.0270589569176744,0.6764275256222547,0.6042328042328042,0.362813303095868,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6764275256222547,0.8916544655929722,0.4458272327964861,0.8758941797127049,0.7877211466937055
F000035,0.4593687495491866,0.9970717423133236,0.7571428571428571,0.1098339294730552,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9970717423133236,0.34992679355783307,0.17496339677891654,0.46002263718973013,0.9418673323486727
F000036,0.0,0.315519765739385,0.4407407407407407,0.5080985191360353,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9941434846266471,0.4970717423133236,0.6795562167596664,0.49746403452171434
F000037,0.0,0.315519765739385,0.4317460317460317,0.4091668186849022,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9487554904831625,0.4743777452415813,0.6640890781990573,0.4891573006008716
F000038,0.0457972514089536,0.7159590043923866,0.6055555555555555,0.3306277194043148,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7159590043923866,0.8462664714494875,0.42313323572474376,0.6291632814492946,0.7014002473798955
F000039,0.0,0.315519765739385,0.5211640211640212,0.087421754718827,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.2972181551976574,0.1486090775988287,0.44206079886128075,0.369915474962968
F000040,0.0223357976897675,0.6632503660322109,0.5783068783068783,0.2685559178479779,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6632503660322109,0.7247437774524158,0.3623718887262079,0.5877512653031476,0.6698823552109482
F000041,0.3492063492063492,0.9809663250366032,0.6825396825396826,0.0317460317460317,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9809663250366032,0.20790629575402636,0.10395314787701318,0.4116254616936305,0.9498412609943643
F000042,0.0342044931383021,0.6852122986822841,0.5841269841269842,0.2680989502313322,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6852122986822841,0.7232796486090776,0.3616398243045388,0.5872523253495795,0.683888580438124
F000043,0.1215059445079303,0.8228404099560761,0.6706349206349206,0.4395277935238218,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8228404099560761,0.9663250366032211,0.48316251830161056,0.9104689499645222,0.8727129685801809
F000044,0.0,0.315519765739385,0.4706349206349206,0.3575024644582557,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.8843338213762811,0.44216691068814057,0.6421357202420636,0.4773670976164497
F000045,0.0,0.315519765739385,0.6,0.4729199860199637,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9809663250366032,0.4904831625183016,0.675065757177554,0.49505240209308254
F000046,0.0,0.315519765739385,0.566931216931217,0.2762832052568753,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.739385065885798,0.369692532942899,0.592740664838828,0.4508391409015003
F000047,0.0,0.315519765739385,0.6169312169312169,0.597848947818336,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,1.0,0.5,0.9260614934114202,0.6207906295754027
F000048,0.0,0.315519765739385,0.337037037037037,0.1803200685406416,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.527086383601757,0.2635431918008785,0.5203943715714626,0.4119850628846553
F000049,0.1162095817195119,0.8155197657393851,0.6312169312169312,0.2924485614287009,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8155197657393851,0.7745241581259151,0.38726207906295756,0.821659245984364,0.8583283850208687
F000050,0.0982874501485063,0.7935578330893118,0.6095238095238095,0.2415203377982251,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7935578330893118,0.6632503660322109,0.33162518301610544,0.56679578725329,0.7564138704235255
F000051,0.1221459381814916,0.8243045387994143,0.6592592592592592,0.3927451606740537,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8243045387994143,0.9267935578330894,0.4633967789165447,0.6566049788955367,0.7581534612820452
F000052,0.0,0.315519765739385,0.3317460317460318,0.1247017101041419,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.38945827232796487,0.19472913616398244,0.6433619013524435,0.43441002896102576
F000053,0.0,0.315519765739385,0.4415343915343915,0.1326164907501313,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.41142020497803805,0.20571010248901903,0.4809781152395876,0.39081628934444324
F000054,0.0,0.315519765739385,0.4198412698412698,0.2128582673407557,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6017569546120058,0.3008784773060029,0.5458403092034324,0.42565097998023527
F000055,0.0091806030752901,0.6383601756954612,0.5611111111111111,0.2260832382938641,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6383601756954612,0.6295754026354319,0.31478770131771594,0.5553201683212251,0.6519564234097696
F000056,0.0,0.315519765739385,0.4235449735449735,0.1590499424261859,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.465592972181552,0.232796486090776,0.678614608275865,0.4576517345532263
F000057,0.0,0.315519765739385,0.4185185185185185,0.0898100418739417,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.30234260614934116,0.15117130307467058,0.44380708869876895,0.370853332018547
F000058,0.2981474698156231,0.95900439238653,0.7264550264550265,0.3095251661888596,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.95900439238653,0.8052708638360175,0.40263543191800877,0.8358959160880535,0.9457404140290553
F000059,0.2606246873822596,0.9370424597364568,0.6917989417989417,0.2459463924312478,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9370424597364568,0.6749633967789166,0.3374816983894583,0.5707873068818343,0.8508190975564269
F000060,0.1787145643283083,0.8755490483162518,0.6026455026455027,0.053152881925394,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8755490483162518,0.23572474377745242,0.11786237188872621,0.42110532081142316,0.8526840933012354
F000061,0.0,0.315519765739385,0.3756613756613756,0.1466286397941906,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.44875549048316254,0.22437774524158127,0.4937010840555726,0.3976492478922332
F000062,0.2473087087239136,0.9297218155197656,0.7608465608465609,0.548768825938416,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9297218155197656,0.9956076134699854,0.4978038067349927,0.23958978668307293,0.586433978078797
F000063,0.1212858177165934,0.821376281112738,0.6370370370370371,0.3055765127149612,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.821376281112738,0.7964860907759883,0.39824304538799415,0.21568354237720505,0.5898938667364075
F000064,0.0245312902776536,0.6705710102489019,0.5470899470899471,0.1392972078044811,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6705710102489019,0.43045387994143486,0.21522693997071743,0.17173824034435967,0.5779257388705843
F000065,0.0,0.315519765739385,0.4179894179894179,0.3211426646665294,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8316251830161054,0.4158125915080527,0.2199022913723582,0.2841664004939023
F000066,0.0,0.315519765739385,0.3989417989417989,0.1215227701160262,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.37774524158125916,0.18887262079062958,0.16541011685162996,0.30127827237083826
F000067,0.0,0.315519765739385,0.3904761904761905,0.2150310377381091,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6076134699853587,0.30380673499267935,0.19300776652825685,0.29261193725897067
F000068,0.0,0.315519765739385,0.4828042328042328,0.1240568686528396,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.38653001464128844,0.19326500732064422,0.16646480410041822,0.30094707485063954
F000069,0.0,0.315519765739385,0.4087301587301587,0.3653380725867906,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.8960468521229868,0.4480234260614934,0.8779279897275177,0.5890567623245135
F000070,0.310604443517234,0.9707174231332356,0.7309523809523809,0.3026006367750556,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9707174231332356,0.7920937042459737,0.39604685212298685,0.6107025031672773,0.8561943582806881
F000071,0.0241694023729441,0.6691068814055637,0.5915343915343916,0.3177987613916777,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6691068814055637,0.8272327964860908,0.4136163982430454,0.6226770620529102,0.6742543768448989
F000072,0.3213566482877904,0.9736456808199122,0.7224867724867725,0.247233793371509,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9736456808199122,0.6808199121522694,0.3404099560761347,0.5727830666961065,0.8742140757874248
F000073,0.3156062972122352,0.972181551976574,0.682010582010582,0.0968297336178575,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.31478770131771594,0.15739385065885797,0.44804807830409715,0.9264382439886043
F000074,0.0,0.315519765739385,0.4013227513227513,0.3775520645347478,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.9106881405563689,0.45534407027818447,0.8847073564435602,0.5935263210922443
F000075,0.0,0.315519765739385,0.3751322751322751,0.4188832449782282,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9546120058565154,0.4773060029282577,0.6660848380133293,0.49022913723581907
F000076,0.0,0.315519765739385,0.5177248677248677,0.22310670540982,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6251830161054173,0.31259150805270863,0.5538233484605211,0.42993832652002506
F000077,0.0,0.315519765739385,0.364021164021164,0.1715852703382797,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.315519765739385,0.5036603221083455,0.2518301610541728,0.6962409617375758,0.46927258734932653
F000078,0.0,0.315519765739385,0.5121693121693122,0.1883835666579781,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5505124450951684,0.2752562225475842,0.5283774108285512,0.4162724094244451
F000079,0.4280109529193491,0.9926793557833088,0.8071428571428572,0.3725495227327301,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9926793557833088,0.9048316251830161,0.45241581259150804,0.6491208795920161,0.8519204096988352
F000080,0.0,0.315519765739385,0.5571428571428572,0.3831023984783033,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9150805270863837,0.4575402635431918,0.6526134592669923,0.48299423994992374
F000081,0.0,0.315519765739385,0.4674603174603174,0.099924385622458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.3279648609077599,0.16398243045387995,0.15943355577516297,0.30315505831863127
F000082,0.0,0.315519765739385,0.4145502645502645,0.1133152505841521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.3616398243045388,0.1808199121522694,0.16347652356218473,0.301885467824536
F000083,0.0319789935615725,0.6808199121522694,0.5486772486772487,0.1307510075858495,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6808199121522694,0.404099560761347,0.2020497803806735,0.16857417859799484,0.5917760118673752
F000084,0.0,0.315519765739385,0.3999999999999999,0.2498071818781715,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6866764275256223,0.34333821376281115,0.20249995176735144,0.2896311595771819
F000085,0.0293440114646244,0.6793557833089312,0.5595238095238095,0.1794072151659891,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6793557833089312,0.5248901903367497,0.26244509516837483,0.5196459616411104,0.6799321634593742
F000086,0.0,0.315519765739385,0.4634920634920634,0.175380664342008,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.513909224011713,0.2569546120058565,0.18175776920784845,0.29614471080775745
F000087,0.0,0.315519765739385,0.3838624338624338,0.3505757181739423,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.8696925329428989,0.43484626647144947,0.2244726027837741,0.2827312112397077
F000088,0.1326402074343251,0.8374816983894583,0.6312169312169312,0.2595873099990746,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8374816983894583,0.7042459736456809,0.35212298682284043,0.204609326264928,0.6271359024542916
F000089,0.0,0.315519765739385,0.5055555555555555,0.0249464026119075,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.20497803806734993,0.10248901903367497,0.14466793429212693,0.30779182360141394
F000090,0.0895208264095483,0.7833089311859444,0.6177248677248677,0.2918578180803741,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7833089311859444,0.7730600292825769,0.38653001464128844,0.21287104304710294,0.5733489964393587
F000091,0.0,0.315519765739385,0.3386243386243386,0.1114883995010871,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.35431918008784774,0.17715959004392387,0.16259761752152785,0.302161465758035
F000092,0.3917248942794809,0.985358711566618,0.7211640211640211,0.1012062960971229,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.985358711566618,0.33382137628111275,0.16691068814055637,0.16013668060768851,0.8609699264076968
F000093,0.3238886693068154,0.9751098096632504,0.7185185185185184,0.226296735460443,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9751098096632504,0.6317715959004392,0.3158857979502196,0.19590815646242463,0.7429360606573788
F000094,0.0,0.315519765739385,0.3851851851851852,0.2413812051535788,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.6603221083455344,0.3301610541727672,0.19933589002098656,0.29062475213777816
F000095,0.041774336906919,0.7027818448023426,0.555026455026455,0.1365571462919819,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7027818448023426,0.4216691068814056,0.2108345534407028,0.4844706949145639,0.698305855014802
F000096,0.1425587833116539,0.8535871156661786,0.6240740740740741,0.2111787296729885,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8535871156661786,0.5988286969253295,0.29941434846266474,0.7403068453918528,0.8752869842590071
F000097,0.0,0.315519765739385,0.5002645502645503,0.3187289466449687,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.828696925329429,0.4143484626647145,0.6231760020064782,0.4671846495844489
F000098,0.0,0.315519765739385,0.4312169312169312,0.1191357698327799,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.37042459736456806,0.18521229868228403,0.4670077965396826,0.38331343289981107
F000099,0.0,0.315519765739385,0.3338624338624338,0.0852032581307964,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.2884333821376281,0.14421669106881405,0.43906715913987254,0.3683077200105468
F000100,0.1903601917806205,0.8828696925329429,0.6330687830687831,0.1515547487138912,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8828696925329429,0.4582723279648609,0.22913616398243045,0.1750780832988559,0.735591836034719
F000101,0.0,0.315519765739385,0.5502645502645502,0.27736174438267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.7423133235724744,0.3711566617862372,0.20917963767634393,0.2875335752825897
F000102,0.0,0.315519765739385,0.4208994708994709,0.240832589025746,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6588579795021962,0.3294289897510981,0.5652989673925859,0.4361013871709729
F000103,0.0,0.315519765739385,0.5441798941798942,0.2281319260756139,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.6354319180087847,0.31771595900439237,0.5573159281354972,0.4318140406311831
F000104,0.0,0.315519765739385,0.3936507936507936,0.4164905145407803,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.9516837481698389,0.47584187408491946,0.6650869581061933,0.4896932189183453
F000105,0.0638042937902404,0.7510980966325037,0.6100529100529101,0.3126030526311592,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7510980966325037,0.808199121522694,0.404099560761347,0.6161908426565257,0.7229945400641816
F000106,0.0641434190767906,0.7525622254758418,0.5648148148148149,0.1309724211056779,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7525622254758418,0.4055636896046852,0.2027818448023426,0.1687499598061262,0.6486476637176868
F000107,0.0,0.315519765739385,0.3865079365079364,0.1014756330693626,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.33528550512445093,0.16764275256222547,0.1603124618158199,0.3028790603851323
F000108,0.116481261899408,0.8169838945827232,0.6148148148148148,0.226296735460443,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8169838945827232,0.6317715959004392,0.3158857979502196,0.19590815646242463,0.6347598764386726
F000109,0.0219875433991749,0.6617862371888726,0.5888888888888889,0.3115804687572056,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6617862371888726,0.8067349926793558,0.4033674963396779,0.2169140108341247,0.49169862526233205
F000110,0.0263974192994411,0.6749633967789166,0.5994708994708995,0.3450887592847157,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6749633967789166,0.8653001464128843,0.43265007320644217,0.6356495008456792,0.6778139463095593
F000111,0.1919193580108351,0.8850658857979502,0.6177248677248677,0.0870607548778006,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8850658857979502,0.2935578330893119,0.14677891654465594,0.1553026973840755,0.7904010062402329
F000112,0.2716238495351072,0.9472913616398244,0.6605820105820106,0.099080343257828,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9472913616398244,0.3235724743777452,0.1617862371888726,0.45104171802550547,0.9042983864571299
F000113,0.1343927479312418,0.8404099560761347,0.6248677248677248,0.2306854036084157,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8404099560761347,0.6383601756954612,0.3191800878477306,0.5583138080426334,0.7897056522233107
F000114,0.0984081576827374,0.7964860907759883,0.6378306878306879,0.3545064359572765,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7964860907759883,0.8784773060029283,0.43923865300146414,0.6401399604277914,0.7460025852699635
F000115,0.2137811832130147,0.903367496339678,0.6439153439153439,0.1480990092353461,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.903367496339678,0.45241581259150804,0.22620790629575402,0.17437495846633042,0.7533350196896391
F000116,0.0,0.315519765739385,0.3597883597883597,0.1805155778754707,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.315519765739385,0.5285505124450952,0.2642752562225476,0.5208933115250307,0.4122530220433922
F000117,0.1344285779123224,0.8418740849194729,0.62010582010582,0.2115661245986355,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8418740849194729,0.6002928257686676,0.3001464128843338,0.19212886048759995,0.6612588935644785
F000118,0.2662099010889448,0.945827232796486,0.7433862433862434,0.4411251713670839,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.945827232796486,0.9692532942898975,0.48462664714494874,0.6710742375490097,0.8177524014499806
F000119,0.0739229641466984,0.7628111273792094,0.6296296296296295,0.3706725902251215,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7628111273792094,0.9019033674963397,0.45095168374816985,0.2283397893626645,0.5271013893146462
F000120,0.0,0.315519765739385,0.3761904761904762,0.1911891419036641,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.315519765739385,0.5607613469985359,0.28038067349926793,0.18738276786805264,0.29437832403336406
