feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000012,0.2625938189979944,0.7565573770491804,0.6592592592592592,0.1118493990410481,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.7565573770491804,0.17344262295081966,0.13008196721311474,0.5452660843859177,0.779033834990594
F000013,0.0,0.2188524590163934,0.4666666666666667,0.2036700308869262,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.45918032786885243,0.3443852459016393,0.6780404326793872,0.4635353533996237
F000014,0.0,0.2188524590163934,0.4962962962962963,0.4767862234593806,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9642622950819673,0.6428415300546448,0.2068021141270268,0.2304446833288542
F000015,0.0,0.2188524590163934,0.4,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.549672131147541,0.366448087431694,0.16315309504613454,0.22546053928155513
F000016,0.0,0.2188524590163934,0.4518518518518518,0.252721809025659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6144262295081967,0.4096174863387978,0.1699705574964914,0.22623900385201107
F000017,0.0,0.2188524590163934,0.5666666666666667,0.3055050463303893,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7390163934426229,0.4926775956284153,0.1830877004389501,0.22773680910149602
F000018,0.0,0.2188524590163934,0.562962962962963,0.3619790140109812,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8485245901639344,0.5656830601092896,0.5577224282600257,0.47906666666666664
F000019,0.0963889468317104,0.5563934426229509,0.5851851851851851,0.1479628470773197,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5563934426229509,0.2801639344262295,0.186775956284153,0.3862410821463764,0.5792658425154529
F000020,0.0500370518637155,0.4927868852459016,0.5481481481481482,0.0925184888651614,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4927868852459016,0.1260655737704918,0.08404371584699452,0.11855480904177491,0.47127996058407234
F000021,0.0,0.2188524590163934,0.5148148148148148,0.0714344500814293,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.08491803278688524,0.06368852459016393,0.12850053748992207,0.22000094060736358
F000022,0.0,0.2188524590163934,0.2629629629629629,0.078041879650761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.0980327868852459,0.06535519125683059,0.1156034518797217,0.22003099525217232
F000023,0.3222222222222222,0.8163934426229508,0.7666666666666666,0.4222222222222222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8163934426229508,0.9180327868852459,0.6120218579234973,0.5786938994893847,0.7322153542954403
F000024,0.0,0.2188524590163934,0.5777777777777777,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.7973770491803279,0.598032786885246,0.21288605213652242,0.22963665681268475
F000025,0.0203830548822617,0.460655737704918,0.5777777777777777,0.2703450013465875,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.460655737704918,0.6578688524590164,0.4934016393442623,0.19636233539371137,0.35024701021230853
F000026,0.0,0.2188524590163934,0.5703703703703703,0.2959256941546396,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.7188524590163935,0.4792349726775956,0.1809647944101048,0.22749440114664515
F000027,0.0544914758444965,0.5009836065573771,0.562962962962963,0.1428689001628586,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5009836065573771,0.27229508196721314,0.18153005464480876,0.1339501926005554,0.4530418167159366
F000028,0.0,0.2188524590163934,0.4296296296296296,0.1428689001628585,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.2647540983606557,0.19856557377049178,0.42929071486159637,0.3101926229508196
F000029,0.0,0.2188524590163934,0.4296296296296296,0.1140355875432641,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.18672131147540982,0.12448087431693988,0.35804830242766283,0.2761136612021858
F000030,0.0,0.2188524590163934,0.474074074074074,0.1850369777303228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.3962295081967213,0.26415300546448084,0.42125948221804177,0.3403628415300546
F000031,0.0909205282690538,0.5481967213114755,0.6074074074074074,0.2477885730915218,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5481967213114755,0.6034426229508196,0.4022950819672131,0.4837782077697154,0.6007588820209622
F000032,0.471149597641921,0.919672131147541,0.7925925925925925,0.2280711750865282,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.919672131147541,0.5422950819672131,0.3615300546448087,0.16237642210875214,0.6728241512138314
F000033,0.0,0.2188524590163934,0.4,0.2666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6426229508196721,0.42841530054644805,0.1729391740571531,0.2265779808295261
F000034,0.0,0.2188524590163934,0.3925925925925926,0.2225922844639514,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.5159016393442623,0.3009426229508196,0.40019527158171336,0.3572860655737704
F000035,0.4352222370489007,0.8981967213114754,0.7407407407407407,0.0925184888651614,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8981967213114754,0.1260655737704918,0.08404371584699452,0.3397477261190242,0.8797622144584789
F000036,0.0790200620298267,0.5311475409836065,0.5888888888888889,0.1975154314959019,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5311475409836065,0.4304918032786885,0.2869945355191257,0.43159683478157007,0.5735380453283168
F000037,0.1999999999999999,0.6878688524590164,0.6222222222222222,0.0888888888888889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6878688524590164,0.10819672131147541,0.0721311475409836,0.3343564752605333,0.687218489653319
F000038,0.0,0.2188524590163934,0.5407407407407407,0.1796200837478836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.3850819672131148,0.25672131147540983,0.4178961330586163,0.33694426229508195
F000039,0.0,0.2188524590163934,0.5333333333333333,0.3849001794597505,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.879672131147541,0.586448087431694,0.19789626444504166,0.2294277523963092
F000040,0.0542791439043999,0.5003278688524591,0.6,0.2914417121912,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5003278688524591,0.7118032786885246,0.47453551912568304,0.18022264026993937,0.37531498701066024
F000041,0.1474098602182111,0.6181967213114754,0.6296296296296297,0.2236987980820962,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6181967213114754,0.5216393442622951,0.34775956284153003,0.16020173788408132,0.48559200931649205
F000042,0.0,0.2188524590163934,0.5333333333333333,0.2222222222222222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5098360655737705,0.3398907103825136,0.45553596703395144,0.37520218579234965
F000043,0.0,0.2188524590163934,0.5555555555555556,0.3471222078180735,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.8188524590163935,0.47766393442622945,0.4801737361521693,0.43857786885245903
F000044,0.0,0.2188524590163934,0.437037037037037,0.3564802789782508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8385245901639344,0.5590163934426229,0.5547053062199528,0.476
F000045,0.0,0.2188524590163934,0.3851851851851852,0.3365279019733495,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.2188524590163934,0.8021311475409836,0.6015983606557377,0.8374001209352324,0.6462831631281913
F000046,0.1999999999999999,0.6883606557377049,0.6888888888888889,0.3555555555555556,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6883606557377049,0.8340983606557377,0.6255737704918033,0.6225410911045418,0.6824125772641763
F000047,0.2556296592829867,0.7490163934426229,0.674074074074074,0.1850369777303229,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7490163934426229,0.40049180327868855,0.26699453551912566,0.4225454686613515,0.7302830063602974
F000048,0.2116030855871019,0.7022950819672131,0.6962962962962963,0.3619790140109812,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7022950819672131,0.8485245901639344,0.5656830601092896,0.5577224282600257,0.6890339872794051
F000049,0.0,0.2188524590163934,0.4222222222222222,0.0888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.10819672131147541,0.0721311475409836,0.11667353459344859,0.2201531846277882
F000050,0.0318274586037773,0.4739344262295082,0.5777777777777778,0.2474561939035565,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4739344262295082,0.5990163934426229,0.3993442622950819,0.16834817402729252,0.3792701961838216
F000051,0.1968846084691693,0.6859016393442623,0.674074074074074,0.3025270793579576,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6859016393442623,0.7327868852459016,0.4885245901639344,0.18243184329182716,0.466546089760817
F000052,0.1139951289717318,0.580327868852459,0.6074074074074074,0.2016393716861658,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.580327868852459,0.44934426229508195,0.33700819672131144,0.6734698871271164,0.6979492542327331
F000053,0.1170655376095805,0.5840983606557377,0.5777777777777777,0.07698003589195,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5840983606557377,0.0898360655737705,0.05989071038251366,0.32881684135089134,0.589773250918212
F000054,0.0,0.2188524590163934,0.562962962962963,0.4895618264254313,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9708196721311475,0.6472131147540983,0.2074924900713667,0.23052351518409028
F000055,0.3294613952454939,0.8229508196721311,0.7259259259259259,0.2447809132127156,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8229508196721311,0.5847540983606557,0.43856557377049177,0.5379071083042194,0.7597542394517602
F000056,0.0288913416996926,0.4708196721311475,0.5703703703703704,0.2236987980820962,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4708196721311475,0.5216393442622951,0.30428961748633876,0.40171001522888106,0.534121889277076
F000057,0.0938496090383455,0.5527868852459017,0.6148148148148148,0.2715600411825682,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5527868852459017,0.6626229508196722,0.4969672131147541,0.19692542327331364,0.3957941279226015
F000058,0.2444444444444444,0.7363934426229508,0.6444444444444445,0.0888888888888889,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7363934426229508,0.10819672131147541,0.0721311475409836,0.11667353459344859,0.7003633431873152
F000059,0.1457709664686544,0.6160655737704918,0.6888888888888889,0.4640136226182467,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6160655737704918,0.9575409836065574,0.6383606557377048,0.20609447878407833,0.3740117710292932
F000060,0.2063315013953773,0.6973770491803278,0.6703703703703704,0.2688184786907267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6973770491803278,0.6521311475409836,0.4347540983606557,0.173940219176446,0.49717635044342917
F000061,0.0,0.2188524590163934,0.5074074074074074,0.0898100418739418,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.11557377049180328,0.07704918032786885,0.117450207530831,0.22024187046492874
F000062,0.0131754431286488,0.4540983606557377,0.6074074074074074,0.4032787433723317,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4540983606557377,0.8973770491803279,0.5982513661202186,0.19976027949475947,0.32415031801487054
F000063,0.2666666666666667,0.7626229508196721,0.7111111111111111,0.311111111111111,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7626229508196721,0.7442622950819672,0.4961748633879781,0.18364000119442206,0.5017651169040581
F000064,0.0,0.2188524590163934,0.5555555555555556,0.2666666666666666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.6426229508196721,0.42841530054644805,0.1729391740571531,0.2265779808295261
F000065,0.0,0.2188524590163934,0.3777777777777777,0.0444444444444444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.027377049180327868,0.0205327868852459,0.12168523246439128,0.21922272238645524
F000066,0.2052792479852895,0.6954098360655737,0.674074074074074,0.2857378003257172,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6954098360655737,0.6967213114754098,0.5225409836065573,0.20096412254770224,0.4558119457135179
F000067,0.1640978702420918,0.64,0.6814814814814815,0.3977301854417422,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.64,0.8898360655737705,0.5932240437158469,0.19896634715876854,0.4008626354922512
F000068,0.5694492173853175,0.9616393442622952,0.8296296296296297,0.1796200837478835,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9616393442622952,0.37524590163934424,0.21889344262295077,0.36306241303114445,0.8997391494221985
F000069,0.0,0.2188524590163934,0.4148148148148148,0.344504176421733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.8124590163934426,0.5416393442622951,0.5468410045089432,0.46800655737704916
F000070,0.0,0.2188524590163934,0.4925925925925926,0.2355276014160688,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.5695081967213115,0.37967213114754095,0.4735397772402879,0.3935016393442623
F000071,0.0,0.2188524590163934,0.4666666666666667,0.1777777777777778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.3639344262295082,0.24262295081967214,0.14359819642270594,0.22322762698199405
F000072,0.2950729526673208,0.7939344262295082,0.6814814814814815,0.1357800205912841,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7939344262295082,0.24639344262295082,0.14372950819672128,0.3290455985547493,0.777393751679656
F000073,0.1581951795482003,0.6334426229508197,0.6148148148148148,0.1428689001628585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6334426229508197,0.2647540983606557,0.17650273224043714,0.38159174654364125,0.6414575830869838
F000074,0.5111111111111111,0.9362295081967212,0.7555555555555555,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.9293442622950819,0.9362295081967212,0.0022950819672131148,0.0017213114754098362,0.4657385917764042,0.9362176565439397
F000075,0.0,0.2188524590163934,0.4111111111111111,0.3362832433427012,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.800655737704918,0.5337704918032786,0.5432798112813163,0.4643868852459016
F000076,0.0,0.2188524590163934,0.437037037037037,0.1850369777303229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.40049180327868855,0.26699453551912566,0.14744704231240108,0.22366711457493502
F000077,0.3589951573862761,0.8480327868852459,0.7185185185185186,0.156083759301522,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8480327868852459,0.30278688524590164,0.20185792349726775,0.13716044074173608,0.7246678133118337
F000078,0.1968846084691694,0.6862295081967213,0.674074074074074,0.3025270793579575,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6862295081967213,0.729672131147541,0.4256420765027322,0.456630292036191,0.6830895256651438
F000079,0.1106688509985154,0.5760655737704918,0.6407407407407407,0.341625260965932,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5760655737704918,0.8106557377049181,0.5404371584699453,0.5462969333213892,0.6316154259607633
F000080,0.0,0.2188524590163934,0.4740740740740741,0.206479405403946,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.4698360655737705,0.2740710382513661,0.38803404401445246,0.34492513661202184
F000081,0.4209078008980903,0.8878688524590164,0.7629629629629631,0.2100362500556714,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8878688524590164,0.4745901639344262,0.31639344262295077,0.44490184836812086,0.8217374361730718
F000082,0.234934839601535,0.7278688524590164,0.6962962962962963,0.315315505982115,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7278688524590164,0.7631147540983606,0.5723360655737705,0.598447393173878,0.6998150026874497
F000083,0.4409215168189388,0.901311475409836,0.7962962962962963,0.3033421515473077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.901311475409836,0.7375409836065574,0.49169398907103823,0.524237319716922,0.7919297142345247
F000084,0.0,0.2188524590163934,0.4925925925925926,0.1863666018579129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4063934426229508,0.27092896174863385,0.424326065275165,0.34347978142076496
F000085,0.0,0.2188524590163934,0.4074074074074074,0.2566001196398337,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.6259016393442624,0.41726775956284157,0.4905543671056168,0.4107956284153006
F000086,0.0,0.2188524590163934,0.4185185185185185,0.3192068359468925,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.7665573770491804,0.5110382513661202,0.5329919197348384,0.45393005464480873
F000087,0.0,0.2188524590163934,0.3111111111111111,0.0444444444444444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.027377049180327868,0.018251366120218576,0.30997219385469854,0.22724808743169397
F000088,0.0,0.2188524590163934,0.4814814814814814,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.05639344262295082,0.03759562841530054,0.31872679387261493,0.23614644808743165
F000089,0.0,0.2188524590163934,0.3888888888888889,0.1924500897298752,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.4157377049180328,0.2771584699453552,0.4271453432470364,0.3463453551912568
F000090,0.0154891456014172,0.4560655737704918,0.6296296296296297,0.4875402273156839,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4560655737704918,0.9685245901639344,0.7263934426229508,0.23315721580220372,0.29685442085460895
F000091,0.1476199444021816,0.6186885245901639,0.6518518518518519,0.3121675186030442,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6186885245901639,0.7563934426229508,0.5042622950819672,0.1849171966914509,0.4261595270088686
F000092,0.0,0.2188524590163934,0.4,0.1777777777777777,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.3598360655737705,0.23989071038251367,0.1431667114574935,0.22317835707247155
F000093,0.25444812366065,0.7480327868852459,0.7111111111111111,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7480327868852459,0.7973770491803279,0.598032786885246,0.21288605213652242,0.4423497984412792
F000094,0.0,0.2188524590163934,0.3703703703703703,0.4270677127525799,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2188524590163934,0.9249180327868852,0.6166120218579234,0.20265985846098716,0.22997169219743796
F000095,0.0,0.2188524590163934,0.3185185185185185,0.3121675186030441,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.7542622950819672,0.5656967213114754,0.5954426363880677,0.4790729508196721
F000096,0.362123374907437,0.8504918032786886,0.7629629629629628,0.3276051020369775,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8504918032786886,0.7834426229508197,0.5222950819672131,0.538086404491027,0.7608454178984144
F000097,0.1120391131145725,0.5783606557377049,0.6592592592592592,0.4129588108078919,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5783606557377049,0.9081967213114754,0.6054644808743169,0.5757262384663622,0.6392048732419601
F000098,0.0987235883488444,0.5591803278688524,0.6222222222222222,0.2914417121912001,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5591803278688524,0.7134426229508197,0.4161748633879781,0.4523457314342022,0.6089848607005286
F000099,0.0,0.2188524590163934,0.3407407407407408,0.1357800205912842,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.25344262295081965,0.16896174863387975,0.3781789363671653,0.2965748633879781
F000100,0.2564048988836021,0.7498360655737705,0.6925925925925925,0.2575605726031661,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7498360655737705,0.6285245901639345,0.419016393442623,0.4913457433784228,0.7200927707605482
F000101,0.0,0.2188524590163934,0.4666666666666667,0.5125583375409242,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.978688524590164,0.6524590163934426,0.5969944757980232,0.5189836065573771
F000102,0.0,0.2188524590163934,0.2814814814814814,0.2857378003257171,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2188524590163934,0.6929508196721311,0.4619672131147541,0.51078392307922,0.4313573770491803
F000103,0.0,0.2188524590163934,0.4777777777777777,0.2119864892037657,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2188524590163934,0.48885245901639346,0.2851639344262295,0.3930543372450655,0.350027868852459
F000104,0.0,0.2188524590163934,0.3407407407407407,0.4752300720694945,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2188524590163934,0.9634426229508197,0.7225819672131149,0.23255529427573232,0.23188262563826928
F000105,0.0,0.2188524590163934,0.4481481481481481,0.3033421515473077,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.7375409836065574,0.5531557377049181,0.5897669846815372,0.4733040983606558
F000106,0.0,0.2188524590163934,0.474074074074074,0.1796200837478835,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.37524590163934424,0.2814344262295082,0.466794531040043,0.3483122950819672
F000107,0.0,0.2188524590163934,0.4074074074074074,0.0641500299099583,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2188524590163934,0.05311475409836065,0.03983606557377049,0.3574547702230584,0.23717704918032784
F000108,0.2988129330530046,0.7986885245901639,0.6814814814814815,0.1283000598199167,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7986885245901639,0.21786885245901638,0.14524590163934425,0.12822007226253396,0.7170889008331094
F000109,0.0653522453425346,0.5139344262295082,0.5851851851851851,0.2100362500556714,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5139344262295082,0.4745901639344262,0.3559426229508197,0.5005145794141359,0.5726357833915614
