feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000013,0.0,0.3178391959798995,0.46875,0.3125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.699497487437186,0.1748743718592965,0.7056330648215955,0.40747329612888566
F000014,0.2695379619481026,0.8904522613065327,0.6979166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8904522613065327,0.5469849246231155,0.13674623115577889,0.2862699489911871,0.8192961194161763
F000015,0.3448959135850502,0.9376884422110552,0.70625,0.1352081728298995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9376884422110552,0.21231155778894473,0.05307788944723618,0.22433855836973815,0.907562072296154
F000016,0.0,0.3178391959798995,0.4229166666666666,0.3437689388722217,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7623115577889448,0.1905778894472362,0.3261161965606929,0.3277990454786495
F000017,0.3364110174127952,0.9326633165829146,0.6854166666666667,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9326633165829146,0.05603015075376885,0.014007537688442212,0.19541864473119366,0.9247831967627079
F000018,0.0,0.3178391959798995,0.4666666666666667,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.27839195979899495,0.06959798994974874,0.23656675336481403,0.32147647786672057
F000019,0.22309816984421,0.8608040201005025,0.6354166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8608040201005025,0.10879396984924623,0.02719849246231156,0.20518260271205271,0.8474576241761572
F000020,0.3411485181125744,0.9341708542713568,0.6958333333333333,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9341708542713568,0.12311557788944724,0.03077889447236181,0.20783281987828592,0.9168093924395848
F000021,0.1925440754939722,0.8346733668341708,0.69375,0.3899118490120556,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8346733668341708,0.8580402010050251,0.21451005025125627,0.3438308060402515,0.7350178183631726
F000022,0.0,0.3178391959798995,0.4104166666666666,0.3593251777058397,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.7982412060301508,0.1995603015075377,0.7466315560213126,0.4201263856973309
F000023,0.1496530452835006,0.7957286432160804,0.6875,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7957286432160804,0.928643216080402,0.2321608040201005,0.35689591171940105,0.6969144718567712
F000024,0.0,0.3178391959798995,0.39375,0.3484339966191588,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.778643216080402,0.1946608040201005,0.3291383740309588,0.3280124239286887
F000025,0.0,0.3178391959798995,0.4604166666666666,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.017839195979899497,0.004459798994974874,0.18835139895457187,0.31807227090225
F000026,0.53911460418335,0.9886934673366834,0.8020833333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9886934673366834,0.20125628140703516,0.05031407035175879,0.22229277669755815,0.9575695373854195
F000027,0.0,0.3178391959798995,0.4770833333333333,0.1769239478796845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.31959798994974875,0.07989949748743719,0.24419193959748492,0.3220148481098962
F000028,0.1339717186778433,0.7804020100502512,0.6229166666666667,0.22372322931098,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7804020100502512,0.46030150753768845,0.11507537688442211,0.2702291608797758,0.7331864094341051
F000029,0.1875,0.8314070351758794,0.625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8314070351758794,0.17688442211055277,0.044221105527638194,0.21778275801116134,0.8110075503143861
F000030,0.0,0.3178391959798995,0.3729166666666667,0.0563656219102862,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.030402010050251255,0.007600502512562814,0.42782395015277397,0.32173493093608746
F000031,0.6356063222003986,0.9947236180904524,0.8520833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9947236180904524,0.21633165829145728,0.05408291457286432,0.22508247897780356,0.960942179490417
F000032,0.2426997952731763,0.8758793969849247,0.7166666666666667,0.381267076120314,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8758793969849247,0.8402010050251256,0.2100502512562814,0.3405296583419611,0.7696404131208807
F000033,0.0,0.3178391959798995,0.3479166666666666,0.4819124228875339,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9532663316582914,0.23831658291457286,0.3614524254438019,0.3302939319714149
F000034,0.0,0.3178391959798995,0.2666666666666667,0.1706299602453606,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.307035175879397,0.07675879396984925,0.24186718769728038,0.3218507108406353
F000035,0.0,0.3178391959798995,0.4333333333333333,0.0144337567297406,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.0022613065326633165,0.0005653266331658291,0.18546870659831824,0.31786874068836646
F000036,0.1968028974123892,0.8407035175879397,0.7,0.4063942051752214,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8407035175879397,0.8773869346733668,0.2193467336683417,0.3474109239665665,0.7374782833766824
F000037,0.4066987298107781,0.9562814070351758,0.725,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9562814070351758,0.08768844221105528,0.02192211055276382,0.2012770195197091,0.9434310844423119
F000038,0.0,0.3178391959798995,0.2333333333333333,0.2742413778650722,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6097989949748743,0.15244974874371858,0.2978937084922098,0.3258064190298225
F000039,0.0,0.3178391959798995,0.4541666666666666,0.5025456032374906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9680904522613065,0.24202261306532663,0.36419563268604327,0.3304876139491427
F000040,0.4921886677936136,0.9793969849246232,0.8041666666666667,0.2322893310794392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9793969849246232,0.49447236180904525,0.12361809045226131,0.2765524860483321,0.9040769172495644
F000041,0.1299192785576178,0.7753768844221105,0.6354166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7753768844221105,0.6326633165829145,0.15816582914572863,0.30212475695058205,0.7112760094442059
F000042,0.0676276848170131,0.7185929648241206,0.5708333333333333,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7185929648241206,0.24346733668341708,0.06086683417085427,0.23010394308224538,0.6973813319108104
F000043,0.159109997190479,0.8057788944723618,0.6645833333333333,0.3401133389523753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8057788944723618,0.7590452261306533,0.18976130653266332,0.32551176106663976,0.7231039935860206
F000044,0.5489236239616763,0.9899497487437184,0.7979166666666666,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9899497487437184,0.1007537688442211,0.025188442211055276,0.2036947614959218,0.9743367118254588
F000045,0.0,0.3178391959798995,0.48125,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.0092964824120603,0.002324120603015075,0.18677056766243277,0.31796065755915254
F000046,0.1429434373556867,0.7899497487437186,0.6833333333333333,0.44744645862196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7899497487437186,0.9248743718592964,0.2312185929648241,0.3561984861493397,0.6928727967728088
F000047,0.1707899368330763,0.8153266331658291,0.6604166666666667,0.3000867930005139,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8153266331658291,0.6685929648241206,0.16714824120603014,0.30877354738516705,0.7409078684881695
F000048,0.3037513797060771,0.9170854271356784,0.6833333333333333,0.1258305739211791,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9170854271356784,0.18944723618090453,0.04736180904522613,0.22010750991136588,0.8911792315850611
F000049,0.0,0.3178391959798995,0.4791666666666667,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9698492462311558,0.24246231155778894,0.36452109795207194,0.33051059316683923
F000050,0.0,0.3178391959798995,0.38125,0.1736555498681225,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.31381909547738696,0.07845477386934674,0.24312255372339084,0.3219393449660362
F000051,0.0995040778137467,0.7517587939698492,0.6395833333333333,0.3593251777058397,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7517587939698492,0.7982412060301508,0.1995603015075377,0.3327649869952779,0.6755949502537815
F000052,0.0,0.3178391959798995,0.4583333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7090452261306532,0.1772613065326633,0.31625924850382564,0.32710310345698346
F000053,0.1728472479233525,0.8185929648241206,0.6333333333333333,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8185929648241206,0.35,0.0875,0.2498178391959799,0.7793498743718593
F000054,0.3467330522383856,0.9386934673366836,0.725,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9386934673366836,0.40753768844221105,0.10188442211055276,0.2604652028989167,0.8807627016994521
F000055,0.007264260710903,0.6477386934673367,0.5333333333333333,0.1188048119115271,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6477386934673367,0.1670854271356784,0.0417713567839196,0.2159694515290018,0.6361413695361228
F000056,0.495729253327847,0.9806532663316584,0.7791666666666667,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.18391959798994975,0.04597989949748744,0.21908461907527588,0.9525801116133431
F000057,0.0,0.3178391959798995,0.4458333333333333,0.350297492616395,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7814070351758794,0.19535175879396985,0.3296498194490038,0.3280485341279261
F000058,0.2091877244616146,0.8489949748743718,0.64375,0.1566245510767708,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8489949748743718,0.2595477386934673,0.06488693467336683,0.6038233882982753,0.8561194950885078
F000059,0.0,0.3178391959798995,0.56875,0.3899118490120556,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.8580402010050251,0.21451005025125627,0.3438308060402515,0.3290497714704174
F000060,0.2150055188243083,0.8547738693467337,0.7333333333333333,0.5033222956847166,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8547738693467337,0.9693467336683417,0.24233668341708542,0.3644281078760637,0.7373197330875483
F000061,0.1496530452835006,0.7957286432160804,0.6875,0.4506939094329986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7957286432160804,0.928643216080402,0.2321608040201005,0.35689591171940105,0.6969144718567712
F000062,0.0,0.3178391959798995,0.525,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4791457286432161,0.11978643216080402,0.2737162887300826,0.3240993914295094
F000063,0.141493455583281,0.7879396984924623,0.5895833333333333,0.0753464221667713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7879396984924623,0.06934673366834171,0.017336683417085427,0.1978828817454105,0.7806957526325092
F000064,0.0373572303115388,0.685427135678392,0.6479166666666667,0.516952206043589,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.685427135678392,0.9766331658291457,0.24415829145728643,0.36577646397818236,0.6084375236736446
F000065,0.0,0.3178391959798995,0.4729166666666666,0.2840371161192377,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.6371859296482412,0.1592964824120603,0.6797612434029444,0.39948864927653344
F000066,0.5547248941508982,0.9909547738693468,0.7791666666666667,0.0072168783648702,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9909547738693468,0.0010050251256281408,0.0002512562814070352,0.18523623140829779,0.9907987803338301
F000067,0.0,0.3178391959798995,0.3270833333333333,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.09824120603015075,0.02456030150753769,0.20322981111588093,0.31912274942551955
F000068,0.0590757275812647,0.7082914572864322,0.5395833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7082914572864322,0.017839195979899497,0.004459798994974874,0.18835139895457187,0.7067831936062221
F000069,0.2868931794027495,0.9050251256281407,0.7562500000000001,0.4512136411945012,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9050251256281407,0.9301507537688443,0.23253768844221107,0.3571748819474256,0.7806349902780233
F000070,0.0,0.3178391959798995,0.4625,0.0216506350946109,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.0032663316582914573,0.0008165829145728643,0.18565468675033459,0.31788187166990733
F000071,0.1189315031775433,0.7668341708542713,0.5833333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7668341708542713,0.10879396984924623,0.02719849246231156,0.20518260271205271,0.7560436131663342
F000072,0.0,0.3178391959798995,0.4729166666666666,0.1612128510179425,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.28165829145728644,0.07041457286432161,0.2371711888588672,0.32151915355672833
F000073,0.0,0.3178391959798995,0.4270833333333333,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7665829145728643,0.19164572864321608,0.3269066122067624,0.3278548521501983
F000074,0.0,0.3178391959798995,0.5333333333333333,0.2129896319855343,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.42512562814070354,0.10628140703517588,0.5917135930910835,0.37231509305320576
F000075,0.0,0.3178391959798995,0.3354166666666667,0.0970931683144253,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.11557788944723618,0.028894472361809045,0.20643796873816317,0.3193492588570995
F000076,0.0,0.3178391959798995,0.4166666666666667,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2638190954773869,0.06595477386934673,0.23387004116057675,0.32128607863437797
F000077,0.1875,0.8314070351758794,0.6875,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8314070351758794,0.8233668341708543,0.20584170854271358,0.33741449079568697,0.7364509103305472
F000078,0.0,0.3178391959798995,0.4979166666666667,0.2306015683670285,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.485678391959799,0.12141959798994975,0.2749251597181889,0.32418474280952503
F000079,0.2755225579659297,0.8947236180904523,0.6770833333333334,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8947236180904523,0.2638190954773869,0.06595477386934673,0.23387004116057675,0.8601222191358805
F000080,0.53559816984421,0.9879396984924624,0.7916666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9879396984924624,0.10879396984924623,0.02719849246231156,0.20518260271205271,0.9711354037776826
F000081,0.0,0.3178391959798995,0.4083333333333333,0.4455216979377473,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.9226130653266331,0.23065326633165828,0.9216949066942755,0.46567750814373376
F000082,0.5209640543058462,0.985427135678392,0.76875,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.985427135678392,0.0092964824120603,0.002324120603015075,0.18677056766243277,0.9839970423726674
F000083,0.0,0.3178391959798995,0.475,0.2281035948861832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.4791457286432161,0.11978643216080402,0.2737162887300826,0.3240993914295094
F000084,0.0,0.3178391959798995,0.50625,0.1690968657308585,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.30201005025125627,0.07550251256281407,0.24093728693719854,0.321785055932931
F000085,0.4288508738219461,0.963819095477387,0.7729166666666667,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.963819095477387,0.5005025125628141,0.12512562814070352,0.2776683669604303,0.8895296835938487
F000086,0.0,0.3178391959798995,0.5895833333333333,0.5471993086009277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9871859296482413,0.24679648241206031,0.3677292555743542,0.33073710259841926
F000087,0.0,0.3178391959798995,0.4916666666666666,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.35,0.0875,0.2498178391959799,0.32241206030150754
F000088,0.0,0.3178391959798995,0.3666666666666667,0.0688446318410763,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.0592964824120603,0.014824120603015075,0.4398209641170678,0.32543748895229924
F000089,0.2759446387387743,0.8954773869346734,0.66875,0.1231107225224513,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8954773869346734,0.17261306532663317,0.043153266331658294,0.2169923423650918,0.8728056583167092
F000090,0.0,0.3178391959798995,0.525,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.328391959798995,0.08209798994974875,0.24581926592762812,0.32212974419837886
F000091,0.0,0.3178391959798995,0.5270833333333333,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6371859296482412,0.1592964824120603,0.3029616676346557,0.32616423827681124
F000092,0.0,0.3178391959798995,0.3875,0.2883140648667699,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6494974874371859,0.16237437185929648,0.30523992449685616,0.32632509280068683
F000093,0.0195379619481027,0.6638190954773869,0.5729166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6638190954773869,0.5469849246231155,0.13674623115577889,0.2862699489911871,0.6236541848690689
F000094,0.4945734983522413,0.9798994974874372,0.7958333333333334,0.1941863366288507,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9798994974874372,0.3741206030150754,0.09353015075376885,0.25428136284437264,0.9228649055579405
F000095,0.0,0.3178391959798995,0.4166666666666667,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9017587939698493,0.22543969849246231,0.3519209426529633,0.32962096916744527
F000096,0.2739227522216611,0.892462311557789,0.7208333333333333,0.335487828890011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.892462311557789,0.7472361809045226,0.18680904522613065,0.32332649428044746,0.7948804007474559
F000097,0.0,0.3178391959798995,0.4916666666666666,0.26526323403995,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.5844221105527638,0.14610552763819096,0.29319770965379666,0.32547486174591556
F000098,0.0,0.3178391959798995,0.3875,0.0649519052838329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.04974874371859297,0.012437185929648242,0.4358567334158229,0.32421403499911616
F000099,0.378349364905389,0.949497487437186,0.7,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.949497487437186,0.020603015075376884,0.005150753768844221,0.18886284437261686,0.9465131562334286
F000100,0.1066815482313821,0.7582914572864322,0.64375,0.3616369035372358,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7582914572864322,0.8020100502512563,0.20050251256281407,0.33346241256533926,0.6804581955001137
F000101,0.5014920903045983,0.9824120603015076,0.7729166666666667,0.0886824860574698,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9824120603015076,0.09095477386934674,0.022738693467336684,0.20188145501376228,0.9684888954824374
F000102,0.0,0.3178391959798995,0.3583333333333333,0.0577350269189625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.03492462311557789,0.008731155778894472,0.19151306153885006,0.3182954975884448
F000103,0.2089178529163026,0.8469849246231156,0.6395833333333333,0.140497627500728,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8469849246231156,0.22613065326633167,0.056532663316582916,0.22689578545996314,0.8200253781470165
F000104,0.2101718506738994,0.8502512562814071,0.6583333333333333,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8502512562814071,0.42512562814070354,0.10628140703517588,0.263719855559203,0.799220158581854
F000105,0.5268756898530386,0.98643216080402,0.7791666666666667,0.0629152869605895,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.98643216080402,0.04396984924623116,0.01099246231155779,0.19318688290699731,0.9796571582788312
F000106,0.0,0.3178391959798995,0.4729166666666666,0.0505181485540922,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.02437185929648241,0.006092964824120603,0.4910807807883639,0.32174451087093764
F000107,0.0,0.3178391959798995,0.55,0.2136000936329383,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.4291457286432161,0.10728643216080402,0.5933827428600288,0.37283023155980916
F000108,0.1507423942479313,0.7964824120603015,0.5854166666666667,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7964824120603015,0.017839195979899497,0.004459798994974874,0.18835139895457187,0.794580834448625
F000109,0.0,0.3178391959798995,0.4666666666666667,0.2202035043620635,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3178391959798995,0.4505025125628141,0.11262562814070352,0.6022501010075504,0.37556690487613953
F000110,0.0,0.3178391959798995,0.4458333333333333,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.6391959798994975,0.15979899497487438,0.30333362793868845,0.32619050023989293
F000111,0.0275746654458578,0.6721105527638191,0.5666666666666667,0.2115173357749509,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6721105527638191,0.42135678391959797,0.10533919597989949,0.5901487651826974,0.6887848476048585
F000112,0.3145454608043423,0.9251256281407036,0.7145833333333333,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9251256281407036,0.4814070351758794,0.12035175879396985,0.2741347440721194,0.8583273780965128
F000113,0.2353670728617606,0.8706030150753769,0.6833333333333333,0.2625991876098121,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8706030150753769,0.5766331658291457,0.14415829145728642,0.2917563634756698,0.7984514279942425
F000114,0.0,0.3178391959798995,0.5729166666666666,0.3442231592053814,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.7665829145728643,0.19164572864321608,0.3269066122067624,0.3278548521501983
F000115,0.0,0.3178391959798995,0.41875,0.1515544456622767,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.2520100502512563,0.06300251256281407,0.2316847743743845,0.32113178960127275
F000116,0.0,0.3178391959798995,0.5041666666666667,0.1127312438205723,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.1535175879396985,0.038379396984924624,0.2134587194767809,0.3198449534102674
F000117,0.0,0.3178391959798995,0.5,0.2253469547164993,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3178391959798995,0.4663316582914573,0.11658291457286432,0.7029549758844473,0.3925635716269792
F000118,0.0,0.3178391959798995,0.5354166666666667,0.1512103942635338,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.24974874371859296,0.06243718592964824,0.23126631903234768,0.32110224489280575
F000119,0.2226830903515944,0.8603015075376884,0.6625,0.2046338192968112,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8603015075376884,0.4015075376884422,0.10037688442211055,0.25934932198681854,0.8110966579126789
F000120,0.0,0.3178391959798995,0.3791666666666666,0.588474369308752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3178391959798995,0.9949748743718593,0.24874371859296482,0.369170601752481,0.330838867705361
F000121,0.6176835364308801,0.9919597989949748,0.8416666666666666,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9919597989949748,0.2065326633165829,0.051633165829145726,0.22326917249564407,0.9598512348173025
