feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000017,0.0,0.1996721311475409,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000018,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7331147540983607
F000019,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6292896174863388
F000020,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41322404371584703
F000021,0.0,0.1996721311475409,0.4166666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000022,0.0,0.1996721311475409,0.5208333333333334,0.5051814855409225,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000023,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6931693989071038
F000024,0.0148478849586268,0.4104918032786885,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.2802868852459016
F000025,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000026,0.0074239424793134,0.4021311475409836,0.6041666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.29196721311475415
F000027,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3510382513661202
F000028,0.3779915320718537,0.7218032786885246,0.8333333333333333,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6895901639344263
F000029,0.0,0.1996721311475409,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000030,0.375,0.7026229508196721,0.75,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.686775956284153
F000031,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7331147540983607
F000032,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38032786885245906
F000033,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000034,0.0,0.1996721311475409,0.5833333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000035,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7581967213114754
F000036,0.0,0.1996721311475409,0.4583333333333333,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000037,0.0,0.1996721311475409,0.4166666666666667,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000038,0.0,0.1996721311475409,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000039,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000040,0.0,0.1996721311475409,0.5208333333333334,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000041,0.625,0.8855737704918033,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4531147540983607
F000042,0.0,0.1996721311475409,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000043,0.25,0.6080327868852459,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.649344262295082
F000044,0.0,0.1996721311475409,0.5625,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000045,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.5,1.0,1.0,1.0,0.5,real,3,0.8532786885245901
F000046,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6539754098360656
F000047,0.0,0.1996721311475409,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000048,0.0,0.1996721311475409,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000049,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000050,0.25,0.6080327868852459,0.75,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36060109289617487
F000051,0.4375,0.7609836065573771,0.8125,0.375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41158469945355197
F000052,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F000053,0.0,0.1996721311475409,0.5833333333333334,0.7324331596352894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000054,0.0,0.1996721311475409,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000055,0.5944978830179634,0.8611475409836066,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7244262295081968
F000056,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7969535519125683
F000057,0.0,0.1996721311475409,0.25,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000058,0.0,0.1996721311475409,0.1875,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000059,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43278688524590164
F000060,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3921311475409836
F000061,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000062,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4384699453551913
F000063,0.0,0.1996721311475409,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000064,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37245901639344264
F000065,0.1423926793768399,0.5165573770491804,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.30680327868852464
F000066,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.4182377049180328
F000067,0.0,0.1996721311475409,0.5833333333333334,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000068,1.0,0.9891803278688523,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.808155737704918
F000069,0.0,0.1996721311475409,0.3125,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000070,0.0,0.1996721311475409,0.2916666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000071,0.0,0.1996721311475409,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000072,0.0711963396884199,0.4598360655737705,0.5833333333333334,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5875956284153006
F000073,0.2834936490538903,0.6436065573770492,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.667103825136612
F000074,0.0,0.1996721311475409,0.2916666666666666,0.6291528696058958,0.5,1.0,1.0,1.0,0.5,real,3,0.7469262295081966
F000075,0.0,0.1996721311475409,0.3958333333333333,0.7534642216677135,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000076,0.0,0.1996721311475409,0.1666666666666666,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000077,0.2611645496846301,0.6250819672131147,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36628415300546446
F000078,0.2257260127101733,0.579344262295082,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6373907103825136
F000079,0.4115625417000333,0.7577049180327868,0.7708333333333333,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.705136612021858
F000080,0.0,0.1996721311475409,0.5416666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000081,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7581967213114754
F000082,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6416803278688525
F000083,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000084,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7226775956284153
F000085,0.0,0.1996721311475409,0.375,0.75,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000086,0.0,0.1996721311475409,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000087,0.0,0.1996721311475409,0.25,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000088,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000089,0.0,0.1996721311475409,0.375,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000090,0.25,0.6080327868852459,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.329672131147541
F000091,0.0,0.1996721311475409,0.5208333333333334,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000092,0.0944978830179634,0.4768852459016393,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31688524590163936
F000093,0.2723290993692602,0.6331147540983607,0.7083333333333334,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.33594262295081967
F000094,0.1889957660359268,0.5536065573770492,0.6666666666666666,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3424590163934427
F000095,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000096,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7733333333333334
F000097,0.0223290993692601,0.4249180327868852,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5942076502732241
F000098,0.0944978830179634,0.4768852459016393,0.5833333333333334,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5946994535519126
F000099,0.0148478849586268,0.4104918032786885,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5893989071038251
F000100,0.0148478849586268,0.4104918032786885,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5893989071038251
F000101,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000102,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000103,0.0,0.1996721311475409,0.25,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000104,0.4757260127101733,0.7918032786885246,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.37561475409836065
F000105,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.7383606557377049
F000106,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000107,0.0,0.1996721311475409,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000108,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.463551912568306
F000109,0.0,0.1996721311475409,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000110,0.6889957660359269,0.9168852459016392,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.4068852459016393
F000111,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43278688524590164
F000112,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3921311475409836
F000113,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7078688524590164
F000114,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000115,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38032786885245906
F000116,0.0,0.1996721311475409,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000117,0.0,0.1996721311475409,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000118,0.0,0.1996721311475409,0.0416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000119,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000120,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.29405737704918034
F000121,0.75,0.9337704918032786,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7638251366120219
F000122,0.0,0.1996721311475409,0.2291666666666666,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000123,0.0,0.1996721311475409,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000124,0.25,0.6080327868852459,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6611475409836066
F000125,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6425136612021858
F000126,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7226775956284153
F000127,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7497131147540984
F000128,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.38032786885245906
F000129,0.1279915320718537,0.5085245901639345,0.7083333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6362704918032788
F000130,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7658469945355191
F000131,0.0,0.1996721311475409,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000132,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.38024590163934424
F000133,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000134,0.0,0.1996721311475409,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000135,0.2463031900258785,0.5937704918032787,0.7708333333333333,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35584699453551916
F000136,0.255582274842315,0.620655737704918,0.6458333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6594535519125683
F000137,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33846994535519126
F000138,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7018032786885247
F000139,0.1615625417000333,0.5373770491803279,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3120081967213115
F000140,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47868852459016403
F000141,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7969535519125683
F000142,0.0,0.1996721311475409,0.3333333333333333,1.1547005383792517,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000143,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33464480874316943
F000144,0.0,0.1996721311475409,0.3333333333333333,0.7216878364870322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000145,0.0,0.1996721311475409,0.5416666666666666,0.8036375634160795,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000146,0.21358901906526,0.5645901639344262,0.75,0.57282196186948,0.0,1.0,1.0,1.0,0.0,real,3,0.31881147540983606
F000147,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22448087431693986
F000148,0.125,0.499672131147541,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.32448087431693995
F000149,0.0,0.1996721311475409,0.6666666666666666,0.7216878364870322,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000150,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7216803278688524
F000151,0.3282292083667,0.6777049180327869,0.7291666666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6785655737704919
F000152,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.35331967213114757
F000153,0.375,0.7026229508196721,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6887568306010929
F000154,0.25,0.6080327868852459,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6552459016393443
F000155,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6331147540983607
F000156,0.0,0.1996721311475409,0.3958333333333333,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000157,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41322404371584703
F000158,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.680327868852459
F000159,0.0,0.1996721311475409,0.3333333333333333,0.7216878364870322,0.0,1.0,1.0,1.0,0.0,real,3,0.22758196721311474
F000160,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5693579234972678
F000161,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000162,0.2217121522583219,0.5659016393442623,0.7291666666666666,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6412021857923498
F000163,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000164,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.47919398907103816
F000165,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6740027322404372
F000166,0.44619633968842,0.7708196721311475,0.7708333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4148633879781421
F000167,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7733333333333334
F000168,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7822950819672131
F000169,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191256830601093
F000170,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6292896174863388
F000171,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6201639344262295
F000172,0.0,0.1996721311475409,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.5590573770491803
F000173,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6749726775956284
F000174,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4384699453551913
