sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
136,0,0.572265625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
138,0,0.23690955340862274,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
139,0,0.3094017207622528,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
145,0,0.62548828125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
146,1,0.7702075839042664,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
150,0,0.61083984375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
155,0,0.41455078125,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
157,0,0.72705078125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
163,1,0.7210153937339783,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
171,0,0.29248046875,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
179,1,0.3302416503429413,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
189,1,0.5518925786018372,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
204,1,0.56591796875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
207,0,0.2339802235364914,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
211,1,0.2939453125,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
215,0,0.705078125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
221,1,0.8058608174324036,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
222,0,0.53857421875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
226,0,0.3076171875,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
229,0,0.32666015625,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
234,1,0.45885226130485535,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
235,1,0.35546875,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
243,0,0.484375,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
249,0,0.47998046875,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
253,0,0.7332194447517395,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
258,0,0.4793650805950165,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
268,1,0.458140105009079,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
282,0,0.27294921875,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
304,1,0.8148419260978699,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
307,0,0.41015625,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
308,0,0.2986569106578827,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
325,0,0.7711843848228455,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
349,1,0.68896484375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
363,1,0.732421875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
364,0,0.396484375,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
373,1,0.515625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
375,0,0.69775390625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
404,0,0.47350427508354187,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
406,1,0.41650390625,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
410,0,0.49768123030662537,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
412,0,0.61279296875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
417,1,0.58251953125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
437,0,0.7412109375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
439,0,0.43359375,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
444,1,0.6214303374290466,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
449,0,0.2341880351305008,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
454,1,0.6376953125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
459,1,0.7639736533164978,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,7,tabpfn,64,380,128,128,,0.746031746031746,0.8231596025781307,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-7.json,4.1.0,2026-08-14T05:18:50.518585+00:00,1.2995061999999962,185.6103515625,34
