sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
136,0,0.45592185854911804,0,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
138,0,0.5081767439842224,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
139,0,0.5185546875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
145,0,0.5524646043777466,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
146,1,0.5782662034034729,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
150,0,0.607421875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
155,0,0.53759765625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
157,0,0.52978515625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
163,1,0.5982906222343445,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
171,0,0.525390625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
179,1,0.525390625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
189,1,0.5418599247932434,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
204,1,0.52197265625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
207,0,0.5028069615364075,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
211,1,0.5636141896247864,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
215,0,0.5525994896888733,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
221,1,0.5851038098335266,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
222,0,0.5569929480552673,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
226,0,0.52978515625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
229,0,0.5037832856178284,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
234,1,0.5691969990730286,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
235,1,0.6525030732154846,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
243,0,0.5013424754142761,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
249,0,0.512082040309906,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
253,0,0.52880859375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
258,0,0.5137973427772522,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
268,1,0.517578125,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
282,0,0.5087890625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
304,1,0.6780571341514587,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
307,0,0.6238711476325989,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
308,0,0.5111057162284851,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
325,0,0.666341245174408,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
349,1,0.6630859375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
363,1,0.57568359375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
364,0,0.55224609375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
373,1,0.6446886658668518,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
375,0,0.56591796875,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
404,0,0.5565047860145569,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
406,1,0.565291702747345,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
410,0,0.5221001505851746,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
412,0,0.6556016802787781,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
417,1,0.5611721873283386,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
437,0,0.5567765831947327,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
439,0,0.505859375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
444,1,0.515625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
449,0,0.58740234375,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
454,1,0.6407814621925354,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
459,1,0.61572265625,1,core,metabric,64,1,5,random,name_invariant,128.0,0.5,19,tabpfn,64,380,128,128,,0.6349206349206349,1.0356408251079698,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__random__name_invariant__k-128__a-0.5__s-19.json,4.1.1,2026-08-14T06:02:47.532251+00:00,1.048883499999647,182.474609375,44
