sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
122,0,0.326171875,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
128,0,0.2705078125,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
130,0,0.29345703125,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
131,1,0.6826171875,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
133,0,0.69580078125,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
148,0,0.37890625,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
151,1,0.9634082913398743,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
154,0,0.35986328125,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
168,0,0.548828125,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
174,0,0.4111328125,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
175,0,0.6015625,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
180,0,0.3826617896556854,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
194,0,0.478515625,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
197,0,0.12217746675014496,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
224,0,0.08392846584320068,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
230,0,0.22509765625,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
236,0,0.23193359375,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
244,0,0.669921875,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
248,0,0.06890448927879333,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
259,1,0.5018306374549866,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
264,1,0.947869598865509,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
287,1,0.55029296875,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
289,1,0.37255859375,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
291,1,0.525390625,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
292,1,0.81005859375,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
295,0,0.12271922826766968,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
311,1,0.9320151209831238,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
312,1,0.56494140625,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
313,0,0.580078125,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
319,1,0.9670329689979553,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
344,0,0.34912109375,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
345,0,0.1329183429479599,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
353,1,0.9704517722129822,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
372,1,0.2003905326128006,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
381,0,0.8003906607627869,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
383,1,0.537109375,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
384,1,0.9210108518600464,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
391,0,0.8407176733016968,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
393,1,0.8810744881629944,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
414,0,0.2437446564435959,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
420,0,0.29833984375,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
436,1,0.9190574884414673,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
452,0,0.168742373585701,0,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
467,1,0.5916524529457092,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
468,1,0.57861328125,1,core,metabric,full,1,3,lasso,name_invariant,128.0,0.5,20260819,tabpfn,1523,381,32,32,,0.7434954751131223,0.5982480012802737,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__lasso__name_invariant__k-128__a-0.5__s-20260819.json,4.1.0,2026-08-14T04:53:39.892399+00:00,2.003177699999924,418.42333984375,0
