sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
122,0,0.2630036771297455,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
128,0,0.19004027545452118,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
130,0,0.32666015625,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
131,1,0.65869140625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
133,0,0.3671875,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
148,0,0.28337809443473816,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
151,1,0.78125,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
154,0,0.21738068759441376,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
168,0,0.3935546875,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
174,0,0.46875,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
175,0,0.5731022953987122,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
180,0,0.337890625,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
194,0,0.49609375,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
197,0,0.25750550627708435,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
224,0,0.12386301159858704,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
230,0,0.4849890172481537,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
236,0,0.24365234375,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
244,0,0.28955078125,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
248,0,0.115234375,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
259,1,0.6398046612739563,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
264,1,0.8962149024009705,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
287,1,0.6943359375,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
289,1,0.4771784245967865,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
291,1,0.5166015625,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
292,1,0.8232421875,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
295,0,0.08436088263988495,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
311,1,0.9213305115699768,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
312,1,0.5604100823402405,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
313,0,0.55908203125,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
319,1,0.9690608382225037,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
344,0,0.33837890625,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
345,0,0.15645594894886017,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
353,1,0.96533203125,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
372,1,0.13465999066829681,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
381,0,0.5302734375,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
383,1,0.4908469617366791,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
384,1,0.9323895573616028,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
391,0,0.7950189113616943,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
393,1,0.8528191447257996,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
414,0,0.4513058364391327,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
420,0,0.3077861964702606,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
436,1,0.8346764445304871,1,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
452,0,0.2822265625,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
467,1,0.39614352583885193,0,core,metabric,full,1,3,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,64,64,0.5,0.7750848416289592,0.5619342243085373,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:49:11.195486+00:00,3.882647100000213,734.2236328125,5
