sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
122,0,0.39013671875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
128,0,0.38720703125,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
130,0,0.4208984375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
131,1,0.57861328125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
133,0,0.42138671875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
148,0,0.47412109375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
151,1,0.769625186920166,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
154,0,0.2763671875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
168,0,0.46666666865348816,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
174,0,0.5732421875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
175,0,0.49658203125,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
180,0,0.4775390625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
194,0,0.62841796875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
197,0,0.73828125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
224,0,0.2919921875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
230,0,0.53857421875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
236,0,0.37060546875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
244,0,0.34130859375,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
248,0,0.2978515625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
259,1,0.7852520942687988,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
264,1,0.53857421875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
287,1,0.3987790048122406,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
289,1,0.2341880351305008,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
291,1,0.6533203125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
292,1,0.494140625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
295,0,0.279296875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
311,1,0.7101343274116516,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
312,1,0.607761800289154,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
313,0,0.5283203125,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
319,1,0.7974606156349182,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
344,0,0.45103785395622253,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
345,0,0.36263737082481384,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
353,1,0.7448107600212097,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
372,1,0.26922139525413513,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
381,0,0.6591796875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
383,1,0.53857421875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
384,1,0.8703929781913757,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
391,0,0.7718784213066101,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
393,1,0.7195509076118469,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
414,0,0.38134765625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
420,0,0.47705078125,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
436,1,0.4638671875,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
452,0,0.5018306374549866,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
467,1,0.57373046875,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
468,1,0.839150607585907,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
469,0,0.6980717778205872,1,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
480,0,0.4166463315486908,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
487,0,0.291015625,0,core,metabric,full,1,3,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6278280542986425,0.6907340420210352,nested_logistic,3489839302,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f03__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:49:30.039583+00:00,7.48488240000006,1393.328125,41
