sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
129,1,0.6943359375,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
134,1,0.5636141896247864,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
143,1,0.962490439414978,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
144,1,0.8939338326454163,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
162,0,0.3017578125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
165,1,0.72900390625,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
172,0,0.11279296875,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
178,1,0.73828125,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
181,0,0.50634765625,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
198,0,0.32421875,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
203,1,0.8675698637962341,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
205,0,0.19374923408031464,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
206,0,0.4013671875,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
209,0,0.32861328125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
220,1,0.25225886702537537,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
223,1,0.4892578125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
232,0,0.16923077404499054,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
238,0,0.57373046875,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
241,1,0.4923114478588104,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
242,0,0.2158203125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
261,1,0.564453125,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
273,0,0.37240538001060486,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
275,0,0.19287109375,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
279,1,0.39208984375,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
288,1,0.53125,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
293,0,0.1044921875,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
301,1,0.8429792523384094,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
302,1,0.7850604057312012,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
303,0,0.1468685120344162,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
306,1,0.8503783345222473,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
310,0,0.4453125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
315,0,0.42236328125,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
317,1,0.8589915633201599,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
320,0,0.10107421875,0,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
339,1,0.89501953125,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
340,0,0.8140642046928406,1,core,metabric,full,1,1,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,1523,381,32,32,0.25,0.757777149321267,0.5798074977766641,nested_logistic,1750376827,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f01__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T05:41:03.604788+00:00,2.0423515000002226,419.64453125,0
