sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
184,0,0.40869140625,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
193,0,0.666015625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
195,0,0.85791015625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
202,0,0.6259765625,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
225,0,0.6630859375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
231,0,0.34619140625,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
233,1,0.4573870599269867,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
239,1,0.34098121523857117,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
245,0,0.34879180788993835,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
247,0,0.3191697299480438,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
257,1,0.6429094672203064,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
260,1,0.29523810744285583,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
269,0,0.537109375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
270,0,0.576171875,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
278,1,0.5361328125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
284,0,0.3826617896556854,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
286,0,0.35562607645988464,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
290,0,0.2628752887248993,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
294,0,0.5208689570426941,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
305,1,0.4415425956249237,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
314,1,0.7267399430274963,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
316,0,0.4716796875,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
318,0,0.404296875,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
321,0,0.6575543284416199,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
328,1,0.6515262722969055,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
336,1,0.68896484375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
350,1,0.5926287770271301,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
359,0,0.37744140625,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
360,1,0.7715785503387451,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
370,1,0.821877658367157,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
379,0,0.39306640625,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
380,1,0.6266178488731384,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
382,0,0.3523809611797333,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
388,0,0.6666666865348816,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
389,0,0.8115234375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
396,0,0.46728515625,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
397,0,0.19345782697200775,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
398,1,0.867464005947113,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
400,1,0.55908203125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
402,0,0.3232421875,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
411,0,0.3909645974636078,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
422,1,0.68359375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
425,1,0.67578125,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
426,0,0.30109891295433044,0,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
428,0,0.6287527680397034,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
434,1,0.64599609375,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
440,0,0.6951428055763245,1,core,metabric,full,1,4,random,name_invariant,128.0,0.5,31,tabpfn,1523,381,128,128,,0.6664027149321267,0.6627879439410875,nested_logistic,2725770314,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-full__r01__f04__random__name_invariant__k-128__a-0.5__s-31.json,4.1.1,2026-08-14T05:50:21.580796+00:00,7.142158200000267,1368.2900390625,41
