sample_id,y_true,y_prob,y_pred,stage,dataset,sample_regime,repeat,fold,method,condition,k,alpha,selector_seed,model,n_train,n_test,n_selected,selected_k,selected_alpha,inner_auroc,inner_log_loss,selection_strategy,model_seed_used,selection_path,pipeline_version,created_at,fit_predict_seconds,gpu_peak_memory_mb,n_categorical
136,0,0.41552734375,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
138,0,0.29052734375,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
139,0,0.3103785216808319,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
145,0,0.3896484375,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
146,1,0.8069319128990173,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
150,0,0.5929182171821594,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
155,0,0.40625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
157,0,0.6669921875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
163,1,0.627106249332428,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
171,0,0.45472297072410583,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
179,1,0.36459097266197205,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
189,1,0.4503295123577118,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
204,1,0.49658203125,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
207,0,0.31298828125,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
211,1,0.369140625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
215,0,0.63623046875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
221,1,0.69921875,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
222,0,0.23876953125,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
226,0,0.26025390625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
229,0,0.2789846360683441,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
234,1,0.42333984375,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
235,1,0.3728937804698944,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
243,0,0.333170622587204,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
249,0,0.4681318700313568,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
253,0,0.5687088370323181,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
258,0,0.38052234053611755,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
268,1,0.4849890172481537,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
282,0,0.33805224299430847,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
304,1,0.7132048010826111,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
307,0,0.3224310576915741,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
308,0,0.4117647111415863,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
325,0,0.703125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
349,1,0.6526727080345154,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
363,1,0.6622710824012756,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
364,0,0.4017094075679779,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
373,1,0.64664226770401,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
375,0,0.4771784245967865,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
404,0,0.6404686570167542,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
406,1,0.501953125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
410,0,0.33447265625,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
412,0,0.38559219241142273,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
417,1,0.642578125,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
437,0,0.740234375,1,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
439,0,0.37255859375,0,core,metabric,64,1,5,adaptive_hybrid,real,128.0,0.5,20260819,tabpfn,64,380,128,128,0.75,0.5714285714285714,1.0228420134306782,nested_logistic,1241117441,C:\Users\user\Desktop\2026 캡스톤_2차\2차 실험_KDMS\3차\RESULTS_LIGHT_1X5_HOLDOUT\selections\metabric__n-64__r01__f05__adaptive_hybrid__real__k-128__a-0.5__s-20260819.json,4.1.1,2026-08-14T06:02:46.170384+00:00,1.1157389999998486,197.287109375,11
